Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2016-06-23,214.83973693847656,215.17936883458282,212.54988747003043,214.73017826231325,9837526
2016-06-24,208.4851531982422,211.4323694871628,204.52998241472275,211.4323694871628,24985097
2016-06-27,209.40545654296875,210.00804386284267,206.0857410364307,206.0857410364307,9163399
2016-06-28,209.87657165527344,210.698290938163,209.26302847352994,209.5698073780646,7604977
2016-06-29,211.87060546875,212.31981066075218,210.35865188127661,210.7969012058477,7523987
2016-06-30,212.36361694335938,214.1933051655803,211.90345592116802,212.9881159637172,12758283
2016-07-01,213.3058624267578,214.03992015284405,212.54987833905426,213.15248028671834,6610193
2016-07-04,216.209228515625,217.7211819808993,213.7550559001002,213.7550559001002,7803505
2016-07-05,217.61166381835938,219.7590725702921,214.80688832401066,216.07779833450346,11359882
2016-07-07,216.47219848632812,219.23315017798382,216.0887285041374,217.48016753091017,12029091
2016-07-08,214.39051818847656,216.7132204856403,213.9413130172721,216.2749858086854,7140617
2016-07-11,217.4801788330078,218.0170309850437,215.94631345185854,217.15148817014477,8266601
2016-07-12,219.8686065673828,220.2191942994057,217.15146388025397,218.08274179809024,9767494
2016-07-13,221.04092407226562,222.78295083064842,220.03295504007122,220.26302825016242,14915296
2016-07-14,220.1973114013672,222.2132496337903,218.74013706735187,220.89851621188743,10758372
2016-07-15,221.7969207763672,223.72521214043303,219.89055577661495,221.0957305654922,13992989
2016-07-18,220.49313354492188,227.6146525370056,219.5070761689517,225.25906777722636,32106850
2016-07-19,223.02398681640625,224.15247034816332,218.0937004975423,220.43832912252606,16649300
2016-07-20,224.16343688964844,225.32478807701338,222.7500861272933,223.49511435764805,12265316
2016-07-21,220.51502990722656,224.60168541038658,220.21920686412867,224.38255343804434,6711097
2016-07-22,222.37757873535156,223.02398950979676,220.24111155315876,220.43833178469038,6899519
2016-07-25,224.10865783691406,224.3277751829863,220.73414831611845,222.19132254947732,8241568
2016-07-26,224.39352416992188,226.74910892151834,222.45429165608897,224.16345094241404,10516399
2016-07-27,221.9940948486328,224.82078146832785,221.08472869826662,224.17437073440928,11030767
2016-07-28,224.89749145507812,225.80685768195997,221.98315766045846,222.39949523892582,15610838
2016-07-29,222.3885498046875,224.57978184384848,221.75308022637645,224.38256159883497,9629597
2016-08-01,221.2052764892578,223.5718170838445,220.23017499498482,223.06783253491668,7978251
2016-08-02,221.9283905029297,223.50607933896524,220.50408381520506,220.87659794557266,7710138
2016-08-03,217.7978973388672,222.2789639734849,217.26104522698256,222.2789639734849,11872282
2016-08-04,217.58973693847656,219.12360231558625,215.48615180727774,218.90448495913924,10187608
2016-08-05,222.68435668945312,223.2869440333177,218.47718652264803,218.685348006543,12109001
2016-08-08,225.53297424316406,226.57381093677031,223.21025713749887,223.4841684592869,13556347
2016-08-09,225.85069274902344,226.68336794872005,223.72519590631683,225.03994391204938,13290768
2016-08-10,219.92343139648438,226.6943485271169,219.56187309571428,225.971246552905,13471958
2016-08-11,222.21324157714844,224.13057692751232,219.035952190865,219.55089259836134,14169454
2016-08-12,226.9682159423828,228.52400763349493,222.84869275222752,222.84869275222752,16365425
2016-08-16,224.57977294921875,228.94032511953964,222.52001140342725,227.06682794373526,13367575
2016-08-17,222.03793334960938,225.4343398697291,220.70127369907684,224.40445912127265,15486572
2016-08-18,223.07875061035156,224.30583685754073,222.62954547682935,222.62954547682935,7749690
2016-08-19,222.3885498046875,223.94432689286407,220.67937594209448,223.06782822626903,8177802
2016-08-22,221.72023010253906,223.44035996838622,220.70130507617748,221.75309770807797,6684236
2016-08-23,221.41343688964844,222.41045004887354,220.2192034955994,221.75306876922838,7320433
2016-08-24,223.61566162109375,223.9333964463188,221.53398802211217,221.68737018661406,8719596
2016-08-25,221.90646362304688,225.47817865267336,221.09570021122474,223.7690048931188,14960746
2016-08-26,225.23715209960938,225.87260706066425,222.3228034947576,223.04592002572252,9639663
2016-08-29,231.71224975585938,232.21623428045746,224.84271615613008,225.09471573209223,16193208
2016-08-30,233.6734161376953,234.1335625806446,230.73715583301112,232.70927052638626,18170724
2016-08-31,232.27101135253906,235.33874193954605,229.4223981100357,233.34471559525892,23295502
2016-09-01,225.52203369140625,235.06485846640558,224.75509364017552,230.73717338139502,42621045
2016-09-02,222.0489044189453,226.25607463645417,219.62758451940596,225.93833984566922,28124615
2016-09-06,223.4841766357422,224.60170444468378,222.41047229951775,223.4841766357422,11510431
2016-09-07,222.9911346435547,225.0508962477473,221.98316557651037,223.94432437296902,12927438
2016-09-08,226.44232177734375,227.00110027853464,223.5498995998095,224.17439867914888,12206479
2016-09-09,228.88552856445312,230.05783552295614,225.69728368067862,226.79289957444357,15269894
2016-09-12,229.31283569335938,231.39450894145656,225.5110474370182,225.78494411317527,33684893
2016-09-14,228.92935180664062,232.05186148902146,228.08573546802026,229.64151237602044,18604842
2016-09-15,233.3666534423828,234.50609301595188,229.42242378136777,229.42242378136777,31371009
2016-09-16,235.6783905029297,239.6883552097471,232.07380753945966,233.80489319285468,39324529
2016-09-19,237.17938232421875,238.40648339133926,234.68138597373326,235.02101787319174,16678060
2016-09-20,235.38258361816406,237.69433029082327,234.2540999520163,237.52999226973202,11531268
2016-09-21,234.9552764892578,237.727184087301,234.24313047856486,235.33874647685846,10943394
2016-09-22,238.61465454101562,240.11565236203208,236.4343782662475,237.31087697435294,18761415
2016-09-23,241.6494903564453,243.10666453937648,238.62558332133827,238.62558332133827,31085948
2016-09-26,242.61363220214844,247.51105091598788,241.09072284088504,241.78095707393052,38213411
2016-09-27,243.33676147460938,246.72222707569483,242.4821891438387,244.7610681956633,19374535
2016-09-28,238.98715209960938,242.78894048138756,238.0339623804813,242.767028746572,24820234
2016-09-29,234.9990997314453,243.39152821682944,233.89252786678682,239.94034221374443,21260295
2016-09-30,237.46424865722656,239.8417450815078,233.65148968422855,234.02400381284568,11199883
2016-10-03,238.9981231689453,242.77800005633418,235.83178952274312,238.18735967454805,18125170
2016-10-04,240.23614501953125,242.85467040972992,239.2829553211116,239.5130431590022,13113580
2016-10-05,238.71322631835938,242.4602497633129,237.92438928548657,241.91244179880178,10789932
2016-10-06,243.40248107910156,246.7879316323841,239.28294357948988,239.28294357948988,21111045
2016-10-07,243.00807189941406,246.0867437705648,242.46026390295623,244.10368789232973,15280380
2016-10-10,240.23614501953125,245.85668040552162,239.7212046352273,244.10368314905867,11553662
2016-10-13,231.64649963378906,238.63653269668467,230.51800148929019,238.6255768300582,21938040
2016-10-14,236.13853454589844,237.09172424781565,232.63255464743412,232.92837768942866,15265659
2016-10-17,232.41343688964844,236.82878301333292,231.9970993090854,236.65347451095974,9826781
2016-10-18,236.89451599121094,237.25607423242542,232.72021361225353,233.58574173949458,11073137
2016-10-19,238.26402282714844,239.87459375908222,236.96024542084314,237.62856792422673,17073242
2016-10-20,238.30789184570312,240.59772681765529,237.54095181408667,239.71027223537345,10125508
2016-10-21,233.19134521484375,240.3785992596081,231.92042067064696,240.3785992596081,43608816
2016-10-24,232.99412536621094,235.33875421129068,232.41344974567096,234.46225553291902,10513017
2016-10-25,232.457275390625,233.4214210203844,231.00010107808697,233.36664168088976,7658966
2016-10-26,230.96722412109375,232.15050168824038,230.53993066301243,231.4054734466303,10945927
2016-10-27,229.794921875,230.93436136893033,228.63357064569894,230.32081815122373,12842476
2016-10-28,231.16445922851562,231.83278181359154,228.72122749224073,230.0797990260395,8127969
2016-11-01,230.2989044189453,231.38356456504383,229.51005269778642,230.36463962448744,10223897
2016-11-02,224.32777404785156,228.5130469825886,223.72518672187593,228.1076652670801,7039997
2016-11-03,224.37159729003906,226.73813774988278,223.63753955782738,224.3496855555649,7311872
2016-11-04,220.33973693847656,225.01802391976943,219.12359178665108,223.56084968743372,11535892
2016-11-07,219.37557983398438,222.75007454776068,218.91541880441028,222.19131071770468,9506040
2016-11-08,219.8905487060547,220.37262153157016,218.75109453744625,220.37262153157016,13432073
2016-11-09,220.13156127929688,221.09570685794688,203.7849391661722,208.16741773936974,21640144
2016-11-10,221.40252685546875,225.4672714034013,220.65749848492823,223.19933331105497,9764091
2016-11-11,219.507080078125,222.95828095548265,218.04990572424833,218.65249310311103,14775330
2016-11-15,215.9243927001953,219.12359374312513,214.64251233314886,218.35666839823705,14487470
2016-11-16,216.17637634277344,218.42240228153716,214.89451061080626,218.0279764304218,16550762
2016-11-17,214.24810791015625,218.71821896735528,213.51403551681352,216.05586996950544,12628378
2016-11-18,216.3845672607422,217.52400679544624,215.17937789024649,215.83675922954495,18163751
2016-11-21,217.2610321044922,217.71022262566552,215.44229977775888,216.39548940660586,13232434
2016-11-22,219.44129943847656,220.83272366770433,217.65543478070367,218.61958023821032,17646355
2016-11-23,221.09573364257812,221.42442432926816,219.02501595928516,220.21923489628998,13107911
2016-11-24,216.35169982910156,220.3397528310744,215.22321616157464,220.3397528310744,18913793
2016-11-25,217.74310302734375,218.22517580329654,215.69431201370156,216.93235424096343,10454964
2016-11-28,216.1982879638672,219.25506271058478,215.63952410313317,217.58972699570444,8312777
2016-11-29,218.61961364746094,220.06583205473066,216.50507268829878,216.71323417299962,9885281
2016-11-30,216.94329833984375,219.11261840029326,216.19827016863738,219.11261840029326,27596098
2016-12-01,218.63055419921875,222.4104452804989,218.02796689523475,219.1235828347194,12627845
2016-12-02,217.9732208251953,220.21923238116298,217.32680995517126,218.22520580116165,12481430
2016-12-05,217.77598571777344,219.05785141581208,216.16541475395832,218.02797065963586,3987213
2016-12-06,220.26303100585938,220.55885404986077,217.94032863228978,218.2470929162493,6726369
2016-12-07,218.93736267089844,220.7889483003436,218.32381941719277,220.00011115338705,4930865
2016-12-08,223.5170440673828,223.90051408068845,220.0767990704576,220.23018122484893,8750556
2016-12-09,225.46722412109375,226.10267903753314,223.5718006115034,223.94431471865443,8239158
2016-12-12,225.08375549316406,228.26104472169098,223.61562541721193,223.61562541721193,9023848
2016-12-13,227.84471130371094,228.10766674669884,225.16045067386656,225.25905347973972,10365823
2016-12-14,232.1614532470703,233.24611335966333,227.49412215181422,227.8447099038759,24139260
2016-12-15,230.72618103027344,233.93633776374082,229.78394723166943,230.60566649558177,19331986
2016-12-16,231.64649963378906,232.70924795120402,230.51800148929019,230.51800148929019,14942206
2016-12-19,232.82977294921875,233.79391851033174,231.03295223241926,231.1753931322906,15009634
2016-12-20,231.8108673095703,232.4901457546958,230.77003059216048,231.1096771283868,11688169
2016-12-21,232.983154296875,233.87060878513904,231.65746512534565,232.29292004340624,20367894
2016-12-22,230.8138427734375,232.85169263645457,230.28794650644363,231.83276770494604,28892834
2016-12-23,231.67941284179688,234.2322034049224,230.5180468687936,230.5180468687936,10265033
2016-12-26,229.52101135253906,233.58575529653402,228.90746813270198,231.03296498034834,15321770
2016-12-27,233.30087280273438,233.8267690133107,229.42237910765607,229.6086434623825,17442849
2016-12-28,230.01402282714844,234.363633634018,229.44430312080814,234.0020753988561,9637310
2016-12-29,233.4652557373047,234.19932817654473,229.9702313179137,230.07980462950772,8772325
2016-12-30,237.17938232421875,237.7491167005445,232.9503003639605,233.3228144939191,15711974
2017-01-02,237.77099609375,238.8447002393532,234.97716244007515,237.5299524092724,7097888
2017-01-03,238.71322631835938,240.37857657270558,236.8945085569266,238.81184374637823,6434204
2017-01-04,233.8377685546875,239.50211339949,233.21326943061072,239.48020166276197,10392483
2017-01-05,236.08375549316406,236.6315634816447,234.18834658159105,234.68137523395623,8734164
2017-01-06,235.5469207763672,237.74912338755868,235.14153903183325,235.38258275587793,7845839
2017-01-09,236.14950561523438,237.96823819847012,234.68139005993987,235.99612346442117,5228980
2017-01-10,238.81185913085938,239.8088576960903,236.65348010667586,236.65348010667586,11349916
2017-01-11,237.97918701171875,240.0937279659821,237.52998181318367,239.9403458197158,11475958
2017-01-12,237.3765869140625,238.92140804330162,236.609646969281,238.18733569952568,4371992
2017-01-13,238.93238830566406,240.48816546075227,237.65050785358756,237.65050785358756,7234429
2017-01-16,235.831787109375,239.71026677001538,235.32780255439215,238.833782703287,12013154
2017-01-17,228.16246032714844,234.0240106094572,227.55987295964547,233.36664390193826,39234251
2017-01-18,226.25607299804688,229.64153848580435,225.4233978038085,228.45826090020353,15867619
2017-01-19,226.508056640625,229.04989088764037,225.91641057579744,226.82577677942345,15284274
2017-01-20,224.7769775390625,227.32976772528664,224.36063995944215,226.56284239636582,8784907
2017-01-23,222.60765075683594,225.91641030709985,221.92837238530092,223.90048692617898,13708502
2017-01-24,225.10565185546875,225.43432784660058,222.84867024640548,222.84867024640548,9419288
2017-01-25,222.9144744873047,226.28896991728462,222.66247487193007,226.13558775064786,23856654
2017-01-27,224.6236114501953,225.45628666893836,223.2869516784924,223.5608630045329,21861796
2017-01-30,228.94033813476562,229.30189640075304,224.55787398087153,224.59074158438614,15678126
2017-01-31,229.0279998779297,230.912467777187,227.95429550574664,229.38955816728205,15125194
2017-02-01,230.00308227539062,230.2769935935583,226.8367487653081,229.22520104607534,11312284
2017-02-02,228.65548706054688,230.25508765732494,227.50509167538812,230.07979377077183,9099129
2017-02-03,226.49713134765625,230.1784054991747,225.71923544128683,229.20330396279314,13219481
