Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2015-10-16,252.89208984375,253.22542120664343,249.43221244594474,250.58166964615646,4843688
2015-10-19,252.37490844726562,253.36342509288912,251.57028817009555,252.8806585391727,2654220
2015-10-20,251.70809936523438,253.54723056445002,250.8574843478481,252.42075709234743,3851356
2015-10-21,251.73110961914062,253.80013243792808,249.43219537604344,252.62769178653213,7273204
2015-10-23,254.83468627929688,256.03011065958776,251.96104299694127,252.75415731770235,4467048
2015-10-26,253.22544860839844,256.14505898770193,252.19093701626244,256.08758612147216,4887984
2015-10-27,255.38645935058594,256.0991173500161,251.8576306262566,251.8576306262566,8984032
2015-10-28,255.5243682861328,258.398011654173,254.04157953339347,254.04157953339347,7694760
2015-10-29,253.6967315673828,256.2140318258324,252.88060566031015,255.17952025722207,6702368
2015-10-30,252.78858947753906,255.63924858149875,250.6850774580127,253.34033447555,8097460
2015-11-02,248.99542236328125,251.93804413049662,247.47814441512247,251.742642011773,3156552
2015-11-03,249.4092559814453,251.04147977029763,248.09885779324216,250.80008250688778,2548592
2015-11-04,248.6735382080078,252.44376311494656,247.8804240328379,250.5931540185776,2696444
2015-11-05,248.2482452392578,248.97240882765584,245.86887464559365,247.93789743363513,3596952
2015-11-06,248.48968505859375,250.35180027449726,247.1907926952738,248.44368992877887,5881004
2015-11-09,244.78843688964844,245.9034048537664,241.61592352870773,243.22516374250503,11429432
2015-11-10,242.4435272216797,244.83440400956883,241.9492549718928,243.69645251187637,4402580
2015-11-13,241.85731506347656,242.53548362664785,239.31700327520417,241.24809709865468,3940028
2015-11-16,243.90330505371094,244.83437658419876,240.294020774304,241.0986407912474,4734732
2015-11-17,243.86883544921875,244.55850972587046,241.66185531359866,244.44356401309517,2567404
2015-11-18,241.06419372558594,245.02982164717992,240.5354601737945,244.0757664186754,2446720
2015-11-19,245.73098754882812,246.20224820473106,241.29407113947963,242.53549063779312,3277680
2015-11-20,246.17926025390625,248.34024555472428,243.6849435667741,244.81141731471433,4648160
2015-11-23,245.07582092285156,247.24828416102127,243.4665805796371,246.9034469446182,3408280
2015-11-24,244.6849365234375,246.78844870861914,244.16768080886425,244.89184442185052,4002252
2015-11-26,244.593017578125,245.29419778477856,241.63891780970278,243.45506603006606,8791484
2015-11-27,248.1448211669922,248.78850034883695,243.9033073429715,244.7998895542789,6925072
2015-11-30,247.7655029296875,248.51265012015048,245.91486558660336,248.09883429718747,5247776
2015-12-01,248.972412109375,249.40921142741362,246.78844358209977,247.60456936219612,1895332
2015-12-02,247.7770233154297,251.2023835707378,246.4091523099858,250.58168786266876,2562284
2015-12-03,247.53561401367188,248.51265265732926,245.3631510782372,246.55857537001447,3807712
2015-12-04,243.43203735351562,246.81143010095357,242.76534660347923,246.81143010095357,5859828
2015-12-07,244.13319396972656,246.23670617634326,243.93779186592474,245.57001541373813,5814808
2015-12-08,241.213623046875,244.12175573264813,240.69636724334347,243.91484779865084,4902660
2015-12-09,240.7998046875,242.99527941161048,240.20209248885456,240.71934828703442,3890616
2015-12-10,243.82289123535156,244.42060345399872,239.61589410712705,240.23658986054448,6514340
2015-12-11,240.54690551757812,243.8228585768841,239.5468833541635,243.68492932381315,3033920
2015-12-14,242.54698181152344,243.65044391677324,239.11008784921196,239.31699576360904,5878016
2015-12-15,243.55845642089844,244.24813068862056,240.30551524181,242.075667970463,4557416
2015-12-16,245.36312866210938,246.75395494296953,243.53547499907634,244.37458431131782,6842768
2015-12-17,248.34024047851562,249.2023334216255,244.83439584320217,246.88043537410053,4878012
2015-12-18,246.6735382080078,249.4322357462148,245.63902663118017,249.4322357462148,3172128
2015-12-21,247.22531127929688,248.25982297308542,245.7655059462026,246.38620173730547,3097500
2015-12-22,245.16773986816406,247.4781603000358,244.6045170081171,247.0183773733288,2429536
2015-12-23,246.92640686035156,247.8114833518737,245.7884553802405,246.58156967693344,3013968
2015-12-24,246.9033966064453,247.4551416527865,245.59302667643897,247.40914652888875,2146352
2015-12-28,247.65057373046875,248.25979170822907,245.46660487417776,246.90342649015867,7755428
2015-12-29,247.8114471435547,248.2482464579802,246.2826916374419,248.04133856557678,4231612
2015-12-30,246.97242736816406,248.73107473397798,246.57011727950146,248.2827975746381,2112560
2015-12-31,248.7770233154297,249.40922476502803,247.13329393389017,247.13329393389017,9290008
2016-01-01,250.2943115234375,250.6391486920117,247.39768491999837,248.83450645572418,3195076
2016-01-04,246.09878540039062,249.20231982627132,245.5470403343168,249.20231982627132,5187536
2016-01-05,244.2366943359375,247.0873540714226,243.99529707616804,246.02983089807304,3160872
2016-01-06,245.3171844482422,247.5356427682461,242.91482978817544,242.91482978817544,4165536
2016-01-07,242.8113555908203,244.8114281862897,241.31706105919378,243.70793792238086,6055428
2016-01-08,244.2251739501953,244.71944617553422,243.05273317903576,244.13321175849399,3488356
2016-01-11,243.36306762695312,243.91481268387375,240.30552837733856,241.85729556453566,3288912
2016-01-12,240.6848602294922,244.5815374341753,239.8917458932511,244.5815374341753,4258736
2016-01-13,243.71942138671875,244.31713353201113,238.3974288145806,241.84580049463722,4515148
2016-01-14,241.3285675048828,243.0872428401751,238.9721799679216,241.4205297042757,6279184
2016-01-15,239.58140563964844,242.6389454111728,238.65033394323223,240.92626515219754,5417260
2016-01-18,235.83413696289062,239.42043794890995,234.71916904962694,238.08708438461764,6495388
2016-01-19,238.12159729003906,238.52390736497006,235.93762831184225,236.14450818575347,6405212
2016-01-20,234.0984649658203,254.7197312103512,231.70760226142275,235.63874051499096,9563588
2016-01-21,235.17893981933594,237.53532704626477,232.97198763889384,234.71915694578885,6300804
2016-01-22,236.857177734375,240.0641523121796,234.96055919577933,235.7996545891503,4236284
2016-01-25,239.35150146484375,240.6273822422081,237.48938623374264,239.07561487247008,10143884
2016-01-27,238.0870819091797,241.08714844483583,237.4778639640643,241.0296755832763,4039468
2016-01-28,237.17898559570312,240.6733522945359,236.7881813758817,238.85720431994278,9951972
2016-01-29,241.3515167236328,242.52395742615562,237.98360159804656,237.98360159804656,5360184
2016-02-01,243.62745666503906,245.29416962641818,242.2366022100304,243.22514663987857,4609484
2016-02-02,242.2595977783203,244.891843400784,241.43196618811905,244.83437054384882,6528628
2016-02-03,239.97218322753906,241.70787489122156,239.5468896598251,240.12161828184963,4850244
2016-02-04,241.2021026611328,242.51250078858456,240.3630213031543,240.92624414110176,5675992
2016-02-05,242.59295654296875,244.5585396974834,240.37449840194128,242.02973370651193,7523904
2016-02-08,238.13302612304688,243.22512678119134,236.85714555660522,242.53545250865486,3481924
2016-02-09,235.88014221191406,237.14454523362556,234.6387227234674,236.02954920959675,5535460
2016-02-10,232.86854553222656,236.8226812521729,232.2133464852157,235.38585969924623,7682280
2016-02-11,224.21311950683594,232.88002963518775,222.58089588900552,232.1903553124774,8803600
2016-02-12,223.31655883789062,226.7764223338848,222.07513940255922,225.06372823509884,12542144
2016-02-15,223.8223114013672,227.19022677592184,223.24758277304457,225.2936223024573,10912960
2016-02-16,223.78781127929688,225.75338016384094,221.15555164726578,225.63843445092655,7136096
2016-02-17,224.1212158203125,225.27067325290932,220.4659355720695,224.58099879335123,7503924
2016-02-18,227.46609497070312,227.87989676888418,224.60394365013855,226.67296667250423,6799856
2016-02-19,227.43161010742188,228.1902490908955,223.79932798089618,227.3051726154197,3328660
2016-02-22,227.30517578125,228.97188882743365,225.9832999170354,225.9832999170354,4002396
2016-02-23,223.00619506835938,226.55802072621927,222.0751375155026,226.4200914707814,6078320
2016-02-24,218.30490112304688,221.36246843454978,217.56925975601365,220.6957776602838,6463468
2016-02-25,216.70718383789062,220.06359343995595,215.6841640654895,219.3164462175168,8463196
2016-02-26,220.92568969726562,223.2246042622736,217.24742639325288,218.39688367575687,6209388
2016-02-29,223.4199981689453,225.89133123541797,213.33926378480152,220.94866510247266,8812752
2016-03-01,226.2476806640625,226.84539283345634,223.42000454722773,224.13267647538592,4322560
2016-03-02,231.54666137695312,232.39726251198962,228.74198300020635,229.43165732081,6358976
2016-03-03,233.5352325439453,234.48928770946534,232.1903731240784,232.36279171798245,4610400
2016-03-04,234.61572265625,235.6157589089045,228.30519938163508,233.44328184302577,5704624
2016-03-08,233.14443969726562,235.40886506208474,232.07543875017046,235.40886506208474,1913688
2016-03-09,235.5927734375,236.76521424107773,231.4432214649342,232.8800430533681,6528172
2016-03-10,234.7766571044922,235.81116869026474,232.21336167382677,235.5927830251041,2671392
2016-03-11,236.4893341064453,236.97212862366027,232.8800494030575,234.46630609252364,4730856
2016-03-14,236.2249755859375,238.6158242653281,235.69621401477127,236.3284155154205,3008656
2016-03-15,236.029541015625,237.56983057180892,234.8686060282915,236.30542759399225,7690036
2016-03-16,236.8916015625,237.7652001801587,234.2478642745757,236.09848739185205,4803548
2016-03-17,234.12144470214844,238.8572026846598,232.4547317863989,237.9261311410388,5113484
2016-03-18,236.42037963867188,237.2479832700528,233.4202849041289,235.16746839359888,4135068
2016-03-21,240.37449645996094,240.77680650072887,237.30545119011552,237.47786977901606,5318796
2016-03-22,242.27110290527344,242.90330440304265,239.2480246760835,240.5814063329109,4120264
2016-03-23,241.23660278320312,242.08721804003957,239.2135747323278,242.08721804003957,8464300
2016-03-28,240.811279296875,242.07568219533113,239.46642000837372,240.23655070666766,11270868
2016-03-29,242.2595977783203,243.56996769127497,240.06412341822923,240.81127055838652,6733952
2016-03-30,244.82289123535156,245.9608707635402,242.2826075217276,243.22515686485778,7814380
2016-03-31,246.24827575683594,248.02993480889955,244.84594327682916,245.25973112213342,20080392
2016-04-01,244.70794677734375,247.45516648806398,242.94929960607436,245.7079970517319,5158648
2016-04-04,245.76547241210938,246.62756537263604,244.6045093334314,244.88036785563116,6179960
2016-04-05,243.0987091064453,247.57011476679043,242.68492132308455,245.75396665042834,6663028
2016-04-06,244.02975463867188,245.28265171570004,242.93777033859303,243.9148089228741,4295376
2016-04-07,242.6504364013672,244.7769324096217,240.7078647865631,244.60451381435783,3911692
2016-04-08,243.5354766845703,244.45504238918977,242.36303602376415,242.5354545933803,2962796
2016-04-11,246.2022247314453,246.92638837499555,239.74228092493328,243.7539033627999,4049620
2016-04-12,244.3746337890625,246.21376555793597,243.51254077240307,245.89191188579838,4941480
2016-04-13,248.68508911132812,249.4207305648337,245.86891870077693,246.44364735599146,4974604
2016-04-18,250.0758819580078,251.04141463528495,246.351624353691,249.08733768986377,4117068
2016-04-20,252.38632202148438,252.8805942501029,249.0988911339857,251.01847912320906,3821352
2016-04-21,250.84609985351562,254.064580648432,250.3518275474255,251.73117645953255,8191728
2016-04-22,251.0759735107422,253.07601806611024,249.47821096324842,250.46675550523517,7809320
2016-04-25,251.32882690429688,252.88059418680683,249.31727672326548,252.88059418680683,5561960
2016-04-26,256.0645446777344,256.3289254151854,251.156368624296,251.73109715661704,7053796
2016-04-27,258.4440002441406,258.62792466018044,254.9496608427912,255.14506299550482,5763636
2016-04-28,256.08758544921875,261.31761626239916,255.2599817902671,258.4439729584539,8089584
2016-04-29,260.31756591796875,261.15667528476877,254.30589916216587,256.05309655278717,5611940
2016-05-02,256.938232421875,259.7773867440589,256.5589058463449,259.2601308854977,3862716
2016-05-03,257.0186767578125,260.92683195001536,255.90370868321023,257.91525914978524,4695296
2016-05-04,259.16815185546875,260.8118815341348,256.15657910921965,256.9037264119838,5292328
2016-05-05,260.3061218261719,260.8693447005984,258.099141271294,259.31757728334435,5214248
2016-05-06,257.3979797363281,260.2946065302628,256.84623461774,260.2371336650541,2733152
2016-05-09,262.3980712890625,263.214168988855,257.24849789029264,257.4783893093188,6953180
2016-05-10,263.2027282714844,263.80044043242896,261.1796722743722,262.88087462699997,5453000
2016-05-11,261.8003845214844,263.2257002320708,259.7083499557668,260.8578071620204,6147372
2016-05-12,264.1682434082031,264.83493418496795,260.3520511844411,262.99580269757234,4221688
2016-05-13,262.28314208984375,263.91536565509193,259.77731985213757,263.91536565509193,5045316
2016-05-16,267.31781005859375,268.0304679963906,260.36359315567745,263.2257307054274,4518768
2016-05-17,265.1683044433594,268.8006008890089,264.6740602339493,267.8350679416456,4295424
2016-05-18,262.2257080078125,264.6050790837744,260.1221954676722,264.6050790837744,4162644
2016-05-19,261.9153747558594,262.6969833386138,260.2371557243399,262.09927110236197,3855796
2016-05-20,262.28314208984375,264.0303113718407,260.60492340014457,262.0647283902697,2016632
2016-05-23,261.3291015625,264.3636574282708,260.51297570302614,262.5245258580047,3463532
2016-05-24,262.06475830078125,262.9153735395575,261.0532583282811,261.708443375944,3259468
2016-05-25,269.7316589355469,270.3408488489972,263.5245895686499,263.5245895686499,5767348
2016-05-26,272.0190734863281,273.31796586434496,268.11091861688584,270.3753439139487,13705560
2016-05-27,272.8351745605469,273.5708159496973,270.51324854626796,272.0190487163692,5775184
2016-05-30,271.2144470214844,274.72029174882294,270.8351205039748,272.88116008857975,3814532
2016-05-31,271.7086486816406,272.6282142728719,270.67413739150544,272.6282142728719,5515640
2016-06-01,270.1569519042969,271.9500884351139,269.2028967430501,271.9500884351139,5675632
2016-06-02,270.1109924316406,271.4098849506141,269.2029322797784,270.05351955967654,7910616
2016-06-03,269.3753356933594,272.4213977355501,268.7546399363468,271.2949238960419,4524420
2016-06-06,269.2258605957031,271.8236451008247,268.9844914207161,270.352334267736,5547308
2016-06-07,269.8235778808594,271.2719052101155,268.43275147579715,270.57072507741265,5628504
2016-06-08,267.27178955078125,270.8121234323451,266.90396884970517,270.3063734762306,4742812
