Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2009-11-10,54.706764221191406,56.34695549490684,54.37964707115186,56.11659183282385,9595590
2009-11-11,56.821502685546875,57.10254583876077,54.96477066581269,55.10298635627351,10585066
2009-11-12,57.544837951660156,58.12535253116053,56.72474245497769,56.85374708353626,17139394
2009-11-13,58.31886672973633,58.54923038110497,57.22233349957655,57.77520876246689,7129804
2009-11-16,58.76116180419922,59.15738675842866,57.683056987565465,58.05163630577448,6408301
2009-11-17,59.203460693359375,59.876123331274584,58.53080430445839,58.76116796474384,10739715
2009-11-18,59.3969612121582,60.76071468270915,59.065238577242965,59.065238577242965,12161074
2009-11-19,59.539791107177734,60.29998988486669,58.996133155659365,59.34167862270105,9666621
2009-11-20,59.80701446533203,60.15255994988049,58.05625317655881,59.0652439917558,10284888
2009-11-23,59.42462158203125,61.249102775447156,59.341690902740304,59.53980342821396,7151315
2009-11-24,59.63193893432617,60.34146453191983,59.24953674465938,59.61812236339841,6047786
2009-11-25,59.47990417480469,60.32303375445827,59.24954049190383,59.24954049190383,8613030
2009-11-26,57.987144470214844,60.39214651538361,57.590919444358825,59.627335855674886,12244541
2009-11-27,57.3697624206543,59.15738647823222,56.21333872246264,58.235931938060546,11315252
2009-11-30,57.96410369873047,58.88095277681541,57.68306054523438,58.217501214501056,10173519
2009-12-01,58.80263137817383,59.037600566752324,58.16682541312186,58.16682541312186,7596604
2009-12-02,58.32807922363281,59.15739213854599,58.05164158532842,59.15739213854599,6943812
2009-12-03,59.03760528564453,59.86691829534923,58.60452356050815,58.60452356050815,5468781
2009-12-04,58.77960968017578,60.447440710432524,58.604531008882944,58.945471053393995,11417394
2009-12-07,58.774986267089844,59.61812203782975,58.47551474969719,58.97309877081246,5445581
2009-12-08,59.66881561279297,59.98211002391782,58.51238523214188,58.945473277679085,7261990
2009-12-09,60.32303237915039,60.723869177628686,59.24953914107058,59.24953914107058,12101234
2009-12-10,59.74712371826172,60.769943705323165,59.52597733531165,60.35528408264283,5981439
2009-12-11,59.3785400390625,60.67318582512404,59.18042753879457,60.17099004013423,8494301
2009-12-14,60.68238830566406,60.93579204866167,59.3877489513811,59.47989065418743,9216479
2009-12-15,60.73309326171875,61.15696401934042,60.24933193442222,60.723882212083865,10816043
2009-12-16,61.83421325683594,62.19818708321901,60.63171547314817,60.714646139298566,13712621
2009-12-17,61.884910583496094,63.202590574595604,61.59926181760585,62.29035298422514,14338674
2009-12-18,62.17055130004883,63.99963783386113,61.82961131987026,62.10604897274438,26300078
2009-12-21,62.41474533081055,63.764676345625894,62.20741550384979,62.64971455208824,19028070
2009-12-22,62.53912353515625,63.56193710996898,61.64531460023229,62.68195099346364,9794790
2009-12-23,63.90289306640625,64.04110878720415,62.56678485230361,63.11965398451057,13068408
2009-12-24,63.98582077026367,64.49262213795751,63.58499019939541,64.04110580620635,9079092
2009-12-29,62.76029968261719,64.22080097766107,62.414754088540825,64.04111676882007,11536426
2009-12-30,62.7833251953125,63.50206193496483,62.39170565770667,62.39170565770667,7675501
2009-12-31,62.65892791748047,63.45598983823237,62.354850825643645,62.65892791748047,12543359
2010-01-04,63.930511474609375,64.2253773857743,62.28571510255393,63.11962709439951,6819252
2010-01-05,64.93952941894531,65.23900097863194,63.907498294979675,64.16090211395704,9959403
2010-01-06,63.62644577026367,65.4232811144492,63.303940387417974,65.05470174862143,9150061
2010-01-07,62.497676849365234,64.08718263097727,62.19819903996059,64.0411086411446,9165297
2010-01-08,61.557777404785156,62.65891621166123,61.36888220102686,62.56677449605265,5713679
2010-01-11,60.94501876831055,62.760288893115245,60.470468567519234,61.46103743278966,11355777
2010-01-12,63.930511474609375,64.85196588474659,61.92174136043125,61.92174136043125,20789812
2010-01-13,65.93931579589844,66.34475819633332,63.437566024512314,64.22079893003638,22567181
2010-01-14,68.2890396118164,69.35792772928032,65.25744772111031,66.32633583857422,38960389
2010-01-15,67.80986022949219,68.79581105094569,66.52903714267727,66.62117886715126,29355509
2010-01-18,68.87873840332031,69.2196721100114,67.27540388115014,67.72692013987037,15998674
2010-01-19,68.09091186523438,69.64816656751819,67.27542157071859,69.64816656751819,8197119
2010-01-20,66.94828796386719,69.10910331478661,66.48756065009536,69.10910331478661,20839012
2010-01-21,65.37259674072266,68.09549831837352,65.06391420065519,67.0818957642908,17143625
2010-01-22,64.50642395019531,65.88400011716207,64.09176444412245,64.5018121786075,15268319
2010-01-25,64.05030822753906,64.87040377313575,63.19335599987397,64.04109093251517,7986515
2010-01-27,60.39213943481445,63.598802203398634,59.917589314388366,63.58036761220483,16430416
2010-01-28,62.05536651611328,63.46979962789748,60.40135245015428,62.106046021013185,13614123
2010-01-29,59.70564270019531,61.368867443884255,58.189850915041724,61.27671950141986,19649012
2010-02-01,61.58082580566406,62.17055786095992,58.33730575055201,59.31865108564781,10881732
2010-02-02,60.18941879272461,63.94895704886605,59.986700767540604,63.39608175416414,8321955
2010-02-03,61.88949966430664,62.096823188863894,60.1709834273234,60.36449038278772,6842337
2010-02-04,60.373714447021484,61.87568378376053,59.98670049270046,61.36888247410817,6571679
2010-02-05,59.34629821777344,60.2677530150421,58.52159692409981,58.52159692409981,12625057
2010-02-08,58.622962951660156,59.894568973999036,58.065481982866395,59.295625783865454,9483101
2010-02-09,60.29079055786133,60.659376248629634,58.23595173391923,58.23595173391923,8888212
2010-02-10,59.682621002197266,61.184590277176056,59.373932205945906,60.81600468121481,6836790
2010-02-11,60.41979217529297,61.02334707336691,59.89456243555228,60.20325129556073,4258168
2010-02-15,60.806793212890625,61.36887952514416,60.26313524295527,60.26313524295527,5581430
2010-02-16,61.732852935791016,61.78353243908258,60.286168707798765,60.90815181521176,5691173
2010-02-17,61.8664665222168,62.65891652549101,61.00490866963644,62.65891652549101,7391341
2010-02-18,61.54396057128906,62.38248454932352,61.19380330642949,62.19818862086511,4323768
2010-02-19,61.35044860839844,61.96781992169997,60.631712043079446,61.000297621018255,12808008
2010-02-22,61.56698989868164,62.7049853030385,61.29516404757066,61.46102537174335,3946053
2010-02-23,62.322593688964844,62.585208538137806,60.908160422193774,61.451818465339485,4919981
2010-02-24,61.940189361572266,62.74646222639244,61.6222832398275,62.47463008958318,7261652
2010-02-25,61.682193756103516,62.8432296890906,61.29057417062292,62.38250223535249,8538986
2010-02-26,62.428558349609375,63.40530436891374,61.276739929874886,61.8388325678778,6495706
2010-03-02,64.61700439453125,64.77826020075534,62.198186048211895,62.198186048211895,9523919
2010-03-03,64.36360931396484,65.238989975023,63.79691745807899,64.96255233231668,7529697
2010-03-04,63.925926208496094,64.56633778899251,63.53431292102561,64.27147175556904,8337839
2010-03-05,63.197967529296875,64.59397229869143,62.93995823226935,64.04109701906505,5753786
2010-03-08,64.28990173339844,64.93030701888722,63.19797388369781,63.30394467663815,7363617
2010-03-09,64.69072723388672,65.65365034684848,64.50182578032832,64.6861217103407,6597235
2010-03-10,64.16088104248047,65.2297685075796,63.912089078493594,64.68611060501274,4676328
2010-03-11,65.36799621582031,65.79186686168526,64.4096848635282,64.68612251296248,10017466
2010-03-12,65.4278793334961,66.05907339765227,65.18369289838797,65.8655664586217,8515528
2010-03-15,67.14179992675781,67.35834078048602,65.23899372977989,65.88401701622298,11911234
2010-03-16,67.05427551269531,67.7315438334515,66.55207961558098,67.35835261629373,6906915
2010-03-17,68.1047134399414,68.37194003772554,67.25697841132327,67.63477506783089,6027573
2010-03-18,67.16944885253906,69.10911183246296,66.73175535090459,68.64838446190664,4858968
2010-03-19,66.94368743896484,67.82828544722076,66.72253481239356,67.44127147522832,4731057
2010-03-22,67.0819091796875,67.6624301899101,65.88402296586597,66.31710471243176,4472853
2010-03-23,66.3677749633789,67.71770577663898,66.17426798697635,66.34474109671805,5315893
2010-03-25,66.26640319824219,66.80545556489903,65.4232676059021,65.88400109157647,9379768
2010-03-26,66.11436462402344,67.1878575842866,65.63059727674965,66.89759717592233,5355804
2010-03-29,65.93931579589844,66.62118966356776,65.3772293139651,66.16046221948916,5849466
2010-03-30,64.6492691040039,66.25260395758639,64.07335985323742,65.42329088707346,14737465
2010-03-31,65.1422348022461,65.41406691442843,64.4465383144956,64.68611926504637,15829785
2010-04-01,66.46914672851562,66.85154898214851,65.23900303409056,65.51544073213216,5714577
2010-04-05,66.54285430908203,66.97133047626697,65.704330318041,66.621173205976,3468799
2010-04-06,65.90243530273438,66.89760322306088,65.45552459418445,66.80546151692711,4106639
2010-04-07,65.8609848022461,66.34475232512695,65.14685982672742,66.34475232512695,7111706
2010-04-08,66.04527282714844,66.79626072500508,65.42328959876558,65.88402323932137,5580835
2010-04-09,65.47396087646484,66.53363749312905,65.25742002952015,66.16044635323705,9105875
2010-04-12,64.6630859375,65.88401843526823,64.11482238122917,65.88401843526823,5442399
2010-04-13,66.32170867919922,66.66725421330617,64.50183303329663,64.68612898403235,12863270
2010-04-15,66.54285430908203,67.6716325188202,66.2203426782915,66.50138584983138,11608248
2010-04-16,66.53826141357422,66.88380700930443,66.1604646456152,66.54287318747556,4142533
2010-04-19,64.87963104248047,66.33553283837058,64.6031996088314,66.06831245303506,4150933
2010-04-20,64.10099029541016,65.82871763797911,63.79691328264466,65.14684399634466,8713128
2010-04-21,64.9625473022461,65.20212824044454,63.40529307550432,64.45575228704242,6454364
2010-04-22,64.8934555053711,65.8748071164959,64.27608403918663,64.76906260688567,5497048
2010-04-23,63.75544738769531,67.22011950738825,63.58958605606782,65.90704542449218,43050264
2010-04-26,64.41889953613281,64.91648983272393,63.884458799628135,64.04110285208081,8264835
2010-04-27,64.35440063476562,64.9625610305441,63.99503852504591,64.9625610305441,7863981
2010-04-28,63.654075622558594,64.04108323579182,63.30392468696419,63.94894154169478,15492950
2010-04-29,63.56657409667969,63.856828402549056,62.85704829584823,63.856828402549056,11541003
2010-04-30,61.87567138671875,64.11019972543393,61.737449466862714,64.04108564099938,16536416
2010-05-03,62.165931701660156,62.54372832159275,60.816001019891296,61.636096578941114,8842506
2010-05-04,60.81601333618164,62.787927495712346,60.57643860127535,62.787927495712346,4558746
2010-05-05,61.8664665222168,62.198189198097694,59.6549778503346,60.35527988852443,6147413
2010-05-06,60.76533508300781,63.11965151173604,60.355287211951975,61.8296173381095,5540888
2010-05-07,58.76116180419922,60.35527266711474,58.14378425983352,59.89454539484669,9433643
2010-05-10,61.949398040771484,62.42855371795004,58.986921534965134,59.80241166520137,12222914
2010-05-11,61.557777404785156,62.29033685119835,60.56260938212681,62.29033685119835,5592115
2010-05-12,62.74184036254883,62.967598478112926,61.391909690239935,61.9908589000407,9876026
2010-05-13,62.04154968261719,63.82917409296756,61.67296404440316,63.38687507651959,9896017
2010-05-14,61.405757904052734,62.65893561654096,60.73309505122851,62.54836552356815,6250355
2010-05-17,59.47528839111328,60.816001794790004,58.69666127690984,60.078843135882344,12769572
2010-05-18,60.80218505859375,61.34123123286398,59.07906326274397,59.52596772941037,9031670
2010-05-19,59.86690902709961,60.355275711004246,58.88095211480026,60.263134001311805,9592763
2010-05-20,60.27235794067383,61.074025356059614,59.34169210412448,59.9129958224811,15070843
2010-05-21,59.12975311279297,59.72869618859023,57.71992537408225,59.11132476804696,12193812
2010-05-24,59.70564270019531,60.373699660530185,58.65057812933811,60.07883374345948,5843608
2010-05-25,58.387977600097656,59.479899114506324,57.867353471388874,59.479899114506324,4875235
2010-05-26,59.91299819946289,60.17100130104121,58.67824273534435,58.80724741064124,6677590
2010-05-27,60.58104705810547,61.24910428200355,59.3416923623797,59.91299608322264,11863688
2010-05-28,61.166168212890625,61.36888624961737,60.3737181613064,61.27673827891538,4980550
2010-05-31,61.705196380615234,62.299539994085706,60.58562948496014,61.35043992034062,5011564
2010-06-01,60.65936279296875,62.170549417166335,60.355279509312275,62.09682979575914,3667279
2010-06-02,59.88993835449219,61.32279963502215,59.618112520227996,60.81599839856476,6429795
2010-06-03,60.41056442260742,61.16615765509495,60.21245194390725,60.44742110492056,5393164
2010-06-04,60.39674758911133,60.71464744133625,60.00512811594173,60.3644964266382,2466035
2010-06-07,60.14796447753906,60.80680439488007,57.29605768583323,57.29605768583323,13229866
2010-06-08,59.18965148925781,60.723872157934196,59.01917836006155,60.355286506197274,8246719
2010-06-09,57.987144470214844,59.52597683729516,57.775215385792535,59.42461781891544,11836390
2010-06-10,59.20808029174805,59.43383220937655,57.5909226835044,57.867360362188236,7566959
2010-06-11,59.65498352050781,60.258538376445195,59.44304817988083,59.89455825407577,7746195
2010-06-14,62.12447738647461,62.28112143223747,59.65497934950731,59.89916583900464,12259972
2010-06-15,63.25257873535156,65.45293604206259,62.61726141557354,65.45293604206259,7340451
2010-06-16,63.34553146362305,64.26751119495208,62.77220000671372,63.61670234372726,4167316
2010-06-17,64.05834197998047,64.44572904811453,62.47780400301913,63.46951237539109,5071705
2010-06-18,63.469505310058594,65.39094243206071,63.07436928352221,64.30625876203077,5824771
2010-06-21,64.37598419189453,64.77111385635212,63.54697355580895,63.841385130331545,4416473
2010-06-22,62.973636627197266,64.37597859470995,61.91219390189393,64.37597859470995,4767118
2010-06-23,62.733482360839844,63.376542427397524,62.03618557801067,62.91167790551141,6583246
2010-06-24,62.3305778503418,63.13634781488676,61.82697477506451,62.810940228810786,13296236
2010-06-25,60.323917388916016,62.75670648295586,59.967520088613554,62.75670648295586,9389117
2010-06-28,61.16067886352539,61.51706986903375,60.43238623978575,60.43238623978575,4882324
2010-06-29,60.378150939941406,61.656527970634464,59.944276262438436,61.22265329313149,5470979
2010-06-30,59.58012771606445,60.06823907412937,58.88283118036575,58.88283118036575,7927875
2010-07-01,58.131317138671875,59.502663513122215,57.6587036764647,59.502663513122215,6879747
2010-07-02,59.75059509277344,60.122484147239696,57.72843338443435,58.286273271261656,10941863
2010-07-05,60.440120697021484,60.64931215437427,59.47165340395417,59.812552630088746,3988831
2010-07-06,61.57129669189453,61.7494921660528,59.50264786602994,60.43237654190147,7622355
