Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2009-07-06,99.2558822631836,103.0246460169444,97.56962336195001,102.05603957749564,2332870
2009-07-07,101.03897094726562,102.13525420548135,99.0621287157185,100.38295709859474,2095790
2009-07-08,100.92011260986328,102.93657844217248,98.45456316577894,101.7038037201303,2807950
2009-07-09,103.35043334960938,104.25740120935922,99.94269328346135,99.94269328346135,3326190
2009-07-10,98.1904067993164,103.75989842746291,97.08971622315448,103.46491415922138,1966930
2009-07-13,100.9421157836914,102.13526039979315,98.19038981914555,98.19038981914555,3063650
2009-07-14,103.68944549560547,104.34545945244459,99.50242125001044,99.50242125001044,1618410
2009-07-15,106.82421112060547,110.09105955221949,103.024625558141,104.34105374767097,2985750
2009-07-16,107.51103973388672,109.08282217771617,104.92662074878476,106.82420997906503,2253950
2009-07-17,109.54953002929688,111.47793526489251,103.90518578044271,103.90518578044271,3601670
2009-07-20,109.54072570800781,112.53460537026514,108.21989703801917,110.06905583238687,1996250
2009-07-21,110.61058044433594,112.62264576839426,109.18849029454633,110.68542658715842,927760
2009-07-22,110.63259887695312,114.03153155177296,109.2809544867109,112.71070300098022,1791190
2009-07-23,111.90940856933594,112.86920752307715,101.7918627164054,107.42739978652823,6429670
2009-07-24,109.76524353027344,114.9120726884137,107.51543218324447,110.78228034009406,2409510
2009-07-27,109.43505859375,111.83016235852655,106.5468476014308,106.5468476014308,2460570
2009-07-28,110.5621566772461,111.8301542771033,108.6601669955419,109.62877328739654,2156540
2009-07-29,104.56558990478516,109.51869679501182,103.22715330995962,109.09162837458578,8116310
2009-07-30,100.77481842041016,105.20840294702289,98.36210674292326,103.90518244849267,15558460
2009-07-31,103.4428939819336,106.0185124923392,100.82325188146814,102.59316412307035,6504560
2009-08-03,103.27118682861328,105.66629048789875,101.70380459460254,105.55622143530718,1998150
2009-08-04,102.06922912597656,105.04109338495381,101.3515767921708,105.04109338495381,2433510
2009-08-05,103.98001861572266,104.77691738057914,101.43962332286205,102.84851239191147,2769680
2009-08-06,105.64868927001953,107.42740231968435,103.02904027341388,103.02904027341388,3972900
2009-08-07,105.7939682006836,108.22870183771,104.6976847305609,105.5782371560188,2283870
2009-08-10,105.1996078491211,108.30355674341266,102.14848995484188,106.10657584577268,1639160
2009-08-11,106.34870910644531,107.51103791449238,103.4692992223207,104.96183515445024,2224330
2009-08-12,109.1620864868164,109.98100052042706,106.01851456129457,106.01851456129457,3776400
2009-08-13,109.52308654785156,110.94958361281097,105.66627010743902,105.66627010743902,1260050
2009-08-14,107.71356964111328,110.93199430625245,106.54684039836386,110.06904999830977,1395730
2009-08-17,103.9404296875,107.42741717656949,103.46933082192282,107.42741717656949,6499460
2009-08-18,103.82152557373047,105.31406156444842,102.58435057516337,105.31406156444842,2634200
2009-08-19,103.13028717041016,104.34544691854742,101.26351388719792,103.47810237084974,3178290
2009-08-20,104.70207214355469,106.10655416360072,104.08128114793443,104.79453309276494,1641020
2009-08-21,105.8379135131836,106.45260497002339,102.29231147630564,106.01162977750656,2180430
2009-08-24,105.99824523925781,107.34343644761954,105.74434863115266,106.90246134775688,1090230
2009-08-25,106.39468383789062,107.79332421911457,105.29447870398624,106.0116163807821,2012410
2009-08-26,107.45482635498047,107.79334847363093,104.76444310759835,106.90249435401414,1869530
2009-08-27,108.30110931396484,109.04051968874066,105.34792643427382,105.34792643427382,2284880
2009-08-28,106.92029571533203,108.29667033173594,105.21431626046571,108.29667033173594,3901470
2009-08-31,106.06063079833984,107.78888985640917,104.68426290148054,107.78888985640917,2381170
2009-09-01,104.87579345703125,108.21204437771307,104.0606611718443,106.72431972016355,5098050
2009-09-02,106.02055358886719,106.54615427146331,102.44822656807582,102.44822656807582,1422300
2009-09-03,105.6374740600586,108.47929383575502,104.59517646085322,106.55505263696641,2161820
2009-09-04,107.75769805908203,108.23876003037377,105.04059746142839,106.46150386949122,1177980
2009-09-07,109.49488067626953,110.00711906501841,106.01608970710494,108.86236828429242,1112660
2009-09-08,108.29668426513672,110.46146006844121,107.97151761474915,110.37682783879725,1246770
2009-09-09,108.71983337402344,110.02493134644372,106.9024902246039,108.66638430384788,1619420
2009-09-10,107.19646453857422,110.0026560263748,106.45705407987145,110.0026560263748,792220
2009-09-11,107.583984375,108.59064696324933,106.90248159854342,106.90248159854342,642490
2009-09-14,107.18758392333984,108.14970815203958,106.71098043014898,107.52610609417333,1436550
2009-09-15,108.59955596923828,110.19863727078506,107.79333418532048,107.97150226695612,2214690
2009-09-16,109.57950592041016,111.24985735481141,107.72207594095725,107.97151400102612,1081630
2009-09-17,108.72427368164062,111.08948993986944,107.89577919828645,110.02046786952444,1761020
2009-09-18,106.59959411621094,109.47704876283643,105.7443682853974,108.99598678175758,4171620
2009-09-22,107.347900390625,108.68418130835062,106.59958633910324,106.59958633910324,3056470
2009-09-23,107.91363525390625,108.32787923224951,105.55732187404293,105.5662323199248,2516560
2009-09-24,109.4146957397461,110.44808971517399,107.25883053860774,107.25883053860774,1947720
2009-09-25,116.55042266845703,117.58381650185613,108.34120007236243,109.21869174750137,4179640
2009-09-29,124.24295043945312,127.74845877121585,116.70187455593438,116.70187455593438,12181790
2009-09-30,125.40107727050781,127.3921367345335,124.24296421788654,124.6304835777716,7173540
2009-10-01,125.10706329345703,126.50125179984937,122.51023019709113,124.71954402802051,2907300
2009-10-05,127.75292205810547,128.63931747483625,123.55700715711245,124.8086559913312,3244210
2009-10-06,125.26300048828125,128.99568148952955,123.53919991168763,127.92665924601117,2802810
2009-10-07,126.00239562988281,128.63931593493112,125.1738943170438,126.50127170957553,2083320
2009-10-08,121.8554916381836,127.35651888966488,119.37445949741766,126.59038375512633,3594250
2009-10-09,121.63720703125,123.65054590096777,120.35438860685403,121.77974694285649,1105110
2009-10-12,124.18952178955078,125.53026163621388,121.16506814181673,122.0470186446084,1429700
2009-10-13,124.18952178955078,124.18952178955078,124.18952178955078,124.18952178955078,0
2009-10-14,125.14273834228516,127.19169195011656,123.38329601234824,123.38329601234824,1737460
2009-10-15,121.13388061523438,125.25408045121713,120.53255143401483,125.25408045121713,2032580
2009-10-16,120.7330093383789,122.48799318997337,120.2653163233528,122.48799318997337,1666930
2009-10-20,120.2831039428711,122.43005162799139,119.55259718022958,121.19176518320484,5309510
2009-10-21,118.71965026855469,121.13387043716064,117.32992029125928,120.28310328968824,2555570
2009-10-22,117.84664916992188,120.71074211338001,116.70189827935631,119.25864544140414,2345330
2009-10-23,120.31429290771484,120.66618408030374,117.5971988009525,118.75975686656427,1701590
2009-10-26,121.490234375,122.67061340186052,120.26530992208983,120.36776304266849,1772190
2009-10-27,121.92675018310547,124.36323666821822,120.71072945403829,121.49022678446104,3873110
2009-10-28,122.60381317138672,124.274164849471,116.61281304864836,119.86443913799984,4335650
2009-10-29,125.00463104248047,126.05583216398587,119.82875824687189,119.82875824687189,6505340
2009-10-30,122.81758117675781,127.38320753914964,121.15613371420261,125.16497637386372,2807950
2009-11-03,123.8020248413086,126.6616595708992,120.443500278516,122.49246791503917,1634740
2009-11-04,122.47908782958984,124.7195855549317,121.33433694262662,124.7195855549317,4433290
2009-11-05,123.36103057861328,124.71511906339416,119.90897083914821,122.40335151814203,2430630
2009-11-06,124.9779052734375,126.80861736463464,122.05590515686556,122.05590515686556,2870670
2009-11-09,125.45899200439453,126.92889591957496,124.71512280552629,125.61043557920935,1387240
2009-11-10,125.01799774169922,126.67943169441763,123.83760535789361,125.98010806623043,1906610
2009-11-11,128.00234985351562,129.9755881246254,124.04695607189562,125.16498214843243,2346650
2009-11-12,128.40769958496094,135.28955241715585,125.1649914533208,125.1649914533208,1941890
2009-11-13,129.49452209472656,130.0646680410354,127.8419919336313,129.26290497675322,1707310
2009-11-16,132.08694458007812,133.5479447975853,130.06470191539117,130.24287002126178,2304630
2009-11-17,130.13148498535156,132.73723544685456,129.18718199536397,132.73723544685456,1407290
2009-11-18,127.85979461669922,131.84191245206182,127.39210177828025,130.95551721263774,2717950
2009-11-19,126.15386199951172,129.0669589979429,125.78860852033577,127.21398065727037,1250360
2009-11-20,127.99788665771484,128.71948976236294,124.27412373999226,125.52131380971937,2143210
2009-11-23,130.95106506347656,131.57911869601494,127.40992895663473,128.9956478158026,1174730
2009-11-24,130.05133056640625,131.82858006723833,128.90657983625366,131.66823286115763,784470
2009-11-25,129.31637573242188,130.8664530625585,128.75067471717207,129.81079319990232,2653670
2009-11-26,130.48785400390625,132.64816422684308,126.50127664415203,130.06469288764927,2882800
2009-11-27,130.04684448242188,133.4499127996836,128.46112567707155,130.95551923837758,2384450
2009-11-30,129.33416748046875,132.11364099517343,128.37650222107283,131.84638209657749,2111110
2009-12-01,137.18258666992188,138.52777106446572,129.49005512039182,129.49005512039182,4338810
2009-12-02,133.37869262695312,142.53667276461087,132.4343893448246,139.32959219006457,4689480
2009-12-03,133.16038513183594,135.4988764962651,132.51451065098652,133.64144023144405,2534030
2009-12-04,132.08694458007812,134.41207438408063,129.2718422899151,132.29183722216158,1216690
2009-12-07,129.3430938720703,133.4410140982253,128.3809699250548,132.3007220706558,1559620
2009-12-08,130.49227905273438,132.0245488903204,128.75957523815003,129.4410779466486,1795420
2009-12-09,131.84194946289062,133.35641232231526,128.20281804124835,130.95555397463656,2182250
2009-12-10,129.4188232421875,133.18268723173045,129.08475295648918,133.18268723173045,1275630
2009-12-11,128.48345947265625,130.9021254957827,127.39661620163365,130.15381118918398,1726640
2009-12-14,129.65048217773438,131.66826659805147,128.4611857211565,128.4611857211565,1368280
2009-12-15,129.51239013671875,130.8664787564081,128.83979085446697,130.24288352453055,915890
2009-12-16,131.2406005859375,131.8463747016499,129.458892819699,130.77735276057706,1155240
2009-12-17,132.6437530517578,133.4143333113256,130.06918470251495,131.83753100838064,1802490
2009-12-18,134.05123901367188,135.63249916595092,131.57911141473505,133.15592654122628,2254220
2009-12-21,133.48114013671875,134.87531549010603,131.4098933230888,134.42988840646188,1124660
2009-12-22,133.89088439941406,134.96436497314193,131.80183093001844,134.87527414638004,1466110
2009-12-23,137.5568084716797,137.90424108662435,133.90430059694273,134.9644193329772,1248870
2009-12-24,139.59683227539062,140.42977866918042,135.96214598065413,137.76613365717085,851020
2009-12-29,136.63473510742188,141.11127111369768,135.83741695460876,140.30504931430556,1188570
2009-12-30,134.9911346435547,136.30069139343064,133.98892367742653,136.30069139343064,844000
2009-12-31,134.4120635986328,136.65700602050376,133.78400986131703,135.2316476945569,1150390
2010-01-04,134.2829132080078,137.01338360410122,133.72612931299224,137.01338360410122,831170
2010-01-05,138.3184356689453,138.86631573255696,134.7906481054003,135.58796618333454,1231990
2010-01-06,140.11354064941406,140.88857941570944,136.4877713009377,138.5322799589399,1882490
2010-01-07,137.9799346923828,140.66141427797328,136.59912168897478,140.66141427797328,923100
2010-01-08,140.30506896972656,142.98209002060923,138.0868508523319,138.5990892661334,3298080
2010-01-11,140.28280639648438,142.0377901883331,139.40531450056002,141.26275141495273,1032970
2010-01-12,140.02444458007812,141.62798472074178,137.90422101003605,140.2827998881225,1534080
2010-01-13,137.88636779785156,140.18923114789237,136.15366400270452,138.5277837037551,934880
2010-01-14,138.92869567871094,140.84404017043644,138.10465290862874,139.86409521249735,1520300
2010-01-15,135.86415100097656,139.64137719805962,135.4098203132699,138.52780959679916,1165560
2010-01-18,135.0935821533203,137.8908636565388,134.51897741715382,135.85525864977456,1561220
2010-01-19,132.37200927734375,136.03342022243987,131.23171710112766,136.03342022243987,852620
2010-01-20,131.25396728515625,133.07576190648632,130.5813682308035,131.85083777581056,1596560
2010-01-21,130.4967498779297,133.0757760366815,129.6192581365017,131.2227980692322,1417400
2010-01-22,127.5702896118164,129.17382952458536,124.71955954097896,129.17382952458536,3423490
2010-01-25,128.68380737304688,129.70829722933587,124.71951133845833,128.68380737304688,2196320
2010-01-27,126.59037017822266,128.71505226495987,124.97791287535031,127.92665129793639,2767580
2010-01-28,128.83529663085938,132.7327827447489,125.61931325943586,126.94669056668752,3399690
2010-01-29,131.22723388671875,135.8552266573301,126.50126023174343,126.50126023174343,3314050
2010-02-01,134.2071533203125,135.8463350559349,127.7128334643931,128.83976326137207,2688440
2010-02-02,134.8396759033203,137.0178070896265,132.30073630388264,135.23165387872098,2939510
2010-02-03,133.75729370117188,136.7461054240067,133.36977433956505,135.0534880580548,1224590
2010-02-04,133.55238342285156,134.96439312073522,130.95554976071338,134.69713417806287,5378300
2010-02-05,131.30299377441406,133.60139913274085,129.70837081302847,132.73726951220635,3625520
2010-02-08,134.67489624023438,135.6771072884352,131.05357147779827,133.44997162576672,1833970
2010-02-09,137.40090942382812,138.17150326405257,133.1827138948619,135.23168144268513,1626630
2010-02-10,134.47889709472656,136.83075163378984,133.89538868248582,136.74611939750855,1390320
2010-02-11,135.4409942626953,136.70154672056742,134.5189570891167,135.32072027018722,841350
2010-02-15,136.13140869140625,137.18706859275133,134.16262880277102,135.30736595538463,790530
2010-02-16,137.58798217773438,139.2405128973881,136.0868814461281,136.3140536149117,1686250
2010-02-17,137.34744262695312,139.86410290643926,136.2205126600081,137.4587993967831,1427580
2010-02-18,137.64585876464844,138.88414538993229,136.57683658920303,138.88414538993229,491460
2010-02-19,138.0690155029297,139.30284346875047,135.1559189528697,136.48775500129287,1234270
2010-02-22,136.81736755371094,139.57900697133942,136.40756870686906,139.15140083059222,589910
2010-02-23,139.89968872070312,140.63019543435203,136.74607193532154,136.74607193532154,1664490
2010-02-24,136.07798767089844,140.03338274442012,135.58801511118614,139.50778199552747,1546110
2010-02-25,135.46771240234375,137.63693966484348,134.07352375119058,135.40980471881042,1763060
