Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2018-01-15,253.01075744628906,260.55268019420123,252.15692974362915,256.33110844190355,6592272
2018-01-16,247.17645263671875,254.24406989140638,246.37010468046097,254.05432393042284,8447591
2018-01-17,249.26348876953125,251.63516801567332,243.28686864971831,246.93923152784697,11037340
2018-01-18,240.8677520751953,250.16475261675328,239.1601545018297,250.16475261675328,11341249
2018-01-19,244.75733947753906,246.03805227666666,239.25503980346986,240.96265204377875,5898314
2018-01-22,242.0061798095703,245.5162480675325,238.2114926434498,244.7573222147746,6230212
2018-01-23,251.35060119628906,256.80546396394703,242.9548501027911,242.9548501027911,17400430
2018-01-24,245.42140197753906,250.8288137729138,243.61890242791554,250.02243696668725,6409442
2018-01-25,245.65858459472656,253.15308634190444,243.23945403157083,245.99059657785548,15254979
2018-01-29,245.3265380859375,250.3544871441687,240.39343304863547,248.17255354180415,5990929
2018-01-30,240.5357208251953,244.7573071424191,239.58704909208515,244.52013920914158,5286436
2018-01-31,243.00228881835938,249.6904427379201,239.0653064273488,240.39344122837838,17514495
2018-02-01,243.09713745117188,246.1803206578697,235.9820992818693,244.567567092362,8940788
2018-02-02,237.02565002441406,248.2199654480038,233.13608993616165,243.28688956267828,21737420
2018-02-05,233.94247436523438,236.59874385536813,227.91840257560435,230.05291415019377,8462501
2018-02-06,231.85540771484375,235.7449683142871,220.56621783932295,223.88656950572135,10473645
2018-02-07,233.37327575683594,240.01397872552639,231.5708050269963,232.42460390416588,13707458
2018-02-08,232.61434936523438,236.55134647587246,228.15559428472466,232.99382681446824,10180978
2018-02-09,231.00157165527344,232.89891515962884,225.16724616961335,227.68122052265142,7024965
2018-02-12,230.76441955566406,234.93856976150448,229.57857978405224,234.3219388704996,5557349
2018-02-14,230.76441955566406,233.89503944783596,229.34141182972985,233.6578714935136,7121280
2018-02-15,238.59097290039062,241.19982051659767,231.47593394709867,232.89894173775704,10053559
2018-02-16,234.9385528564453,243.76121749310025,233.75271317016083,242.38563187654458,7629453
2018-02-19,234.84373474121094,237.6423139868574,230.1478116713181,235.3655071879956,6056718
2018-02-20,236.02955627441406,239.4447662070924,234.1322125977316,235.08088443607284,4778807
2018-02-21,228.29788208007812,237.9269103452485,226.49541129871986,237.6423058861961,11901519
2018-02-22,227.58636474609375,228.6299095425378,221.84691179240122,226.25822998296792,13120748
2018-02-23,233.89503479003906,234.74883361836373,227.72866810045483,229.10423931301474,6908252
2018-02-26,233.56300354003906,238.54353068782365,232.0451372851119,233.89504447345809,6522004
2018-02-27,231.76052856445312,237.0730820720966,230.85929323040125,235.88724229687486,4805004
2018-02-28,232.80406188964844,233.9899016801939,226.40052702070304,228.39274365905274,8747792
2018-03-01,228.440185546875,234.32194815192813,226.73257331299928,230.90672368417665,5767109
2018-03-05,217.8150634765625,223.88655755215004,216.4869141955639,223.88655755215004,12425050
2018-03-06,214.25753784179688,223.03275223841837,212.64478415600522,219.14319195887174,12488311
2018-03-07,212.92938232421875,213.73575914335115,207.85399688649676,210.6051393125081,13960066
2018-03-08,211.26919555664062,215.82282284586765,206.5258368127754,214.8741510970946,7733982
2018-03-09,208.89752197265625,214.5421161391349,208.09115964920645,213.16654496041727,13433660
2018-03-12,215.96514892578125,216.86639879739823,206.24126210021942,208.7552512819347,9531278
2018-03-13,214.54212951660156,216.24974171329816,211.0794831119645,213.45116269749218,9990633
2018-03-14,215.0638885498047,216.20229178496567,210.3205296736485,212.0281417641812,6385584
2018-03-15,213.3562774658203,215.44336696164126,211.55380687461047,214.3998222137308,6730350
2018-03-16,210.32054138183594,215.63310940910551,208.8500971532539,212.50248948144963,7793461
2018-03-19,203.53756713867188,212.40764107125253,201.11845080230077,211.2692376410735,6780348
2018-03-20,206.14637756347656,207.5693852119006,199.50567520416448,200.16974254497921,9600657
2018-03-21,203.67984008789062,208.56550872369473,202.3517053090685,207.7591318736777,8817896
2018-03-22,205.6720428466797,207.948849306833,201.68762430362014,204.628498108353,8362938
2018-03-23,195.52125549316406,199.88513690307664,193.8136434303364,198.27239780646585,12819120
2018-03-26,199.7428741455078,200.64410956759758,192.2009353334739,194.8097830938091,10187531
2018-03-27,207.2847900390625,208.04373038054638,199.36337465237085,201.97222212425837,15563344
2018-03-28,203.53756713867188,205.38747452216094,201.4030552787418,205.38747452216094,13861721
2018-04-02,200.40689086914062,205.6720215480378,199.3159242357067,205.43485362984947,8156843
2018-04-03,197.27630615234375,200.83382555089136,193.9559547136993,199.22108631866647,18145471
2018-04-04,190.49330139160156,199.31595207564897,189.73436105227586,197.3237354943669,17752702
2018-04-05,203.15806579589844,203.91700615199528,195.56869118609666,196.09046358563717,24201909
2018-04-06,203.01576232910156,204.86566941782496,199.26851166720897,199.26851166720897,15008286
2018-04-09,209.988525390625,212.02816413231298,203.63241224556495,203.63241224556495,18411692
2018-04-10,218.19454956054688,220.89827042142252,216.77154162863025,218.19454956054688,27519382
2018-04-11,222.17893981933594,224.36088792471412,219.2380658299857,222.9378801788914,18802049
2018-04-12,220.66107177734375,223.50708724579314,219.19062755686159,221.94177005279604,11712671
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668
2018-04-16,227.15948486328125,228.34532474508538,223.45967022228618,225.02497307603383,9325515
2018-04-17,227.11203002929688,234.13221024791554,225.78389525918206,229.10424666005238,16417908
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.39663593557242,23323232
2018-04-19,251.1608428955078,254.0542801189376,236.31413597067092,237.167934745522,37033062
2018-04-20,248.6469268798828,249.9750618356445,241.19984619245776,242.8125856317642,23314520
2018-04-23,242.48052978515625,251.35061734124466,241.24725348943937,249.50069565987755,9559885
2018-04-24,224.5980682373047,226.73257997345647,219.23807789009052,226.73257997345647,35117665
2018-04-25,220.13931274414062,224.26602673857147,218.28940547245892,222.70072392612946,10496552
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434
2018-05-03,219.6649627685547,222.4635417418321,215.91771197548266,217.2932832190682,10232446
2018-05-04,219.4752197265625,220.85079089761277,215.39592822143425,219.52264173458505,7889501
2018-05-07,225.64161682128906,226.87487870872303,220.4713433946191,222.22639219686653,7746284
2018-05-08,226.44793701171875,227.53891817671945,220.85077964547747,225.59413825265878,8701503
2018-05-09,225.92616271972656,235.60262577531918,224.69290107296968,228.914487301806,18653553
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591
2018-05-11,230.2426300048828,230.8118388430761,226.35308452916902,229.57856267737873,6236509
2018-05-14,229.6734619140625,232.1400000520165,227.44407726430404,230.71699226934098,6801148
2018-05-15,231.3810577392578,235.50778606476507,227.3966388761791,229.00937812128436,7445308
2018-05-16,227.44406127929688,234.8911406088104,224.83521386107762,230.76441253884866,17297698
2018-05-17,221.08798217773438,228.44018916953993,216.8663952517499,227.68124877849482,17195201
2018-05-18,219.61752319335938,223.36477393372343,218.76372435778686,220.1392955820239,7332967
2018-05-21,216.53433227539062,221.98919497236105,212.8345181494176,220.32901936893526,8159685
2018-05-22,222.89044189453125,224.07628167315247,213.5934551350241,217.24584744341078,9261805
2018-05-23,218.1470947265625,222.84301761195152,217.05612786071902,221.98921871482042,8998284
2018-05-24,222.0840606689453,223.5544902890863,215.49078047930817,219.1431724774993,9274702
2018-05-25,232.89891052246094,234.5590860557168,222.51095793806226,222.93785732292596,15151718
2018-05-28,229.24655151367188,234.98601922024582,228.39275262120933,234.32195180659897,5898310
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212
2018-05-30,225.87875366210938,227.91839217227346,223.45963775954525,227.63378774686902,7818247
2018-05-31,222.17893981933594,227.58636635834557,221.04053651779446,227.0171719453665,8948198
2018-06-01,226.2582244873047,227.20689628809004,219.19062246657046,221.79946991873015,7341372
2018-06-04,229.19911193847656,230.38495168469055,225.49928324493914,227.68123127308948,8045521
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908
2018-06-07,235.83981323242188,242.38564280562844,234.7488319864989,239.06529153431845,12822346
2018-06-08,229.7208709716797,234.46422997977206,228.20300477443988,233.04122227734433,6829526
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556
2018-06-12,228.29788208007812,233.2784094489505,226.44797480961378,232.14000608832507,4661081
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795
2018-06-14,232.18743896484375,236.69363032371203,230.81186765567443,232.4246069311,6799990
2018-06-15,225.2146759033203,232.51946022616372,223.45964178692992,232.4245872574582,6786903
2018-06-18,219.14317321777344,222.93786019989938,217.24582972671044,222.93786019989938,6830177
2018-06-19,214.2101287841797,220.28162346201472,210.46287748416034,217.24587612309722,10126361
2018-06-20,214.58956909179688,217.95735704683202,212.549930409122,214.39983761734075,7229700
2018-06-21,210.8897705078125,216.5818020223252,210.1308300774272,216.5818020223252,6019694
2018-06-22,210.6051483154297,211.3166521948737,207.4745283507593,210.65258480250932,9807671
2018-06-25,207.18992614746094,215.58567780604875,206.62073172309218,209.70391523406977,9318246
2018-06-26,211.50634765625,212.21785141455243,205.67202262840257,207.2847615854385,8483133
2018-06-27,206.715576171875,212.2178754202739,205.76690438682633,211.79097601211853,6888151
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473
2018-06-29,218.66885375976562,220.0918614848834,210.17824389501283,211.36408366594432,10441528
2018-07-02,211.7909698486328,219.23804893477507,207.6168199061267,219.14317596879812,9159214
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876
2018-07-05,208.99240112304688,212.40761092893882,208.04372931992418,212.3127524339763,4773707
2018-07-06,209.13470458984375,214.73187714074734,203.53754651452368,208.13859626102686,8822679
2018-07-09,210.65257263183594,214.25752830785558,210.1308002552729,211.5538079319452,5167643
2018-07-10,217.2932891845703,218.24196103040944,212.54992995537464,212.73966142942575,11551274
2018-07-11,209.46673583984375,215.20620311138967,208.51806404208682,215.20620311138967,9759711
2018-07-12,208.99240112304688,214.3049545351842,208.37575576566735,209.65646849011617,8962227
2018-07-13,207.52195739746094,211.45893959899672,205.48231880641623,211.45893959899672,5814556
2018-07-16,202.11451721191406,209.18211878363712,201.4978718952299,206.81043943234872,6440638
2018-07-17,208.2334747314453,209.89365049809695,197.37118475332724,200.16976386485177,8643253
2018-07-18,201.49789428710938,210.08337738796976,199.6954235700596,209.56160497758685,7509081
2018-07-19,187.4575653076172,203.39524097356738,184.51667675167573,203.0157780198386,33211007
2018-07-20,185.607666015625,191.8214703435475,183.6629000484215,190.06643587612174,22835887
2018-07-23,186.08197021484375,188.26391827851342,182.47702890813565,186.0345482046895,13363743
2018-07-24,196.9442596435547,199.22106603659728,186.0819566053794,186.88833337718887,18526745
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017
2018-07-26,195.9481658935547,199.69541666023343,191.34710180972462,199.69541666023343,13565234
2018-07-27,202.44656372070312,209.46674398234617,201.11842894244862,201.82993281842425,30005793
2018-07-30,200.40689086914062,205.33998067234174,198.69927896306845,203.0157379692123,9030681
2018-07-31,202.44656372070312,203.9170079595028,197.0391371584049,200.16975710781443,11169360
2018-08-01,197.32374572753906,203.8695757330749,195.75844295791467,203.49011278152466,11173257
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967
2018-08-03,200.73895263671875,201.7824829000041,194.00337726893355,197.37116495282615,16743513
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265
2018-08-08,209.2769775390625,213.35625416585052,208.13855994727135,211.55378377148284,20806040
2018-08-09,215.775390625,216.4868944506324,211.2691997293282,212.50247592220748,15345515
2018-08-10,211.26919555664062,217.05609901438902,208.897516184708,217.00866253183395,13147995
2018-08-13,210.27310180664062,212.12302342461624,206.47841455021157,209.60903443188215,9996307
2018-08-14,210.08338928222656,212.45506903134986,208.94498589776424,209.70392631260057,7631497
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284
2018-08-17,208.42318725585938,209.84619492643955,206.43098520239667,207.33222049864762,5232908
2018-08-20,215.01644897460938,215.3484898813995,209.08725046465895,209.6564593118471,7597426
2018-08-21,214.779296875,216.4394725802304,212.6922217406842,216.249741109035,6115262
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708
2018-08-24,210.70001220703125,211.88585195498712,205.52973932547738,207.80656032690237,9112060
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673
2018-08-28,226.7325897216797,227.68126164520135,219.71242327785322,221.65718914060483,18891748
2018-08-29,224.6929168701172,230.52724252654357,223.9814130351587,226.7325554067651,12141850
