Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2008-09-08,84.36141204833984,86.2715657166002,82.85016047328024,82.85016047328024,13196682
2008-09-09,84.56851959228516,86.66278853480658,80.75204069409318,81.72629795766993,7914996
2008-09-10,82.69290924072266,84.89457199261639,80.79041781791665,83.6173013808233,10006260
2008-09-11,79.46709442138672,83.46384724574077,78.49667889416108,83.46384724574077,9835926
2008-09-12,78.50818634033203,81.1394494250896,77.52242487483848,80.54108583838396,12421770
2008-09-15,73.74813842773438,80.52573631693295,72.428672226161,80.52573631693295,20275776
2008-09-16,73.0692138671875,74.02812509390078,70.72946710282658,71.1897456153758,14294832
2008-09-17,75.08293914794922,76.54049024389865,72.19852874806843,76.25281614754634,19055712
2008-09-18,76.84734344482422,78.37777536585926,70.82920232200048,73.56785851111005,17017668
2008-09-19,82.17890930175781,83.21070141543936,77.12351422588527,80.14217512715221,13825302
2008-09-22,81.29285430908203,83.46383126222008,80.088457979654,83.46383126222008,6652446
2008-09-23,80.9246597290039,82.54330448629057,79.78163251065303,80.85562073893098,8148618
2008-09-24,81.4539794921875,83.14550502575258,79.95807379995766,79.95807379995766,8443584
2008-09-25,82.16355895996094,83.12631204206951,79.29065263337176,81.69944567449333,19748514
2008-09-26,79.42875671386719,81.65343464926144,79.09121714386542,80.70986897821282,5985708
2008-09-29,78.36628723144531,80.54110700474932,76.14160908028352,79.7816428985863,12252528
2008-09-30,79.3366928100586,81.54603160203156,76.4254319283088,77.48023242234756,10597356
2008-10-01,79.83916473388672,81.6534292681397,77.94051531269443,81.6534292681397,5628546
2008-10-03,78.25120544433594,81.02054679026618,77.71037662436942,79.39806735366147,9672300
2008-10-06,75.27855682373047,77.85611244067357,73.2610034877538,76.79363567310199,10034004
2008-10-07,75.74652099609375,79.7509437563499,74.79527894237954,76.87803697745716,15340932
2008-10-08,73.9130630493164,74.94868980880847,72.19469490990775,74.9448550905828,17255844
2008-10-10,70.2922134399414,73.91307286057251,68.4702795734218,70.57605285925163,19731720
2008-10-13,70.3459243774414,73.26102744055935,69.34865856090227,72.08731537200312,18547536
2008-10-14,67.62643432617188,72.72401838760636,67.13163623863652,71.72674575216354,19829184
2008-10-15,64.33930206298828,67.50755323080425,63.67189224805517,67.04727447473807,14814852
2008-10-16,61.6619987487793,64.33929302557497,60.01266911231394,61.37048984732368,14598492
2008-10-17,59.53703689575195,63.62584399539958,58.30195206445966,61.370474748384844,12730890
2008-10-20,59.79402160644531,63.871317211924186,57.922219156737725,60.60334377395129,13785216
2008-10-21,60.5611572265625,61.51623394586172,57.55784207981926,61.209386218754105,17259648
2008-10-22,58.394012451171875,60.91019884478971,57.63455206151213,59.82854835256838,15171780
2008-10-23,59.556209564208984,60.60334752728832,55.70904948008199,56.763853368153455,16690326
2008-10-24,50.47722244262695,59.06141968342815,48.712823350437844,59.06141968342815,20064180
2008-10-27,46.933074951171875,50.63064614786036,41.283154417342594,50.47721877686328,26124960
2008-10-29,49.736942291259766,53.315609355962664,47.581303564032766,52.302994258977954,34794774
2008-10-31,51.3287239074707,53.60710466589533,45.805381722169386,50.707348613953585,22901604
2008-11-03,54.51231384277344,54.99176941102431,52.011467024975495,53.69915357500125,9878424
2008-11-04,58.324954986572266,59.84387186432583,53.71449723755418,54.466287997128205,16483794
2008-11-05,57.92988967895508,62.04171538249206,57.22796769775771,59.836211650432816,11980002
2008-11-06,57.05152893066406,59.606076469740266,54.10958352862023,54.10958352862023,15459540
2008-11-07,56.76769256591797,60.296493833459515,55.233429465764445,56.997831855358655,19187172
2008-11-10,61.7885856628418,62.13762943495669,57.174290626545954,59.682811847760824,9663780
2008-11-11,56.44933319091797,62.1069266999918,55.54795660016902,61.06363040494521,13773366
2008-11-12,54.60438919067383,58.301960752190375,52.26080351348546,56.60276588279334,17562120
2008-11-14,53.16218566894531,56.92112691943268,52.16491640126031,56.76770303926423,13764264
2008-11-17,53.73370361328125,55.01864714947351,51.282717423881124,53.162189956529936,12363210
2008-11-18,51.21366882324219,53.315611017469365,50.109002881774984,52.556150548975126,15856530
2008-11-19,50.05527114868164,53.315577336577114,48.94293296037044,51.39774851468793,13830516
2008-11-20,49.947906494140625,50.9298369254353,46.97144095791658,49.763797830442556,10952082
2008-11-21,52.751747131347656,53.9523086904792,49.096369385510535,49.936379707480754,18149784
2008-11-24,52.04983139038086,53.507378892163366,50.82241964100419,52.69421852041016,11474550
2008-11-25,52.61368179321289,55.49809257298404,51.98079869788418,55.49809257298404,17393040
2008-11-26,53.718345642089844,54.228486082201385,52.56381099362738,53.683822642545984,17175960
2008-11-27,53.718345642089844,53.718345642089844,53.718345642089844,53.718345642089844,0
2008-11-28,53.22353744506836,56.85206542970933,52.184076079591236,56.85206542970933,21902580
2008-12-01,52.241615295410156,56.000555607203566,51.789006182821346,55.605484824868675,14496876
2008-12-02,50.77256774902344,51.55120527717786,49.249812184446704,51.01421472608965,12932430
2008-12-03,49.99775695800781,51.754486270131004,49.09637697003417,51.27503062290074,13478742
2008-12-04,51.74298095703125,52.080520444974546,49.64104264052777,50.24707561753857,10854408
2008-12-05,50.2816047668457,52.51395538264095,49.89036512857825,51.78901444553997,18645306
2008-12-08,50.68434143066406,53.23888531801188,50.12433561821639,53.23888531801188,16945530
2008-12-10,51.93476867675781,53.49971307146781,50.64598722172339,51.39777464800333,13651872
2008-12-11,51.0103645324707,52.51777735701155,50.668993878983805,52.16489903843041,10615410
2008-12-12,49.58351135253906,51.24435183605862,48.75117375150392,50.63064586712027,13826856
2008-12-15,51.69313430786133,52.20327489664094,49.86352717153918,49.86352717153918,18726402
2008-12-16,54.72329330444336,55.54028860078486,51.551208185547566,52.16491421544845,17987724
2008-12-17,55.04934310913086,56.767719147808165,54.37810203006647,55.547979640291416,17292594
2008-12-18,56.184688568115234,56.84058714817128,52.966572250635025,54.84987957901308,18667140
2008-12-19,54.53917694091797,56.092617146404564,53.41916526281669,56.092617146404564,14538450
2008-12-22,54.51616287231445,56.898105980658,53.806567883150585,53.867937425389265,11278572
2008-12-23,54.19740295410156,55.44490516882788,53.40246882822518,53.996703137289586,12664530
2008-12-24,52.784629821777344,54.70113774809649,51.73783085341559,54.228897720351505,24642600
2008-12-26,50.60445785522461,55.07893173255081,50.13615216520526,55.07893173255081,13044732
2008-12-29,51.651268005371094,52.63116490579609,49.353031576776075,50.372283025221634,9373536
2008-12-30,52.88299560546875,53.126987897910865,50.234518556802385,51.245897071532085,11821632
2008-12-31,52.505226135253906,53.363128457501816,51.6551925593703,53.12700842007924,7961142
2009-01-02,53.544132232666016,54.465002185623234,52.89086800821996,54.04391993307142,8696136
2009-01-05,57.08199691772461,57.96744671479376,53.52445663991596,53.914053109464604,14517996
2009-01-06,56.582218170166016,57.613275910703926,55.338653885873576,56.81833815340661,10691238
2009-01-07,54.35482406616211,57.41257738983962,53.52053530896925,57.41257738983962,11618064
2009-01-09,52.66262435913086,62.76068789067613,51.99361894915047,54.30759547701289,13266984
2009-01-12,51.43479919433594,53.36311349352144,51.001913781418715,53.12699352231117,12386688
2009-01-13,49.63241195678711,51.55285370495643,48.813864491544635,51.23802831107924,10910874
2009-01-14,51.04913330078125,52.1038043495062,49.86066478797548,50.368321247581136,10523460
2009-01-15,49.21920394897461,50.49031589429025,48.68793404968701,50.06529925427925,12688674
2009-01-16,51.057010650634766,51.15932954752154,46.26377439727672,46.26377439727672,9415608
2009-01-19,52.753143310546875,53.39460094764403,50.372264297174425,50.372264297174425,8541948
2009-01-20,52.27303695678711,52.5760593324638,50.87993027081242,51.867699267817905,9519342
2009-01-21,51.16326141357422,53.19782892931555,50.38013043513063,52.31631343097944,7505460
2009-01-22,51.11996841430664,53.12698795944108,50.65559726466767,53.12698795944108,7794018
2009-01-23,50.883853912353516,52.09593595362165,50.13613946750687,50.13613946750687,7589004
2009-01-27,48.888648986816406,51.31674784448822,48.28654223832467,51.159336905794945,19384842
2009-01-28,50.47063446044922,50.95468103199576,47.778868730386925,47.778868730386925,8743782
2009-01-29,50.30142593383789,52.08413255478586,49.54584269664748,50.45097171466455,16103292
2009-01-30,51.54891586303711,52.33204672480112,49.632408615547554,51.0609349140712,9625044
2009-02-02,50.33291244506836,52.245482203937684,49.58519794180295,51.182942248041904,9317670
2009-02-03,51.26951599121094,52.33992820989189,49.77015273122194,51.90310482151261,11187168
2009-02-04,52.379276275634766,52.89087072017611,51.49382643098896,51.946390885887254,10361916
2009-02-05,52.229732513427734,53.43394570636823,51.60007810891515,53.43394570636823,7151940
2009-02-06,53.77632141113281,54.150176817120865,52.359601637403735,52.359601637403735,6752946
2009-02-09,57.01511001586914,57.361421285110296,53.04829673372614,53.914067701018176,14402790
2009-02-10,56.468074798583984,57.36926554444529,55.3661842918065,57.01508568093027,10419144
2009-02-11,55.62593078613281,56.609765237668896,53.59923549093155,53.59923549093155,10072158
2009-02-12,54.59091567993164,58.132713889307446,53.795978268106836,58.132713889307446,7227006
2009-02-13,55.47245788574219,56.251654591980056,51.35609905465437,55.01595898728492,8474382
2009-02-16,54.11083221435547,55.49606636578041,53.40247224472567,55.49606636578041,8688438
2009-02-17,53.31587219238281,54.26035175787089,52.7334412054499,53.12697555870447,10888938
2009-02-18,52.796424865722656,54.29185008852702,49.80163644528969,49.80163644528969,7136910
2009-02-19,53.50870895385742,53.91404646296831,52.73344687908649,53.12698127468177,5848104
2009-02-20,52.96171188354492,53.4890438599194,52.04871415320905,52.776749552415225,6564132
2009-02-24,53.50477600097656,53.96914350159088,51.63155770470235,51.63155770470235,4882392
2009-02-25,55.122188568115234,55.46456169404814,53.44180150771286,53.756630435178415,6486642
2009-02-26,56.64910888671875,57.432239763542455,54.4807405788038,55.06710244137541,14814390
2009-02-27,54.38631057739258,56.35397983093461,53.59924503771913,56.235919819838315,10838322
2009-03-02,52.2966423034668,54.69325870997575,51.31674220400608,52.26516011918851,9475218
2009-03-03,51.03733444213867,53.12699779663503,50.45097244192105,52.103812373371916,13514280
2009-03-04,52.24940872192383,52.6390088089286,50.864174776842844,51.23803017082305,10213470
2009-03-05,51.16326141357422,53.04828676493795,50.175492651380836,52.339926868683165,25542294
2009-03-06,52.99710464477539,53.268644659803904,50.37223824928525,50.52965269853507,9458022
2009-03-09,52.45011520385742,53.12699292746878,51.71420748810444,52.54849972506174,5310702
2009-03-12,53.72120666503906,54.2564107615581,52.890852720747986,53.52050693029613,9545214
2009-03-13,55.59838104248047,55.87385554403401,53.64252252987439,53.67007034032023,6449754
2009-03-16,56.32248306274414,56.51137976426742,54.70899775983037,55.33077988337809,6957696
2009-03-17,56.34607696533203,57.20397876760773,55.60623511021176,56.275240276458035,9021822
2009-03-18,56.971805572509766,58.09337531318855,56.4326669520483,56.464149131048515,9400038
2009-03-19,57.550315856933594,57.91236460349451,56.849824599257445,57.44012460161137,7769394
2009-03-20,59.42350769042969,59.85639296057709,57.113466385941265,57.39287516658198,11170506
2009-03-23,62.50883865356445,62.96533397961898,59.42353741106191,59.42353741106191,10342698
2009-03-24,61.32822036743164,63.728770701510584,58.825347549047486,58.825347549047486,14446272
2009-03-25,60.10829162597656,61.761135518511345,58.72305356951919,61.23379979866437,17949300
2009-03-26,63.5634880065918,64.1459118827082,59.86427096789954,60.24993664255733,26586258
2009-03-27,63.614681243896484,66.38122338215065,62.378985221890886,66.38122338215065,10201464
2009-03-30,61.58403015136719,63.740592178500044,60.541162091120036,63.740592178500044,8487360
2009-03-31,61.40693283081055,62.807907864064966,58.68367740607851,58.68367740607851,11644224
2009-04-01,63.303768157958984,63.74452593489494,59.12444162443281,61.39119487641633,12291942
2009-04-02,68.58103942871094,69.40351764102422,63.79173469664301,63.79173469664301,13250562
2009-04-06,69.79705810546875,71.96935730468846,68.87619174896207,68.9116083000183,12621156
2009-04-08,71.24917602539062,72.60686537798713,65.64132869944852,68.71088723575367,21660318
2009-04-09,69.61604309082031,72.25271379581143,68.89587282917348,72.25271379581143,14791416
2009-04-13,70.50149536132812,71.59945186243068,68.15996734724882,70.2063453768484,8012226
2009-04-15,70.46212005615234,71.07209894404234,68.95488831640844,69.65537936376242,14845860
2009-04-16,67.00689697265625,71.22163904432789,66.52678838354011,70.50541053193386,16400766
2009-04-17,68.02222442626953,69.74983154462251,66.71963033410485,67.49095454062967,15919716
2009-04-20,68.01435089111328,68.83683637070104,66.94787671026884,68.47478769066733,10592760
2009-04-21,67.93565368652344,69.85216128673595,66.21197355506338,67.68772339065774,8834214
2009-04-22,66.05847930908203,69.17526500885579,65.33438209357989,68.15994507059551,8139600
2009-04-23,67.29026794433594,68.27803328230111,65.89322696483745,68.17965234751723,7314486
2009-04-24,67.42405700683594,68.23867381532905,66.20017181380517,67.42799858484784,6997614
2009-04-27,66.74322509765625,68.05762928494576,63.980626490438446,63.980626490438446,12482466
2009-04-28,65.53508758544922,66.97935505686948,64.93298461047561,66.97935505686948,9555342
2009-04-29,68.06159210205078,68.47480211481259,65.60594546737138,66.11360204188802,16376064
2009-04-30,68.06159210205078,68.06159210205078,68.06159210205078,68.06159210205078,0
2009-05-04,70.12763214111328,72.50063499285736,69.18315224695688,70.73367676924153,11329626
2009-05-05,69.80888366699219,70.83600721273916,68.21507350470556,70.83600721273916,10426710
2009-05-06,69.7931137084961,72.41010462037619,68.69515034280491,69.9702036441485,14874186
2009-05-07,70.15126037597656,71.22166922690919,69.28942373194167,70.75729792612087,9877074
2009-05-08,69.50978088378906,71.6899561567277,69.1044396948159,70.1866585874475,9109566
2009-05-11,69.23823547363281,71.13506366662281,68.67154907974553,68.87618683390045,8601432
2009-05-12,69.4546890258789,70.26143707558717,68.95883563849637,69.26186155655833,14524662
2009-05-13,67.27056121826172,70.04890454422848,65.84597300978174,69.66324250322667,15287448
2009-05-14,65.3776626586914,67.21152620299208,64.95658410375285,66.11357014004213,10778088
2009-05-15,64.00031280517578,67.13284387879385,63.150286706790645,65.72005847899742,25716534
2009-05-18,74.55096435546875,76.801973364122,67.8608945036277,70.0804213223159,736404
2009-05-19,78.36820220947266,83.42904314681144,69.6553783577497,76.36905157573524,33132612
2009-05-20,78.26982879638672,82.55540443365932,75.1648529052393,75.55838375201137,18802506
2009-05-21,84.63328552246094,86.8606883011601,76.85706927961627,76.85706927961627,25747254
2009-05-22,82.33108520507812,88.70238927714034,80.38703725803327,88.70238927714034,23501568
2009-05-25,81.90609741210938,83.2716562443529,78.80112065516559,80.3988651296646,10069458
2009-05-26,79.87938690185547,83.32674007476155,78.99393697075682,81.85492456184957,12492876
2009-05-27,87.01412963867188,87.9940259189729,80.67430799961284,81.84703892114527,19488216
