Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2011-08-03,238.61825561523438,239.2382346097734,236.513767926815,238.8278217758313,5646088
2011-08-04,236.57057189941406,241.00657471837613,236.12086797508226,239.26448899841918,6529888
2011-08-05,226.27078247070312,230.846508917918,220.4900187189872,230.846508917918,15758072
2011-08-08,215.73089599609375,218.30691762405763,212.28164669763365,218.30691762405763,16170240
2011-08-09,207.3523712158203,213.0632741445466,205.22605238297365,205.2959148908968,16849744
2011-08-10,213.68759155273438,216.2461320483332,210.5439713537624,213.7661735300931,13955960
2011-08-11,213.12001037597656,215.59996909104385,210.88016801501584,212.36902585233645,8206232
2011-08-12,207.4091339111328,217.2591511364329,204.54059239595563,217.2591511364329,14098080
2011-08-16,209.51348876953125,212.91470578755624,207.15577440215137,212.19429306419016,10146704
2011-08-17,213.84915161132812,215.29434811251713,209.2254139434561,209.2254139434561,8531328
2011-08-18,205.56649780273438,215.5212914722318,204.59720673361824,215.25058241501023,10674664
2011-08-19,194.2670440673828,198.5720627073898,189.63021581669773,198.5720627073898,28899200
2011-08-22,191.63858032226562,196.0483806848054,189.92704531730826,193.32389291054056,15708072
2011-08-23,198.82958984375,201.073780915178,191.5861698640642,192.21925998781737,17143440
2011-08-24,196.5548553466797,199.52820054741062,194.72981760170575,199.09595700981575,8606144
2011-08-25,190.6605224609375,197.79480963697011,188.74816237599805,196.49368760687113,26853752
2011-08-26,192.33282470703125,196.7295146053597,190.59508831032147,190.93128959574446,21021960
2011-08-29,200.5149688720703,201.91213359801614,194.90447926944407,195.51573883704535,11222528
2011-08-30,204.59288024902344,206.08173774526992,199.0959161267862,203.54937740856957,12142920
2011-09-02,202.51902770996094,208.26487204960333,198.6855654271051,208.26487204960333,14960904
2011-09-05,197.79486083984375,200.2922798510461,195.62051056990873,200.2922798510461,10902544
2011-09-06,201.06509399414062,202.5888724129211,194.05306970673013,196.8168274773333,10816696
2011-09-07,200.09576416015625,202.09109805314537,198.01747789652774,200.6589917828551,13157432
2011-09-08,204.19992065429688,205.557793947793,200.7550417527511,200.84236451993368,11027872
2011-09-09,198.59820556640625,203.29617545923375,197.4368083125249,203.29617545923375,12392104
2011-09-12,191.97479248046875,193.62520608085762,190.42044248123406,192.80872942817155,8198264
2011-09-13,194.03561401367188,197.32330860123398,191.73902032279344,194.1273072089791,10365216
2011-09-14,205.3526153564453,206.68428780525016,196.38894015489248,196.56358572194887,17236880
2011-09-15,210.43919372558594,212.06340622926365,203.46211097969294,207.65360511146343,13703456
2011-09-16,209.15118408203125,214.63068947261448,207.26939490352652,214.63068947261448,11304104
2011-09-19,206.31317138671875,210.5876388077712,205.74122419483848,209.48736317884095,6558432
2011-09-20,212.76632690429688,213.0675862357816,207.40469534448164,207.5662510173987,9008904
2011-09-21,212.6877899169922,214.36875397999745,211.32119649208906,213.06765266144515,7402480
2011-09-22,205.43557739257812,210.6050816201443,204.04276201914843,208.1775041120768,9037856
2011-09-23,204.23049926757812,208.68396054908672,202.67614969375424,203.28740908533385,10448432
2011-09-26,205.64512634277344,206.5183540554816,200.9384374988908,204.7718986300653,6544288
2011-09-27,213.42996215820312,215.5693702476422,207.58370635719655,207.58370635719655,10341024
2011-09-28,215.70909118652344,221.79985491904446,214.15911188541597,216.5604882674135,20061760
2011-09-29,222.7692108154297,224.4152328572618,215.79647648220612,216.73519661257887,23256344
2011-09-30,221.1929473876953,223.89558286241854,219.02296801993631,221.09251341051268,10730656
2011-10-03,216.20242309570312,219.87871999172492,215.48638069392928,217.4336825970592,9885128
2011-10-04,212.9365692138672,216.7132789200389,210.76224082393958,214.13288686854693,7838480
2011-10-05,213.67442321777344,218.21957713744402,212.02840198396694,214.634973577322,10771856
2011-10-07,219.066650390625,224.84741406962587,217.22850163745014,223.5463131962161,18457728
2011-10-10,226.16159057617188,227.1177705875432,220.78687013545013,222.23643655968104,16946432
2011-10-11,218.7042694091797,226.60261046984115,217.4337187167262,226.4628854964643,22339248
2011-10-12,233.96824645996094,234.72357980933825,226.6025630971848,226.6025630971848,34633704
2011-10-13,235.48330688476562,238.3038365871083,234.46163475133227,237.43060889715917,18041536
2011-10-14,239.59197998046875,240.7228062007585,234.57528839010857,236.7408985230809,19600992
2011-10-17,239.83642578125,241.43878627079388,237.5354616158388,241.10697670653502,14145496
2011-10-18,235.90684509277344,237.95455988559627,234.69741614152005,235.76274972380602,10518136
2011-10-19,238.19471740722656,238.827807573555,235.86757380620017,237.69261141324193,10135320
2011-10-20,241.2504119873047,242.08017107192887,235.98207311740418,236.37280396286997,5573680
2011-10-21,239.06407165527344,241.37775937134538,237.6899216508665,241.2504454517146,6858312
2011-10-24,242.984619140625,243.64316162297214,240.69288272728497,241.4655768606249,6075592
2011-10-25,251.00997924804688,254.54855083402117,246.8216544996321,246.8216544996321,15677584
2011-10-28,251.005615234375,260.901329234979,249.8114712449386,256.48030613979125,24868784
2011-10-31,252.6650848388672,254.43875420689827,250.7728693002852,250.7728693002852,10291624
2011-11-01,249.06944274902344,252.3621536640395,247.43624956040745,249.36797329721688,7906192
2011-11-02,248.87625122070312,250.58846088271684,247.38355561792196,247.6118588142917,5317856
2011-11-03,246.04017639160156,249.54361262461663,242.97574689306558,248.8411675503742,10779624
2011-11-04,248.13430786132812,250.3250539722562,245.11380286086836,249.80700934662198,7643688
2011-11-08,249.55242919921875,250.07047392365868,245.052389947608,247.17728224342264,6107336
2011-11-09,248.95529174804688,251.76067716699666,248.0508895271656,249.8070020193933,6679648
2011-11-11,243.72210693359375,246.53188737062635,229.23417655514456,229.23417655514456,9441224
2011-11-14,246.62850952148438,248.70070996163759,245.68020423134777,246.7470342846728,4633040
2011-11-15,245.70652770996094,247.61190581841288,244.23578323391186,245.86458214999575,5098024
2011-11-16,243.95030212402344,246.20690175068938,242.19419012865475,245.41665135277347,6552648
2011-11-17,241.77284240722656,244.88994279054108,239.96403755368817,243.07237023469762,6366984
2011-11-18,240.65771484375,242.7343097623608,238.8313531499244,239.80160980948096,4737896
2011-11-21,234.44979858398438,240.13521257712947,230.60390807421044,238.83129052285278,9365792
2011-11-22,239.1825714111328,242.7738136332482,228.29467168463484,228.29467168463484,14859512
2011-11-23,232.91761779785156,236.15765871238708,229.8180959162503,234.88008238808774,12792816
2011-11-24,234.10736083984375,235.6703053039831,227.11804572055178,231.89466330395655,13231776
2011-11-25,228.26828002929688,233.12393540054154,227.5043753758204,233.12393540054154,8022528
2011-11-28,231.4688262939453,232.67615382820736,229.3878369404566,230.0551683705272,7290208
2011-11-29,228.1146240234375,230.75758196680627,226.6482743421961,230.24391047488476,10659368
2011-11-30,228.89605712890625,230.48972033474007,224.87016143895974,226.6262735938911,11640232
2011-12-01,233.15469360351562,236.27179354081974,230.9815042106064,234.792260066232,8125208
2011-12-02,236.56150817871094,238.4317722166095,232.5004981570535,232.77270416029992,9451408
2011-12-05,237.1761474609375,238.63372936195253,234.89759585578432,236.19712334970188,7468184
2011-12-07,242.2513427734375,243.4323242298934,235.67470954793598,237.514233240734,8070392
2011-12-08,239.1342315673828,242.16792028032356,236.7327605210266,241.20205837927804,7295584
2011-12-09,237.97959899902344,240.5698650374669,233.5805284403222,234.27857889889142,10570752
2011-12-12,240.60935974121094,241.99229831102173,236.8820153118667,238.82250672862395,11025800
2011-12-13,241.65863037109375,242.77375749137013,237.8390857858006,239.82350143246788,9648336
2011-12-14,240.60935974121094,242.98011157517232,239.27032398314014,241.46546457014142,9857632
2011-12-15,238.51083374023438,240.09133509424927,234.00200602498435,239.38449547909718,10053168
2011-12-16,239.22642517089844,244.87233114244057,236.36834779145613,236.63615923493165,13669288
2011-12-19,235.0029296875,237.38686489826037,233.19414695549276,236.19709457685602,12064432
2011-12-20,234.331298828125,236.91277603716705,232.7815378762185,236.19716865485947,10484608
2011-12-21,240.85081481933594,241.88692541910328,235.31906077864392,238.74347994669134,8422920
2011-12-22,238.9059600830078,241.2898743938994,232.6849225414241,232.6849225414241,12707136
2011-12-23,236.61422729492188,240.58743215069524,235.60446252494634,240.58743215069524,7045296
2011-12-26,243.7352752685547,244.71429950306432,236.28495872362615,236.28495872362615,4236568
2011-12-27,242.29086303710938,245.76797479221858,240.25817114155342,242.78258317273466,6178200
2011-12-28,244.27528381347656,246.20700784075783,241.60160643582873,243.13381052462853,6851248
2011-12-29,240.77183532714844,243.65184294602835,239.80157879308672,242.16793631999667,8837168
2011-12-30,243.01519775390625,243.66057758823123,240.7190895344634,240.93860356832667,5308816
2012-01-02,246.64163208007812,247.31773117653083,240.76304915344969,242.2733017754158,5826176
2012-01-03,251.5016632080078,253.4904520966868,247.6118696212543,247.9718812688762,8903008
2012-01-04,250.63232421875,252.4411283566985,249.46013218922616,249.8069600608025,7341424
2012-01-05,249.3811798095703,252.52902057756154,248.61727502914397,249.29776873897572,7125272
2012-01-06,248.6787109375,251.79143772696114,246.83041954203335,249.19238245707982,7087632
2012-01-09,249.06509399414062,251.67731180055193,247.3660462746968,250.02656147079628,8265784
2012-01-10,251.44021606445312,252.47630537125673,250.26360773492965,252.0021635338016,11179176
2012-01-11,248.19142150878906,254.18852935160663,246.99725627375568,251.8265662968828,13795800
2012-01-12,227.26296997070312,241.46553363061278,226.3673566424402,241.46553363061278,48970600
2012-01-13,226.90725708007812,229.96289664940085,224.1018720784396,229.87509103785086,20898944
2012-01-16,231.82003784179688,232.15809811010746,226.45952099374713,226.64829453355327,13188736
2012-01-17,233.7429962158203,234.68690679722587,231.2668815826805,232.68493402090672,8740424
2012-01-18,229.3527374267578,232.15812347409192,226.97759046162165,232.15812347409192,9700424
2012-01-19,227.82933044433594,230.2966779430525,226.24006093911126,229.69959519720328,9652336
2012-01-20,227.3112030029297,229.1463319641456,226.21363270628868,227.94339920641096,11635712
2012-01-23,228.3209686279297,229.65560982682663,227.32876078824475,227.41656641234218,5160864
2012-01-24,230.1210479736328,231.77179845351702,227.85565795398833,229.87518787034352,5653208
2012-01-25,234.07228088378906,234.88008848952714,230.4898064616855,231.36786286725382,10545360
2012-01-27,239.27029418945312,240.148350314919,235.8634321352621,237.2507651008816,12218872
2012-01-30,238.15524291992188,239.28792710714754,236.1971728501732,236.97863447553988,9588456
2012-01-31,241.1143035888672,241.87381385096663,237.60207775363241,238.12891162891765,8658896
2012-02-01,240.82449340820312,241.289867527427,236.6932342928839,240.56107652225614,6269336
2012-02-02,242.08016967773438,244.36311650820994,239.70941719993286,240.59626281269553,11538256
2012-02-03,244.385009765625,245.1533089969011,240.59181099116591,240.59181099116591,11637200
2012-02-06,243.84507751464844,246.54947436652924,241.6499362797282,246.30363569775906,7937680
2012-02-07,239.48992919921875,246.29486760909572,238.27381227635985,246.29486760909572,7221640
2012-02-08,243.14695739746094,244.2752683439839,240.70597797619948,241.28987685451753,6671496
2012-02-09,246.72506713867188,247.79631313041372,239.87185386740146,241.37771206671098,10156840
2012-02-10,245.01280212402344,246.0313559267536,241.56643141734068,245.767939057453,5177616
2012-02-13,244.83724975585938,245.89970662563744,242.08895024145266,243.68261410919487,5734008
2012-02-14,245.94798278808594,246.72504981016525,242.69477966331857,243.7484473029567,5477768
2012-02-15,251.484130859375,252.4412037178317,247.17286555328565,247.17286555328565,7178328
2012-02-16,255.4221649169922,256.19046412479514,251.17238130231317,251.4753064168629,8256552
2012-02-17,258.8333740234375,261.48509908201703,254.64942396476073,256.0631028199906,11457280
2012-02-21,257.994873046875,259.8958562193937,255.6241212142312,257.27047665356713,6049224
2012-02-22,259.2241516113281,262.8900363872695,255.09289274411083,255.09289274411083,10413120
2012-02-23,257.547119140625,261.8891254368252,256.05881774477666,258.0607907388119,10474960
2012-02-24,258.85546875,261.1340212383831,256.69983560538435,257.4461836822257,8536440
2012-02-27,253.17434692382812,260.34366733312436,252.17774454662165,260.34366733312436,6910568
2012-02-28,252.2129364013672,255.51443736267942,250.68073212106208,253.40710179680164,7950200
2012-02-29,253.18321228027344,255.3476345438043,251.49295341713125,254.10956623031612,8868408
2012-03-01,250.8300018310547,252.44124408546637,246.2948485772985,250.38220587761538,9806632
2012-03-02,249.8685302734375,251.56318358110727,247.00607898734032,251.56318358110727,6077656
2012-03-05,246.72064208984375,251.46214580349897,245.5659852677924,250.95726346361903,5780456
2012-03-06,250.461181640625,252.88023119517172,245.9523751028231,246.30359764614974,10349688
2012-03-07,253.21824645996094,254.1972705506995,248.93772247400358,249.54357267878686,7908568
2012-03-09,250.71139526367188,254.89971912029003,250.07040993957492,254.1094685270821,6644808
2012-03-12,247.3835906982422,255.9534293606971,244.18747411735802,255.9534293606971,7294472
2012-03-13,251.1065673828125,251.98901833049126,249.54362274187213,249.71483944827588,7710424
2012-03-14,252.77926635742188,255.95343155650085,250.59289313651783,253.75829063406087,10602088
2012-03-15,253.04705810546875,255.08853917709357,252.04608241286073,254.19732053134706,6251360
2012-03-16,251.55865478515625,255.7777182423102,249.9957107845179,255.07527342736392,9031008
2012-03-19,249.1484832763672,254.63633533091271,246.84797998248612,254.19730716654908,6061528
2012-03-20,248.6084442138672,250.52698409818493,246.11914637766324,248.13867558447248,9225384
2012-03-21,251.76510620117188,253.7582898653246,247.69970093774418,248.7050711897914,6250664
2012-03-22,248.34066772460938,252.40167811387911,247.11138890407366,252.3533807299738,5664640
2012-03-23,252.23928833007812,253.12173940647915,248.5251050202684,248.75340828672464,5497736
2012-03-26,248.5557861328125,251.91435146693954,247.70847038145487,251.91435146693954,4922664
