Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2010-08-02,96.86162567138672,97.98622101265184,96.69049802052062,97.79064271751896,1143511
2010-08-03,96.78832244873047,97.49731084668984,96.61719472757129,97.30172351821629,1079311
2010-08-04,97.66841125488281,98.27960581768488,96.37268809286414,97.05722564508238,1395531
2010-08-05,96.93499755859375,98.03514258367112,96.7394192051366,97.39950622018301,997657
2010-08-06,96.42157745361328,97.39948693326093,96.32379277274947,96.93497836365306,947401
2010-08-09,97.54618072509766,97.74175905550068,96.56827116707845,96.81275079483378,1716368
2010-08-10,96.00596618652344,97.79064845061676,95.78593723422429,97.79064845061676,1595868
2010-08-11,95.85929107666016,96.61717164920546,95.68815444337523,96.0793200538828,1290968
2010-08-12,94.90581512451172,95.9570674778184,93.9768070385898,95.88372449858771,2179110
2010-08-13,95.712646484375,96.20159699421275,94.61250112248563,95.34593136374521,1606116
2010-08-16,96.03041076660156,96.69049758180554,95.46810862202013,95.83482351935567,887950
2010-08-17,95.2969970703125,96.44603429173559,94.78359612731468,96.44603429173559,1787750
2010-08-18,95.24810028076172,95.83484424338039,94.85694360768419,95.59037356095752,1699315
2010-08-19,94.88138580322266,95.63926640992584,94.66135681608326,95.3458944270733,1150381
2010-08-20,94.49021911621094,95.32143367755205,94.29463184636477,94.9547187378423,1265514
2010-08-23,94.95472717285156,95.39478513959445,94.27019852658636,94.66135519502298,1111324
2010-08-24,94.63692474365234,96.07933415502954,94.49023873730879,95.63927613599887,1090456
2010-08-25,94.7591552734375,95.61482061587573,94.51467562431105,94.63691992537571,1082428
2010-08-26,97.08167266845703,98.18181757008776,94.85694116938299,95.0525195008944,5067781
2010-08-27,96.05487823486328,97.64398251843329,95.34589889408767,96.81275887707363,1073128
2010-08-30,95.54148864746094,96.81277043549397,95.2236749152056,96.81277043549397,1515855
2010-08-31,95.81036376953125,96.27486324993886,94.90579754226587,95.54143359350714,2563848
2010-09-01,96.59273529052734,96.76387194912999,95.54148259283104,95.88375591003636,724122
2010-09-02,95.63926696777344,97.05723454416558,95.39478732963619,97.05723454416558,1095507
2010-09-03,95.85929107666016,96.12821239782049,95.34589012980736,95.83484042819032,814602
2010-09-06,96.12820434570312,96.71494823581526,92.95001424292994,96.71494823581526,1322847
2010-09-07,97.6195297241211,98.13293070689258,95.9081901305486,96.27490511824251,2671492
2010-09-08,97.91407775878906,98.13499195452638,96.95678291059401,97.39861130206866,2224230
2010-09-09,99.48502349853516,99.9023028608118,96.29403775982865,96.6622280762555,2728461
2010-09-13,101.9150619506836,102.356890253938,99.23954311796973,100.56502802773295,4756633
2010-09-14,101.08051300048828,102.60237231803654,100.14776718481336,101.62052846694297,3681516
2010-09-15,101.57144927978516,102.03781773838088,100.54051628222483,101.08052281207486,3980922
2010-09-16,101.35055541992188,102.84785717677613,100.76145073157943,101.12964116179346,5955370
2010-09-17,101.30143737792969,102.11145616454246,100.54051663167202,101.62053868414824,6248700
2010-09-20,100.78592681884766,101.91504641808501,100.1477334744188,101.91504641808501,3600381
2010-09-21,102.11143493652344,102.82327547248578,100.44230865896104,101.35051434845408,7343925
2010-09-22,102.28327941894531,102.72510783976149,101.44871162772957,102.11145425895383,8017502
2010-09-23,101.8168716430664,103.43690870338483,101.05595113771777,102.38143600525102,4543156
2010-09-24,102.74964904785156,103.09329035268667,100.76142130533546,101.12961162802362,7266513
2010-09-27,105.35153198242188,105.89154750661282,102.70056139115758,102.84783753511671,10490757
2010-09-28,107.75702667236328,108.00248087028884,105.05695858301713,105.3515108117443,10173174
2010-09-29,106.52971649169922,108.5915820301774,105.98971008144471,108.0024775906122,5638495
2010-09-30,106.50519561767578,107.41339246596918,105.59698978036037,106.5297356477235,5063836
2010-10-01,107.73251342773438,108.0025167307108,106.38247893480501,106.94704355333339,3982591
2010-10-04,106.9961166381836,109.13162068670894,106.6524753048766,108.56706514148553,2368074
2010-10-05,106.08789825439453,107.70793561731644,105.79334600659054,107.11883112170847,2993239
2010-10-06,106.33336639404297,107.33975029109017,106.1615412451728,106.52973157202197,3476830
2010-10-07,105.57243347167969,106.67700441821792,105.17970312781368,106.38245216580772,4333806
2010-10-08,105.37605285644531,106.35789655025977,104.39420916263083,105.69515407946452,2509489
2010-10-11,104.63970184326172,106.28428847166886,103.78059398703066,105.64608584564799,1371399
2010-10-12,103.24056243896484,104.81151075059145,102.94601019234868,104.81151075059145,2842122
2010-10-13,102.135986328125,103.63329650207054,101.42415476462011,103.24055719685022,8118037
2010-10-14,99.43592071533203,103.33873753027149,98.67499117016732,102.55325897106269,6285516
2010-10-15,100.29505157470703,101.03143227643028,99.55867087298378,100.09868638392157,4786064
2010-10-18,101.8168716430664,102.03778578765528,99.19045092040518,100.63866287192575,3748152
2010-10-19,100.2704849243164,102.11143635492822,99.90229463819405,101.81688412603033,2264584
2010-10-20,100.83504486083984,102.01325372391094,99.77956309133192,99.77956309133192,2297487
2010-10-21,100.98230743408203,102.11141811717714,100.63865723573218,101.66958985274366,3100713
2010-10-22,100.14775848388672,101.5223325647763,99.951393326337,101.44869450706757,3412359
2010-10-25,101.89054107666016,102.60238175450601,100.19686544644163,100.19686544644163,4421438
2010-10-26,100.76141357421875,102.43053991266426,100.31958522089309,102.0868986341957,2505402
2010-10-27,97.3249740600586,100.93323928762244,97.0058817673089,100.63868702414784,8378794
2010-10-28,95.26310729980469,97.9386266636484,94.40399953593779,97.22679503010278,13440540
2010-10-29,95.87674713134766,97.39859726407654,95.33673173437015,96.12221030979568,5231710
2010-11-01,94.8458251953125,97.25133225827345,94.62491100619299,97.25133225827345,4497510
2010-11-02,95.11582946777344,95.85221010620528,94.84582623002224,95.23856556685972,1851561
2010-11-03,94.8458251953125,95.97494515826382,94.62491100619299,95.72948195179058,2959070
2010-11-04,95.58220672607422,95.87675898100818,95.23856542499172,95.28765447114024,2129278
2010-11-08,94.74764251708984,96.66223224508146,94.57582635469487,96.66223224508146,4264338
2010-11-09,95.18946838378906,95.41038257729633,94.6003638677697,95.14037933712797,2229834
2010-11-10,95.28762817382812,95.70490742348412,94.91943795677315,95.11580307619614,1660956
2010-11-11,94.4776382446289,95.72948536088666,94.15853696375206,95.28765696691333,1651270
2010-11-12,94.35490417480469,95.2140118811819,94.13398999410589,94.50218029527056,1932042
2010-11-15,93.0294189453125,94.698545311645,92.63667962834326,94.5021801476709,3110593
2010-11-16,91.85123443603516,93.69218642908088,91.36030791187403,93.69218642908088,4113303
2010-11-18,92.21939849853516,93.71669969926262,91.4339198798045,93.66761065647476,4636971
2010-11-19,90.40299224853516,92.68577219905741,89.88752580809465,91.87575350693662,4005283
2010-11-22,89.96116638183594,91.4584766993412,89.34752183305605,91.4584766993412,3834051
2010-11-23,88.36567687988281,90.28026654561361,87.01564270898855,89.78934911484366,4411399
2010-11-24,87.45748138427734,89.37207127529284,86.89292582301105,89.15115705709874,2631566
2010-11-25,86.86836242675781,89.20024033670168,86.4265340634869,87.89929527438994,5895100
2010-11-26,86.89292907714844,88.31660153294551,86.08291024676825,87.38384658406821,7725027
2010-11-29,88.0711441040039,88.83207393067508,87.50658848429376,88.21842026471293,5292031
2010-11-30,90.32936096191406,90.96756354777874,87.4083872433003,88.26749504547564,5271912
2010-12-01,91.48302459716797,91.80211688213944,89.39660978540746,90.3293556006665,3745135
2010-12-02,89.78936004638672,92.29305452946618,89.34753160819622,92.24395648809661,4355982
2010-12-03,90.89390563964844,91.28663592628055,89.98569999739904,90.30480122068019,3502736
2010-12-06,91.82666015625,92.68576785369979,91.11482857773566,91.50755890221622,4237836
2010-12-07,94.06034851074219,94.6739929976703,91.7775687265983,92.07212095681041,4018008
2010-12-08,93.7412338256836,94.13397307266779,92.85757726173371,94.13397307266779,2635566
2010-12-09,92.24395751953125,94.10945838686902,91.5566748228984,94.10945838686902,1953438
2010-12-10,94.45309448242188,95.60676356800923,91.43393362226394,92.19486333945748,4042436
2010-12-13,96.44132995605469,97.20225973313484,93.8639973116155,94.20764765688932,4756578
2010-12-14,97.9386215209961,98.13498668810632,96.66222546222669,96.90768866288035,4161991
2010-12-15,96.6867904663086,98.28227906182099,95.55767034342539,98.13500291488069,3962752
2010-12-16,97.17771911621094,98.11047414659912,96.24497307484644,96.83407773023953,3527979
2010-12-20,94.69855499267578,97.39861447668619,94.28127560568944,97.20224929263766,1459412
2010-12-21,94.18310546875,95.33676573981336,93.12762331286848,94.74766109262806,1762180
2010-12-22,94.64945220947266,95.14036959286861,94.20762386771011,94.45307806489777,1480603
2010-12-23,96.09770965576172,96.22043681223717,94.40403354688623,94.99313828040815,1443032
2010-12-24,97.3249740600586,97.69316438940184,95.72948562924508,96.22040307202884,1585530
2010-12-27,96.71133422851562,98.03681947890584,96.49042002011726,97.69316916204917,1833369
2010-12-28,96.46585083007812,97.17768235640273,96.12220957409731,96.71131400664741,1262710
2010-12-29,97.15316772460938,97.39862197631436,96.53951411730168,96.71133928471326,2099943
2010-12-30,99.28865051269531,100.04957111408334,96.8831346419919,97.20223588745763,6130018
2010-12-31,98.503173828125,99.28865244935851,97.98770741563715,98.99410021365117,1451338
2011-01-03,97.42315673828125,99.4113844268176,96.98132836305095,98.87136897186235,1342116
2011-01-04,98.25770568847656,99.01862619678515,97.37404910668369,97.37404910668369,3174169
2011-01-05,97.9386215209961,98.6504531171642,97.20224090805627,98.08589764358406,835621
2011-01-06,99.16592407226562,99.28866017270484,96.98133115051061,97.96317500891654,3078096
2011-01-07,96.7358627319336,99.75502322028115,96.0240311415904,99.11682969062934,2117685
2011-01-10,93.91309356689453,97.12861980859401,93.27489093154821,97.12861980859401,1854774
2011-01-11,93.15215301513672,95.7294853119982,92.31758527505053,93.76580655834906,2439870
2011-01-12,94.01124572753906,95.58219387226772,91.11482160287777,93.42214129689334,2521036
2011-01-13,92.78397369384766,94.18309710669139,92.04759295024569,94.01127193684334,4044352
2011-01-14,91.5321273803711,94.47765038537096,90.96757180075373,92.29305715300367,2445078
2011-01-17,91.82666015625,92.58758976709011,90.82027633986476,91.60574597784684,1515738
2011-01-18,92.58758544921875,93.20122992348485,91.55665266474873,91.55665266474873,1561732
2011-01-19,91.8757553100586,93.88853206571642,91.55666302382345,92.93123722896793,3131692
2011-01-20,92.58758544921875,93.12759186745127,90.82027210441301,90.82027210441301,2222286
2011-01-21,93.25032806396484,93.56942031447458,92.71031265607223,92.78395071219302,2889026
2011-01-24,94.57583618164062,95.14039175349643,93.00488760423065,93.00488760423065,1887610
2011-01-25,96.24494171142578,97.07950936427929,94.57581539473952,94.57581539473952,4650921
2011-01-27,95.63130950927734,97.1040709955035,95.23857910563221,95.87677275332263,4662642
2011-01-28,94.23216247558594,96.19584995765258,93.93761025217799,95.23855523157675,4354972
2011-01-31,92.80850982666016,93.98671885280544,92.04758016760081,93.07851306547795,2286866
2011-02-01,90.94300842285156,93.64306775485485,90.67300518635766,92.90668711985201,2117569
2011-02-02,88.4884033203125,93.22578840239888,88.21840008378662,91.80211617821767,2940711
2011-02-03,89.49480438232422,89.64208052283873,87.62930360613302,88.61114753923717,2977808
2011-02-04,88.32183074951172,90.69272528852456,87.47330834597517,90.19358478587763,3748426
2011-02-07,89.64454650878906,89.9190673983069,88.24696401442256,88.84592532931553,2325357
2011-02-08,86.92425537109375,90.81750367367503,86.42512401980152,90.76759328037295,2052031
2011-02-09,85.52668762207031,87.47331189895868,84.87780677015795,87.24870140547156,2794068
2011-02-10,85.05250549316406,86.79947901631765,84.85285477087551,85.82616689359658,1883808
2011-02-11,88.27193450927734,89.22028699329485,85.12738722395957,85.27712757087947,3307017
2011-02-14,88.89584350585938,90.16863628054456,88.44662252655873,89.64454513802713,1503505
2011-02-15,90.29341125488281,90.84246213098905,88.62130799998451,89.34505895926628,2400494
2011-02-16,90.64281463623047,90.96725508079882,89.89411294832267,90.44316389926335,2474599
2011-02-17,90.26844787597656,90.7925389651033,89.41992553891068,90.76758833952232,602318
2011-02-18,89.37000274658203,90.6677551092359,88.52148044049021,90.1436640392403,3297218
2011-02-21,88.1720962524414,89.02062785146741,87.02409312723373,88.39670675164612,1744862
2011-02-22,87.77278900146484,88.546441243632,87.09895754829887,87.64799930607737,2172444
2011-02-23,86.30035400390625,88.24697859902763,85.92600312022905,87.34853647820238,1383036
2011-02-24,85.32703399658203,86.72461659564824,84.8528623463855,84.97764291652801,3014625
2011-02-25,84.77796173095703,86.54988540411759,84.0043005392906,85.47674364011856,1628618
2011-02-28,84.77796173095703,87.74780769344792,84.42856163695451,84.85283187404018,2669386
2011-03-01,90.51802825927734,90.84246868302552,85.2022466162594,85.87607809213492,4547804
2011-03-03,88.87088012695312,91.69098644704567,87.39843668999886,89.84419220921967,2329243
2011-03-04,89.41991424560547,90.49304691390846,88.94573360695071,89.14538428350012,2192590
2011-03-07,90.11870574951172,90.49305651991875,87.3984295775027,88.82096250504942,1518444
2011-03-08,89.91905212402344,90.64279387677112,89.04557006798846,89.34505067456305,686125
2011-03-09,88.72111511230469,90.39321793726634,88.44659431454912,90.14364775967498,930722
2011-03-10,87.7478256225586,88.92078839072008,87.27364490633758,88.84591823233905,1105700
2011-03-11,87.17381286621094,88.2469455715016,86.40015161635522,87.57311423307249,1693838
2011-03-14,88.82097625732422,89.19532708569251,87.3485235727926,87.47331327519838,1550019
2011-03-15,87.29861450195312,88.27192667049978,86.3502621021518,87.57313540045294,1741938
2011-03-16,88.62129974365234,89.09548041699578,87.42337731787761,87.82268783961013,978834
2011-03-17,87.623046875,88.5464394210868,87.14886614902042,87.9973976746092,809139
2011-03-18,86.97417449951172,88.34679727770234,86.67469383077375,88.29688687938757,984092
2011-03-21,86.32530212402344,87.54818455878313,86.1006916241344,87.34852468815423,1122426
2011-03-22,87.02406311035156,87.59806447496727,86.67466302804507,87.27362415266023,914296
2011-03-23,87.39842987060547,87.82269103201521,86.42511786428304,87.29859995168776,1294640
2011-03-24,87.79774475097656,88.14714495113611,87.29861335858016,87.84766428781337,1341760
2011-03-25,91.29170227050781,91.74092331644346,87.44836360880544,87.44836360880544,2568351
2011-03-28,92.43966674804688,93.3381084631124,90.2434819819456,90.79252360376006,4321368
2011-03-29,94.06188201904297,94.81058362933138,91.64107709930242,92.3398683153796,2887262
