Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2021-09-28,940.4265747070312,946.2376554982178,920.8625908873622,930.2571833224547,1542732
2021-09-29,956.5037841796875,973.3559405266897,934.7607062317485,939.9422291354749,4052980
2021-09-30,952.581298828125,968.271227007407,945.6079908469593,956.8911950820885,2312926
2021-10-01,955.14794921875,960.6684875504052,942.4603879142978,949.1431541757806,1948517
2021-10-04,927.3516235351562,965.5594907609235,924.8335122236462,954.9542567160983,4097873
2021-10-05,905.1242065429688,931.6130840978766,899.2162983151894,931.5161972876734,4986700
2021-10-06,884.6885375976562,908.998199208156,882.4609686996738,906.0926591377363,2615582
2021-10-07,887.2066650390625,893.2114597846576,869.725010449035,891.0323046916617,7008049
2021-10-08,888.2235717773438,900.1847471466489,882.9452212978313,893.9378242014417,2075219
2021-10-11,884.9791259765625,894.0831756511075,881.347200698957,893.7441604905106,1449593
2021-10-12,887.10986328125,895.5843555573159,879.2648692491003,884.7369936212782,1164581
2021-10-13,884.737060546875,895.3422949343969,883.3327041836502,892.6304690235942,1821818
2021-10-14,882.6546630859375,891.5165843376826,881.2503659472015,888.5626302915565,913675
2021-10-18,875.2940063476562,887.06146808664,871.1778242984418,882.6546847197278,1913667
2021-10-19,877.6668701171875,888.4173453982023,874.8097437149854,877.4731556111561,1360282
2021-10-20,877.3763427734375,883.9622222964653,871.6620898722607,876.5046570382177,1941581
2021-10-21,882.8483276367188,888.9984228442652,873.2116080332103,885.6570399820063,2723509
2021-10-22,868.126953125,886.1897514864361,861.3473593977814,882.8483684696337,1360319
2021-10-25,873.4537353515625,884.2526827789287,861.9768758743116,867.691128247363,1901039
2021-10-26,878.9259033203125,885.3665410230475,871.6620528796487,880.2818457145829,1405411
2021-10-27,893.45361328125,897.7150958950926,874.0349313952089,888.0783757232069,5111161
2021-10-28,863.671875,899.3131583833814,858.3934648383856,893.3568360927828,2224983
2021-10-29,876.5531005859375,888.1268483273817,857.3765457816954,864.8825251432409,2783659
2021-11-01,880.6207885742188,889.6279511631379,873.7927810848784,888.1267672505456,986133
2021-11-02,874.9550170898438,884.107421302417,872.1463046233893,881.3471817959847,1038025
2021-11-03,883.913818359375,885.8992590970076,875.245611212436,880.9113912147923,1275433
2021-11-04,882.025146484375,885.4633571587361,880.2333612643802,883.9137593969683,96347
2021-11-08,884.9307250976562,889.0469071392658,870.4030237743283,889.0469071392658,860650
2021-11-09,885.3665161132812,895.8748624764429,881.008205971504,884.2527020983702,843911
2021-11-10,883.7200927734375,895.3906678053385,881.3472230425723,881.3472230425723,1597922
2021-11-11,876.4077758789062,883.7200400307756,867.7879832039672,883.7200400307756,1180372
2021-11-12,887.10986328125,888.1267905317045,876.5046296959571,882.1219956105616,936613
2021-11-15,908.61083984375,910.2572652786749,881.443992580383,886.189731728977,2615304
2021-11-16,892.7272338867188,914.1798295207727,890.0638220145316,913.4534444647218,1925000
2021-11-17,876.8435668945312,892.7272100073254,872.6305573274751,892.7272100073254,1996857
2021-11-18,864.2044677734375,878.4416261276165,862.9454122157732,876.7951415768101,1009418
2021-11-22,867.2069702148438,880.3787295417374,855.1973797418638,864.8825142802767,1443344
2021-11-23,881.9282836914062,889.627977090323,861.9769311769276,863.6234157894895,1820473
2021-11-24,865.318359375,886.5772415639772,863.2844456486984,882.3157587108052,1392190
2021-11-25,871.6135864257812,874.034869759864,856.1657869316608,865.8509202679918,1325422
2021-11-26,936.261962890625,945.31753999265,862.60652692317,863.9139964338599,14458893
2021-11-29,934.6154174804688,966.5763592181428,925.8987970065576,943.3320379543799,8303735
2021-11-30,940.7171020507812,953.0172346869967,928.4169694145658,934.6154791391788,4771579
2021-12-01,898.9257202148438,955.632166975529,892.8240386103142,949.8695005231209,3879683
2021-12-02,892.2429809570312,908.4171667628607,888.6110556614125,908.4171667628607,2749084
2021-12-03,883.3325805664062,900.7174068547155,879.7006555387662,900.7174068547155,2388529
2021-12-06,866.7710571289062,886.9645373604639,864.3981875365251,886.286566175017,1573419
2021-12-07,861.2505493164062,870.0155838488787,856.1658539170123,870.0155838488787,2471419
2021-12-08,869.6766357421875,873.599103263435,862.2674844472114,866.8195093356701,1663728
2021-12-09,866.3352661132812,873.5991168632529,862.025369512291,871.6620899965937,1645541
2021-12-10,865.7542114257812,872.6306333931873,862.9454987273361,866.8195525936766,947538
2021-12-13,863.2360229492188,874.5676420947145,858.6355840788423,867.0132490355071,1785608
2021-12-14,867.4005737304688,879.2648628303501,862.9454357546354,865.3667192444071,2651452
2021-12-15,867.4974975585938,873.4538197295988,863.6234438096335,867.9817542772138,1192775
2021-12-16,853.2603759765625,875.0519292790286,850.5969639062611,875.0519292790286,2280037
2021-12-17,833.115234375,856.6500980557231,823.2363859212714,854.2288145677193,2824703
2021-12-20,865.6572875976562,870.1608986700616,833.9868867717997,836.7955993501511,8501360
2021-12-21,858.8292236328125,869.1439145820087,854.2771990093793,865.65723101128,2301316
2021-12-22,861.6864013671875,865.7056965910963,853.2119089444444,861.0084301506945,1271710
2021-12-23,881.1050415039062,883.7684532809172,863.1875440949233,863.9139291250171,1970110
2021-12-24,879.7007446289062,884.1559419153547,873.4054072767811,881.540943807952,1114033
2021-12-27,900.9595947265625,903.7683072455529,881.4924989373445,884.1559108002824,4596248
2021-12-28,903.9135131835938,906.8190532832604,893.9862511763997,902.6544576297446,1907169
2021-12-29,906.0927124023438,917.7632872152444,903.8651433734138,908.4655820886817,2687014
2021-12-30,922.7510986328125,924.9302536807514,906.6253276327187,907.4970132972398,1729705
2021-12-31,914.37353515625,927.1095108175298,912.3396805328942,924.9303555296327,2039044
2022-01-03,901.2017211914062,918.0538780433413,896.6496963761487,917.2306061830454,2013140
2022-01-04,895.1484985351562,907.9328870748044,891.2744449845578,907.9328870748044,1238138
2022-01-05,899.3130493164062,902.4607176688935,890.0637587494626,897.3276087936639,1407995
2022-01-06,892.9694213867188,906.4801961468602,890.3544231890509,899.3131728070847,1384402
2022-01-07,885.9476318359375,897.472964930694,884.5916894318367,897.2308365809165,1546099
2022-01-10,887.3519897460938,888.9500013895926,880.0397253918168,885.9476334920855,1637506
2022-01-11,887.10986328125,892.7272291958545,884.2527369197887,888.611047233194,1578147
2022-01-12,877.6668701171875,889.4827456246912,872.8243030332408,889.4827456246912,2090537
2022-01-13,894.9547729492188,899.8942266330668,880.0881162782956,883.2841985952766,2739659
2022-01-14,892.485107421875,903.6230116382087,887.4488258665984,896.8918316152292,2321761
2022-01-17,881.5408935546875,891.2260273904601,880.3786656717217,886.7708303579852,1058857
2022-01-18,873.744384765625,885.8023292678126,870.160873373983,881.5409057889509,1830577
2022-01-19,867.448974609375,873.2115815454886,857.2311118409093,871.7103977292459,1413292
2022-01-20,854.5678100585938,871.5652682196967,852.3402409694763,866.8195287187937,1614683
2022-01-21,840.1369018554688,852.2917323521364,832.9214657077697,852.2917323521364,1669132
2022-01-24,864.0107421875,866.8194545683184,840.136923404,844.0593906774184,4992078
2022-01-25,877.1342163085938,880.3787126714413,853.3571641817227,863.3328998558236,2322693
2022-01-27,898.3930053710938,902.1702312729778,859.0713850124866,872.6305726000569,7859401
2022-01-28,902.8966064453125,912.3396119833568,888.5626201179288,897.3760683080903,2428175
2022-01-31,915.2451171875,920.0876839451058,901.3469742385169,909.434037078373,2008278
2022-02-01,916.6011352539062,928.8043808459508,909.2403977061883,918.1507330990213,2033319
2022-02-02,921.8310546875,928.3201063773915,915.0030469483993,915.7294320081625,1735750
2022-02-03,922.7510986328125,926.8672803900305,914.8092773020956,922.9932269714724,1116446
2022-02-04,916.310546875,927.5937521571326,910.4026385045206,921.2984147632183,1428601
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273
2022-02-08,918.1990966796875,921.0562229689835,901.7827830911634,903.9135243465723,1812035
2022-02-09,937.7631225585938,941.8793046095868,920.3298809308585,924.7366051863069,2513281
2022-02-10,944.3489990234375,946.5765680683563,932.6784241267678,938.4895046509222,2044733
2022-02-11,928.3201293945312,945.3175283917574,922.9933054908589,926.3831025204686,1292417
2022-02-14,924.83349609375,932.581603518179,909.2888082827947,917.182216366779,2346622
2022-02-15,892.8240356445312,909.2403492570437,883.5747446888582,887.6909265535672,8304774
2022-02-16,903.7198486328125,910.6447432317432,891.1291741717514,908.4655880365596,2480569
2022-02-17,898.9742431640625,925.4146499102523,896.552959412335,905.366408623274,2843010
2022-02-18,880.4755249023438,900.5721783314106,874.6160305444943,898.2961954438272,3643338
2022-02-21,878.683837890625,884.9307615395812,867.7880614494351,874.6644833803045,1860041
2022-02-22,884.64013671875,889.0952745800141,862.7032852202043,865.0761548018327,1884736
2022-02-23,886.0929565429688,892.291406997502,881.5893454695157,886.4319125965111,1399309
2022-02-24,867.5942993164062,880.1365597763325,860.1852072110687,871.4683529495345,2003438
2022-02-25,894.5673828125,897.5213367186855,862.8969843230531,874.5675584127544,2825642
2022-02-28,895.92333984375,900.6690793132859,882.3157379256386,891.0807726762108,1534018
2022-03-02,894.03466796875,901.976489423354,882.4125075317777,882.4125075317777,3276260
2022-03-03,905.4631958007812,915.2451574359673,890.5964797331402,895.8748895537245,2622469
2022-03-04,901.879638671875,911.3710576300466,891.2744057216263,899.7488974902373,2453781
2022-03-07,911.5164184570312,916.2136848449805,888.1752098338693,892.8725353351857,2604231
2022-03-08,939.022216796875,946.2376539232629,905.9475174834445,908.4656288434192,5826939
2022-03-09,950.644287109375,956.455367333095,929.8212496410454,939.0221266619352,3501351
2022-03-10,955.9711303710938,961.6369691741354,944.3005558370121,951.1285634180833,4146797
2022-03-11,1011.0794677734375,1020.570945925404,950.4505555090035,953.259267878604,11106725
2022-03-14,1015.631591796875,1024.687168363436,1004.106258790919,1012.0964942720138,5590771
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333
2022-03-16,1022.5565185546875,1044.0574692390458,1016.1158806510475,1043.0889558167462,3379138
2022-03-17,1015.4864501953125,1032.8228662665053,1012.7745649832514,1022.7503017703863,3712730
2022-03-21,1017.2297973632812,1037.2779799369089,1016.0675102032135,1034.1787839635576,2039889
2022-03-22,1000.0868530273438,1016.2126238125305,991.757661933792,1012.0964421101686,2269544
2022-03-23,982.5084838867188,1011.9997303432832,979.4092290154915,1011.9997303432832,2781735
2022-03-24,996.6002807617188,1007.3507557718193,970.2082908192923,982.0725798759794,3344649
2022-03-25,981.58837890625,1000.7649924548083,974.324528050999,1000.7649924548083,1680031
2022-03-28,985.0748901367188,1011.3700508474292,977.1331280743336,989.8206291271943,3847112
2022-03-29,1006.14013671875,1008.2224642046734,988.0773970115379,988.0773970115379,3194089
2022-03-30,996.5518188476562,1021.5879848996457,992.9198935859635,1010.1594794521588,3083750
2022-03-31,985.9950561523438,1002.411370123415,981.6851596948402,997.568803117988,1976418
2022-04-01,982.8958129882812,993.597933486643,974.3244929333695,990.789220945166,1285646
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067897,985.9466922842491,1665075
2022-04-05,989.2880249023438,1003.3798830589246,984.9781284468401,1002.4113696582887,1596381
2022-04-06,996.6002807617188,1001.297547069428,982.0725798759794,982.0725798759794,1487844
2022-04-07,1004.0577392578125,1029.1907315413298,999.7963751136095,1003.3798272057966,3496357
2022-04-08,979.7481689453125,1005.7527310760219,973.3560039082773,1005.7527310760219,3001682
2022-04-11,993.2105102539062,995.9223951152596,979.7481500970728,980.1355791096569,2094493
2022-04-12,994.9053955078125,999.2152328703287,981.1040794834889,989.3364434278224,2746930
2022-04-13,984.5906372070312,1001.2491375810571,980.3292139816098,998.5372529399963,1890795
2022-04-18,995.4865112304688,1002.4114059410127,978.2953977469393,984.5907350789361,2092141
2022-04-19,968.803955078125,1006.1886082831952,949.4821006685567,1002.120781013071,1813890
2022-04-20,980.1839599609375,983.0410862708017,958.876665480191,970.353584566249,1796999
2022-04-21,967.1090698242188,987.883694637054,965.3173436312537,984.058054781227,1526774
2022-04-22,936.552490234375,967.1090772399272,928.8043827660451,966.5764066741533,2455188
2022-04-25,923.1385498046875,932.6783829318006,916.5041976979529,926.964130356758,1309361
2022-04-26,947.593505859375,949.7241879849452,926.9157099199032,927.9811100960532,1806747
2022-04-27,946.9640502929688,949.3853339807545,933.6469900101478,934.809218002959,1033333
2022-04-28,950.305419921875,959.4094109888431,947.1577511730752,956.8912996351514,1840948
2022-04-29,950.305419921875,963.574066162567,945.7533948317058,950.4022476226438,1972427
2022-05-02,945.8501586914062,958.5861334915022,941.201306214247,948.174614486669,1767117
2022-05-04,927.4000244140625,952.0487030658574,917.2306333843661,946.7218791931592,2086372
2022-05-05,918.5381469726562,936.746187362713,914.2766642987979,929.724465099825,2161283
2022-05-06,905.31787109375,916.5526025216188,896.2622947447375,908.2718250446378,1828238
2022-05-09,908.756103515625,912.3396148872183,892.969347055218,905.3178927981182,2047297
2022-05-10,896.9887084960938,910.0151664272787,889.627971192663,900.7174614384223,1662201
2022-05-11,908.078125,912.9206919189705,875.7782272958132,883.2842060202174,5296875
2022-05-12,891.7587890625,907.4971331540185,886.6740932790864,905.5601061889085,2242769
2022-05-13,905.172607421875,910.4994311655832,893.1630766313532,895.003216638432,1734146
2022-05-16,904.0103759765625,915.2451070848515,896.8917674534403,896.8917674534403,1456551
2022-05-17,908.4656372070312,911.4195914754886,887.3520553291582,905.5600967895247,2301253
2022-05-18,926.9642333984375,930.9351741573179,911.710146000632,916.0200428341149,2580102
2022-05-19,908.4656372070312,923.913438916115,904.9790123513718,910.4026641520355,1198917
2022-05-20,947.593505859375,951.6612147270016,909.4340553955165,920.0877024768271,2594816
2022-05-23,939.5064086914062,956.6006937893311,936.0197841084649,947.9809009129394,1220231
2022-05-24,939.845458984375,946.915595222269,931.4677941439712,946.2376239965271,1622192
2022-05-25,941.249755859375,954.8574168785685,938.9253590890762,941.7824855380182,1950710
2022-05-26,934.1795654296875,946.5765248255415,930.0149697336366,941.4918295991924,1630614
2022-05-27,935.9228515625,947.0123412359824,929.7728154390559,939.5547766228088,1249374
2022-05-30,955.7290649414062,960.7653467267608,937.5210238220811,937.9084528491737,2171285
2022-05-31,961.6854248046875,973.2591721479162,947.8841083889629,957.7629572249974,4874664
2022-06-01,952.581298828125,967.2058859618717,949.4820442683442,963.1865318918392,1285579
2022-06-02,956.01953125,975.1476704549266,946.7218264716855,946.7218264716855,2639988
2022-06-03,930.6929321289062,967.3027255901458,927.0125931558421,958.8766474719691,1057504
2022-06-06,945.3175048828125,948.8526024854107,930.257133134183,930.692975992682,1412548
2022-06-07,942.1213989257812,948.804164953639,931.7098799965064,940.9591710365843,1759986
