Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2008-05-30,114.97863006591797,118.47970460236208,114.2107826129817,116.57401217457719,8673280
2008-06-02,110.98816680908203,119.19581068902137,109.51611759148628,113.54633828471748,12061790
2008-06-03,110.45106506347656,112.16182657397898,107.58257126145128,109.00686827454204,9244330
2008-06-04,105.92752838134766,111.15925176795572,105.43021604152912,109.4087147600774,9136480
2008-06-05,107.7854995727539,108.93129707876322,102.8044110855559,105.92753520920907,11186030
2008-06-06,106.24182891845703,109.95774511556974,105.66892415465153,108.46979053976568,9630180
2008-06-09,103.01129913330078,104.0775339273794,100.2581725450011,103.44097167341384,9006700
2008-06-10,101.77398681640625,103.18237892937799,99.49430848014791,102.07237425568067,11992080
2008-06-11,104.23665618896484,105.4063356686579,101.98880706202748,102.6452568578356,7657900
2008-06-12,106.58795166015625,107.37171632744199,98.40020125759588,101.21299645824888,12235480
2008-06-13,106.24182891845703,108.21516080411256,105.22333425867262,106.46462386644649,13074070
2008-06-16,105.55354309082031,108.59709202537843,104.71408573234679,106.21795768479986,6875270
2008-06-17,110.40333557128906,110.90463027751392,104.64246525777722,105.43021234735713,10930420
2008-06-18,107.46321868896484,111.29451474175808,107.02956380324689,110.21236264866079,8600480
2008-06-19,103.4807357788086,110.18052497782858,102.64524876753457,105.82804717893099,8638620
2008-06-20,99.37891387939453,105.4302129223908,98.75429275582957,103.83881348205283,12016530
2008-06-23,95.82611846923828,99.29934608155753,94.71213763609018,99.06461611880798,9910660
2008-06-24,96.02107238769531,98.89752536287774,95.32483508738882,97.42945831263258,10703480
2008-06-25,95.01451110839844,96.8366582137541,90.72568382358938,93.09687177582857,15161940
2008-06-26,97.35784912109375,99.43860234317627,94.48934874696918,96.26376192507621,13360230
2008-06-27,92.39665985107422,95.58343525734192,91.51343261714997,95.58343525734192,10107830
2008-06-30,88.44999694824219,95.08215437265315,87.60655099147813,95.08215437265315,7878630
2008-07-01,81.5831069946289,90.21644940118826,80.44525593358837,88.72053582563697,9552870
2008-07-02,85.80427551269531,86.89040389189967,76.83674265973623,76.83674265973623,12143830
2008-07-03,87.56278991699219,90.20849560238518,82.77267941557207,85.85601638294091,20565740
2008-07-04,89.5042953491211,90.6938687735934,85.5377312336972,87.44741202887016,13738650
2008-07-07,93.23612213134766,94.84740929439944,89.9140731934825,89.9140731934825,11352800
2008-07-08,96.0926742553711,97.07536387533949,87.12911757663667,92.30116565196214,15733380
2008-07-09,98.49170684814453,100.65601098046042,96.43880018698842,98.268911905825,11215310
2008-07-10,98.39226531982422,100.01947007825498,95.48795961364708,96.8366706349284,13646470
2008-07-11,97.14301300048828,100.17860979404682,95.08612966877423,99.01688877093001,14261980
2008-07-14,100.09107208251953,101.75408164278252,95.49192850795211,96.99580054681357,13086900
2008-07-15,94.03579711914062,99.86031907240817,91.69246158771998,99.86031907240817,11899050
2008-07-16,90.37955474853516,96.09665547001401,88.8080489673241,94.29041972115044,13217050
2008-07-17,97.9944076538086,100.57645568383744,92.53988893797954,93.49472626732016,15274250
2008-07-18,103.4131088256836,104.20880852744655,96.75708252023439,99.46246272036983,14381200
2008-07-21,107.62237548828125,108.61301780942213,102.73279703785067,104.19688168998684,15258050
2008-07-22,111.66851043701172,112.82625513842821,106.25377896010845,107.02162637667792,18523660
2008-07-23,122.80034637451172,123.31357612330646,114.5807663327029,115.37646609890223,17998330
2008-07-24,117.66807556152344,125.24312796629793,116.35914615497957,123.97001573071056,23457650
2008-07-25,114.89505004882812,119.99150514447265,113.20418835604362,113.38719586907887,20916970
2008-07-28,112.78645324707031,119.74485557443141,111.557098633142,111.557098633142,22257740
2008-07-29,104.92497253417969,112.88594184199071,103.9184126381844,111.23884934918799,23743080
2008-07-30,110.43914794921875,111.21893032301546,105.43021936179245,105.82806924617657,15774740
2008-07-31,112.77052307128906,113.85664518163308,106.8624515109247,110.60223695076168,18850520
2008-08-01,119.71701049804688,120.94238280311589,109.01086862269489,110.7454882955272,20020950
2008-08-04,120.19046020507812,123.0947596906853,117.683998487942,119.24755786127297,20132270
2008-08-05,125.59324645996094,126.1979860444816,116.96786402663056,120.19045046381048,20382430
2008-08-06,120.82698822021484,130.4151586159555,119.93579641866572,126.71117797674634,29935170
2008-08-07,121.20099639892578,123.68357582894123,119.8602320699361,120.53259935580114,19255860
2008-08-08,120.77131652832031,122.83217612804542,117.37367493051973,122.83217612804542,19437840
2008-08-11,127.14883422851562,127.70980398335614,121.980768475937,121.980768475937,16712000
2008-08-12,123.81486511230469,129.28530128735898,121.3561556217473,127.03346937578495,18468010
2008-08-13,123.60401153564453,126.35713835331222,121.13336690597647,123.61197630463481,15952190
2008-08-14,115.79024505615234,125.55347343037135,115.53561527740607,125.55347343037135,19758430
2008-08-18,115.77828979492188,117.58054914628399,113.3951609154178,114.58075785019342,19824950
2008-08-19,114.77569580078125,116.08462516650081,112.36075651324902,113.78505359009186,12389550
2008-08-20,114.85527038574219,117.60441421568525,113.78505335317027,115.69472771372102,12479950
2008-08-21,106.87042999267578,114.73989992500846,106.14634031631262,114.19882993041696,20000570
2008-08-22,106.94998931884766,108.43794372968352,104.15707586959024,106.87041449992493,22535390
2008-08-25,107.9884033203125,111.14335034351153,107.60647078804861,109.01088055183716,12358750
2008-08-26,109.06656646728516,109.72301630811671,105.84398017244074,107.33988739013978,16861130
2008-08-27,105.90763092041016,110.52267929270616,104.88117154704614,108.57719991333279,12747800
2008-08-28,104.18494415283203,106.78290333419856,103.4847244920877,104.26848922644804,21443360
2008-08-29,111.70429992675781,112.1777422276796,106.30548659726654,106.30548659726654,26616360
2008-09-01,112.6392593383789,114.15904883784214,108.2947453224097,110.60226983653392,16822410
2008-09-02,121.18507385253906,123.17432321931936,112.98936403312129,112.98936403312129,32085130
2008-09-04,122.1160659790039,123.07090344131299,116.28756657512903,119.36293895223874,25526720
2008-09-05,120.93443298339844,122.31497260373006,116.96786904739315,120.27001831699495,27862810
2008-09-08,126.65550994873047,128.10765956206725,124.12916081790368,124.12916081790368,18162660
2008-09-09,124.00585174560547,126.50833132785259,123.41305920603392,126.50833132785259,20039510
2008-09-10,124.65828704833984,126.01495648172994,122.13990286248526,122.61732753479988,21169520
2008-09-11,122.45419311523438,123.78699237105312,120.15859200297398,123.42891783858515,17952650
2008-09-12,120.4331283569336,124.44743200856084,118.4001213894774,124.11323958136589,22024870
2008-09-15,118.56722259521484,119.54991233194967,111.8753965177774,118.4637898775796,22133240
2008-09-16,125.78024291992188,127.31196745666799,112.98937111779283,112.98937111779283,31851640
2008-09-17,121.80570983886719,127.31195022931544,120.27796789308505,127.31195022931544,25739370
2008-09-18,124.6543197631836,126.33324664072005,113.38720893027768,116.96785763333908,26752670
2008-09-19,124.58671569824219,128.9033903017542,123.03908562821812,127.15285286174228,32792550
2008-09-22,124.67820739746094,126.90616933352082,123.17433521536827,125.72057222454424,18509600
2008-09-23,119.6135482788086,124.7736610301261,119.10031860144092,121.74204728544792,21782090
2008-09-24,120.79119110107422,122.37862031091507,118.07786426236068,120.54850851247582,20613440
2008-09-25,118.95709991455078,121.53914144215949,116.80871324738672,120.95430170274246,23392930
2008-09-26,114.1709976196289,120.07110687996617,113.55433506999401,120.07110687996617,21995190
2008-09-29,111.83161926269531,115.77431295820745,107.57860315212703,115.37248070151908,18599280
2008-09-30,116.43875122070312,118.16143617695168,107.81733738705019,110.20443710779668,22297620
2008-10-01,119.70906829833984,121.34422564222922,112.59152739918318,118.14550888471953,27509950
2008-10-03,118.05403137207031,121.50338397064537,115.4560714347244,115.4560714347244,22453270
2008-10-06,114.05957794189453,117.60442167033476,113.08484092313998,117.17473702005545,17822350
2008-10-07,111.90324401855469,119.75282740864229,109.96571682669594,115.80218056787182,30591760
2008-10-08,104.89707946777344,110.20439432979101,103.52052256274406,109.3848247151135,36496300
2008-10-10,107.61839294433594,109.40871741106241,93.98407580571201,98.98505173004087,40092370
2008-10-13,119.0127944946289,121.90117577420637,108.53342012267449,109.64740684279265,25623250
2008-10-14,121.61077880859375,126.50034511797962,119.5936769923265,123.53637078106499,32862040
2008-10-15,119.36688995361328,122.29904140410581,115.7743062954622,115.7743062954622,24593970
2008-10-16,122.58152770996094,124.04164219529457,112.67109731677974,115.77432170170248,42410260
2008-10-17,112.94560241699219,124.5270059966624,109.81054358218158,124.04958130879963,25248640
2008-10-20,114.23063659667969,120.15064376870414,108.86364649372045,112.98934712023832,30953910
2008-10-21,118.36830139160156,119.74884107124822,112.98937495480368,115.37647442567982,28087600
2008-10-22,110.78529357910156,117.68401024901019,110.04926874397127,116.17218529691841,25793370
2008-10-23,105.52967834472656,111.1552813518494,104.5549413036383,108.69258967759991,39793950
2008-10-24,92.67913818359375,104.4753920219527,87.5269829040643,103.44097979571235,56288010
2008-10-27,83.76730346679688,94.66441274047402,78.37643573390208,91.47365462145801,55117660
2008-10-29,87.49116516113281,94.29041788862104,85.7963208530721,92.29719225288578,35811180
2008-10-31,88.2988052368164,93.65386133714662,84.78181367897568,91.50149805381139,42932920
2008-11-03,98.69859313964844,100.63214368527524,91.9033168614108,92.61944781732943,29298820
2008-11-04,105.092041015625,106.17817553456327,97.36182093461794,97.87902698115417,38777990
2008-11-05,101.25279235839844,109.80656460085645,100.41730519945683,109.80656460085645,36100190
2008-11-06,96.81277465820312,100.63213539463754,95.48395770379489,98.17342032699742,46117130
2008-11-07,99.36299896240234,100.25020241850495,94.33815346864445,95.56353172187082,33260620
2008-11-10,103.50861358642578,104.6345234586055,99.54204353621243,101.05387436686614,21899500
2008-11-11,97.26634216308594,104.2128041103997,96.59795724288934,104.2128041103997,31740150
2008-11-12,93.79312133789062,98.10183682391263,91.20709678350552,96.29559473556091,45924780
2008-11-14,93.22418212890625,98.58719654304542,91.90729399263307,95.56353517812146,38588160
2008-11-17,92.92977142333984,94.6086983253518,89.19793777800898,93.09686763676714,23674860
2008-11-18,88.19933319091797,91.81976314134154,87.28825364542968,90.78933349880839,36780860
2008-11-19,86.01911926269531,91.6646035691318,84.78975860498227,88.15954734063058,29265110
2008-11-20,86.50051879882812,90.45514751414593,81.26083669144366,83.46890470429999,28114400
2008-11-21,94.175048828125,96.27967204595208,86.34933625803517,86.34933625803517,36650180
2008-11-24,91.29859924316406,97.25839550062425,88.8239722198343,95.48398216102039,54269450
2008-11-25,85.28707122802734,94.68826521722046,84.34416901701991,92.91783458171216,41450190
2008-11-26,87.92481994628906,88.72051967430978,82.99148406084349,86.25385173158699,51878600
2008-11-27,87.92481994628906,87.92481994628906,87.92481994628906,87.92481994628906,0
2008-11-28,86.61592102050781,88.31473604857736,83.94634500814173,84.74204496082554,43218640
2008-12-01,84.02989196777344,89.61967899898698,83.3893532950998,86.73129050079184,52079380
2008-12-02,82.5140609741211,83.15062319721522,79.21588820836668,82.3549234537012,47199410
2008-12-03,87.3001937866211,88.00438975411265,82.36288152912877,83.54847243821591,44484720
2008-12-04,93.00934600830078,93.49472335563344,87.3678375299728,87.9248249429574,46807810
2008-12-05,90.2442855834961,96.20009854668878,89.14223975792821,92.93773086865946,47797020
2008-12-08,92.99742126464844,95.48398333054813,91.74419641171825,93.09688374728442,39952840
2008-12-10,94.61665344238281,95.32482568374934,91.50546472770165,93.49471396091256,42085520
2008-12-11,95.39246368408203,97.23450442811709,92.70697709946378,94.76783648305361,40859770
2008-12-12,96.82472229003906,98.03020692754875,90.41934293478128,92.69902102235707,31712630
2008-12-15,95.85794830322266,100.17859811866046,94.87923495544302,97.0753679297166,45421700
2008-12-16,98.56731414794922,99.06462653012858,95.0861274726937,95.0861274726937,39890860
2008-12-17,95.61924743652344,100.25817891803413,94.68828008925445,98.6787142645021,35341750
2008-12-18,103.11871337890625,103.83882070443221,95.65106928591966,95.73462043345982,50271830
2008-12-19,102.44236755371094,105.35064937092862,100.86290902515498,101.8495750839829,44556150
2008-12-22,101.28861236572266,105.26711167137853,100.65603243309334,101.69044468084714,29188170
2008-12-23,100.59237670898438,101.8495839680601,99.4624843438087,100.41732176522595,25515770
2008-12-24,102.30709075927734,103.12269027058717,99.67730289844488,100.25816637474306,26877010
2008-12-26,98.91344451904297,104.15710351631223,97.60452096193916,103.04312860418472,24848860
2008-12-29,101.19708251953125,101.5710623292627,95.92954860997109,98.66675736995731,25527640
2008-12-30,102.78053283691406,104.1053796887446,100.22633742787963,101.4517157425887,27519810
2008-12-31,102.5497817993164,104.07752377495848,101.0538624696316,104.07752377495848,27040780
2009-01-02,105.97528076171875,107.41947790732152,104.41173349722979,104.63452848009466,24161650
2009-01-05,108.2788314819336,109.61958371767325,107.26033669757405,107.73774929819635,26931910
2009-01-06,105.25914001464844,110.49881585376147,103.28182573154498,110.49881585376147,35970960
2009-01-07,98.67073059082031,107.39159782111116,97.0833137116785,105.430201143957,37268580
2009-01-09,97.16288757324219,99.59772663043596,93.60213275006517,97.07536012353984,24996510
2009-01-12,92.21363830566406,97.32998765047,88.19137605498243,95.88181443053011,40927670
2009-01-13,93.48676300048828,94.39386024024088,90.74160125976972,91.10762242048503,22844560
2009-01-14,95.23731231689453,96.39505092810909,93.2082753706535,93.89257769373907,17225460
2009-01-15,91.28663635253906,93.49470397982076,90.07319323568099,93.49470397982076,18848400
2009-01-16,92.63139343261719,93.6220418742816,91.58504624748817,91.90332738330349,16210980
2009-01-19,91.21902465820312,94.13128884243702,90.63816720334185,92.53988924118336,21402920
2009-01-20,88.55342102050781,90.31191664250703,87.70202257780761,90.07320430239382,18013440
