Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2008-12-19,22.767499923706055,23.02788691748016,21.66086140825213,22.132810040828986,6556824
2008-12-22,21.83987808227539,23.499838550643407,21.270283633495747,23.499838550643407,7082632
2008-12-23,20.285694122314453,21.88869495428637,20.01717085038828,21.88869495428637,6171304
2008-12-24,18.861713409423828,21.115679746788366,18.43044879632973,20.179917445870963,8605296
2008-12-26,18.381624221801758,19.317386436331017,18.080553148928836,19.154645181630276,5787760
2008-12-29,18.2921142578125,18.682693452957736,17.80389057428521,18.682693452957736,3942972
2008-12-30,18.910531997680664,19.162781421747557,17.413313054157015,18.227019271640987,6094164
2008-12-31,18.764066696166992,19.577772949398568,18.63387319900306,19.20346757626516,6054308
2009-01-02,19.903255462646484,20.58676821912469,19.77306196540435,20.17991509226452,5048680
2009-01-05,20.52980613708496,20.89597265804988,19.773059179425516,19.773059179425516,3177468
2009-01-06,21.245872497558594,21.66899829373326,19.740515806570983,19.740515806570983,8138004
2009-01-07,17.942216873168945,22.132802673478245,16.599602005108682,20.586761310257337,14560964
2009-01-09,17.356353759765625,18.38976040124677,16.615880609794228,18.064277916268953,5084712
2009-01-12,17.576045989990234,18.22701065628617,16.778614025454402,17.9015283231382,4851592
2009-01-13,17.714380264282227,18.53622386234063,16.729796699640378,17.576050485635324,5904748
2009-01-14,19.227876663208008,19.93580076871234,17.73879415338486,17.73879415338486,6433352
2009-01-15,17.755075454711914,18.55250806733308,16.94950652211948,17.91781675354817,4126724
2009-01-16,19.16278076171875,19.455715486570213,17.909673726601397,18.389759881734342,3756176
2009-01-19,18.85357093811035,19.691688507194513,18.633870529535304,19.34993217812033,1976144
2009-01-20,18.08055305480957,18.552502939308408,17.917811800955988,18.536229062246495,1724504
2009-01-21,18.83728790283203,19.203455486256413,17.120368292795586,17.73878515255889,4868956
2009-01-22,18.186330795288086,19.602178870623472,16.55078108617916,19.040722174932494,5282516
2009-01-23,17.41331672668457,18.715246949240427,17.25057544886509,17.25057544886509,3410532
2009-01-27,18.316524505615234,19.203463643343202,17.738792687494993,18.227016339444397,5660732
2009-01-28,18.871570587158203,19.144951797407508,18.573336309780867,18.722453448469537,2850848
2009-01-29,18.08457374572754,19.335498593064912,17.894035155606446,18.904716518060784,6323200
2009-01-30,19.236080169677734,19.385197324993612,17.72005807477897,17.894028299994105,3205712
2009-02-02,18.77216339111328,19.37691431746648,18.415939394221557,18.415939394221557,2795812
2009-02-03,19.50946044921875,19.9650954066315,18.76387597345243,18.76387597345243,5413696
2009-02-04,20.230186462402344,20.818370119868806,19.69999370440834,19.716561991080795,7026864
2009-02-05,20.139068603515625,20.694114653685357,19.757991531654735,20.68582987487456,3343016
2009-02-06,20.793521881103516,21.3402843166767,19.98994778233893,19.98994778233893,4539424
2009-02-09,19.840835571289062,21.439699388943257,19.658581802155823,20.876369786909578,5598860
2009-02-10,19.459760665893555,20.047944672240035,19.053831713285984,19.716573685922018,7147796
2009-02-11,19.053823471069336,19.385194314044455,18.888138049581777,19.385194314044455,3129708
2009-02-12,18.921276092529297,19.111814594801295,18.26681913263803,18.26681913263803,2714776
2009-02-13,18.879859924316406,19.19466258886474,18.76388059404697,19.03726188863052,4807976
2009-02-16,18.29996109008789,19.070398838785245,17.728346679420778,17.728346679420778,3282720
2009-02-17,18.109416961669922,18.275102382127727,17.744908278215085,17.744908278215085,2016780
2009-02-18,18.001726150512695,18.258537864604445,17.76148146614066,17.76148146614066,3166864
2009-02-19,18.0679988861084,18.225399558481598,17.894028657418296,17.894028657418296,1970128
2009-02-20,17.14844512939453,18.14255789051885,16.999327962409936,18.14255789051885,5784252
2009-02-24,16.68452262878418,17.231285064342238,16.585111621613496,17.231285064342238,2282928
2009-02-25,16.71766471862793,17.39697491486874,16.576832317371156,16.759086087472856,3866036
2009-02-26,16.41942596435547,16.966188392456154,16.27030882359351,16.734228536168605,5596476
2009-02-27,16.601680755615234,16.899915056359298,16.038351265000273,16.2785946498755,4167792
2009-03-02,15.640707969665527,16.551978016727737,15.441884655495004,16.23717538401757,4117448
2009-03-03,15.665567398071289,16.40286750239533,15.408754320431978,15.740125381086429,6392580
2009-03-04,15.748400688171387,15.988644056970745,15.5909987706136,15.82295862632856,2649340
2009-03-05,15.375616073608398,15.947230586397875,15.226498859465014,15.789829855073279,1918264
2009-03-06,15.591001510620117,15.822961407100363,14.356645341038424,14.613457045218912,3521976
2009-03-09,15.093937873840332,15.698689764002975,15.011095183792824,15.077369588646658,2043612
2009-03-12,14.861979484558105,15.740112587157542,14.746000213231802,15.209919826695515,4917280
2009-03-13,15.938944816589355,16.154336475224373,14.431206998384427,14.431206998384427,5990144
2009-03-16,16.84193229675293,16.982764727039182,15.748408186657162,15.748408186657162,6483452
2009-03-17,16.750797271728516,17.372117654686395,16.42771117822224,16.91648270718395,4460136
2009-03-18,17.024179458618164,17.554372376515055,16.899915374978615,17.065600819831346,7707068
2009-03-19,17.322416305541992,17.42182733421762,16.83364341309377,16.899917853570795,3642492
2009-03-20,17.272703170776367,17.42182028549821,16.916479303407325,16.916479303407325,1701108
2009-03-23,17.223005294799805,17.504671371773327,16.775655000420553,16.775655000420553,5485608
2009-03-24,17.314128875732422,17.479814319519335,17.073885487873245,17.073885487873245,5627024
2009-03-25,17.206432342529297,17.421823915796644,16.8999145375562,16.8999145375562,4283216
2009-03-26,16.792221069335938,17.537805637167054,16.56854595180255,17.131876766979786,9904404
2009-03-27,17.380409240722656,17.438398913033122,16.419432832994747,16.419432832994747,5621616
2009-03-30,16.527118682861328,17.41353532180796,16.40285463261425,16.775646783355484,3680368
2009-03-31,16.908205032348633,17.131880194633734,16.253746577864078,16.568549266748295,3176000
2009-04-01,16.692811965942383,17.065604292725215,16.4857051177297,16.659675375860306,5233928
2009-04-02,17.720060348510742,18.125990504739363,16.593399921281488,16.593399921281488,12709888
2009-04-06,18.531919479370117,20.279901685266353,18.308244348739937,18.407655377455594,14416508
2009-04-08,20.594701766967773,20.793523799659347,17.08216949813928,18.42422137900654,23110468
2009-04-09,20.246763229370117,21.207739427825363,19.550884785026508,19.550884785026508,7046748
2009-04-13,21.22431182861328,21.530828461694682,20.11421831078795,21.042056782227668,5519532
2009-04-15,21.82905387878418,22.17699426876079,20.047935630610137,21.26572446736942,7545612
2009-04-16,20.238473892211914,22.268118981653593,20.064503699135482,21.621946868122652,4704744
2009-04-17,21.37342071533203,22.251554010043375,19.658576747964318,19.658576747964318,8198092
2009-04-20,22.682342529296875,23.775867772611264,21.373428171894446,21.373428171894446,16289036
2009-04-21,22.889440536499023,23.32850843125593,21.63023281877264,22.02787682896856,8430680
2009-04-22,20.718969345092773,22.8148896118711,20.51186249943643,22.119011116097724,14810136
2009-04-23,21.23259162902832,21.621953488553466,19.55916992573718,19.882256081428473,12245428
2009-04-24,21.190841674804688,22.37645981308164,20.756671813832718,22.37645981308164,6671740
2009-04-27,21.30772590637207,21.533160058445564,20.03861394467983,21.533160058445564,3246684
2009-04-28,21.04891014099121,21.992394559435976,20.14717159178413,21.992394559435976,4501948
2009-04-29,21.68346405029297,21.833752724783633,20.70658002197454,21.533172827759266,7973928
2009-04-30,21.725208282470703,21.725208282470703,21.725208282470703,21.725208282470703,0
2009-05-04,25.757984161376953,27.018748239338223,21.800355986222954,21.800355986222954,13716812
2009-05-05,25.307111740112305,26.651369890140217,23.54538227318397,23.54538227318397,9286884
2009-05-06,24.63079833984375,25.950006180862754,24.330218596257648,25.16516091286252,5822228
2009-05-07,25.064983367919922,25.866526401262693,22.80228791610662,24.71430637980009,12784156
2009-05-08,24.822843551635742,25.46575040063946,24.046347919292344,24.630807764552923,5395688
2009-05-11,23.653921127319336,24.881287679731095,23.3950909784809,24.221683583064827,4020088
2009-05-12,24.19663429260254,24.54731118590387,23.127908838419632,23.628874372825834,5856856
2009-05-13,23.169662475585938,24.363629648804263,22.752191079629434,24.171593825881544,7900428
2009-05-14,23.6956729888916,23.962855674162146,22.20947599068687,23.044418697103666,5156124
2009-05-15,24.672563552856445,25.616048043443666,23.921114916728836,23.921114916728836,12511968
2009-05-18,27.72010040283203,31.861417117201114,26.8851576196142,28.054077516119165,12380
2009-05-19,26.551177978515625,29.206294757150022,23.378395704353384,27.553109222987914,10479000
2009-05-20,27.85369110107422,28.22106540742018,26.384191327647272,26.718168433060526,6113832
2009-05-21,27.235828399658203,28.889013714385793,26.910198749992624,28.379698223107468,3576928
2009-05-22,27.870372772216797,28.18765237296345,26.601262013355193,27.553095719511813,4355480
2009-05-25,27.369413375854492,28.388044216974592,27.160677756612035,28.388044216974592,3057460
2009-05-26,26.76825714111328,28.221056585928352,26.21719457982693,27.43621114314709,3040132
2009-05-27,29.21463394165039,29.389972354510125,27.16902507038477,27.36941073592076,7749952
2009-05-28,29.147846221923828,30.041233261192744,28.571736346499467,29.556967579947354,6544316
2009-05-29,27.870372772216797,29.890934144197665,27.553095719511813,29.59035440855829,6876748
2009-06-01,28.521635055541992,29.540263331928596,28.271152316555458,28.722020737122786,4992988
2009-06-02,29.807451248168945,30.216572618437244,27.56145613151488,28.889014374976064,8537508
2009-06-03,28.830570220947266,30.508805546447256,28.31290727919953,30.508805546447256,7132240
2009-06-04,29.07270622253418,29.50687490352245,28.59678785794392,28.83057079785738,3862624
2009-06-05,29.21463394165039,29.70724944593861,28.722018437362166,29.38162242093738,3643360
2009-06-08,28.80551528930664,30.28336448423578,28.396393987559712,29.23968639404351,4363588
2009-06-09,32.45421600341797,32.84663744970384,27.920476698307233,28.170959448378248,12562636
2009-06-10,34.032264709472656,35.56020881993536,32.74645347060747,32.771500732204736,12609688
2009-06-11,32.83829879760742,34.67517292923759,32.57111863455985,34.26605147316496,5287256
2009-06-12,32.863338470458984,34.42467947178575,31.89480462663845,33.13051855107136,5743492
2009-06-15,33.489559173583984,33.98217495945636,31.744529077166533,32.57947195086325,5712784
2009-06-16,34.89224624633789,35.234573177816124,32.39576870377407,32.56275720224713,8383456
2009-06-17,32.73809814453125,35.234575878442755,32.07014409944229,34.56662183335379,4442428
2009-06-18,31.535785675048828,34.232649480781035,31.018120200268672,32.73810261061892,4637756
2009-06-19,32.06181335449219,32.529381975520664,30.984737321723514,32.529381975520664,2648988
2009-06-22,30.951335906982422,33.30587347671294,30.475417410397117,32.06180900162327,3508476
2009-06-23,31.861398696899414,32.22877279951351,29.723945897996916,30.725876658603553,3407152
2009-06-24,31.911510467529297,32.39577620603117,31.310350714591983,32.06179913174219,4110800
2009-06-25,31.12665367126465,33.36430097719537,30.558893821663712,32.64624995702326,8076164
2009-06-26,32.02839660644531,32.387420882370144,30.934621360474562,31.360442568972175,2816356
2009-06-29,32.01169967651367,32.82994497639822,31.494036778750967,32.562762317651696,2700520
2009-06-30,31.051513671875,32.47091604102052,30.784333578273113,32.31227746231276,2288568
2009-07-01,31.72781753540039,32.19538588237268,30.809380712007222,31.05986348202354,2213968
2009-07-02,31.903154373168945,32.07849281293569,31.16005603591616,31.410538793285124,1959064
2009-07-03,31.953250885009766,32.39576939620491,31.310344132930002,31.310344132930002,1734260
2009-07-06,31.302000045776367,33.18062104469918,30.892878648952852,33.18062104469918,3544428
2009-07-07,30.717538833618164,32.379074156926755,30.24162306356802,31.72781992505069,3594444
2009-07-08,28.154279708862305,31.135024767284836,27.937194013627558,29.59873011707907,4529288
2009-07-09,29.565309524536133,29.974430771982675,27.093879625371525,27.093879625371525,3805888
2009-07-10,29.506864547729492,31.661017515375654,28.930754788816024,28.930754788816024,7591780
2009-07-13,30.508804321289062,31.059866987120728,28.40475034453559,28.40475034453559,3073320
2009-07-14,31.819656372070312,32.479260379159484,30.567242732771106,30.567242732771106,2698240
2009-07-15,32.54604721069336,33.04701255030203,32.103528846588965,32.103528846588965,8041864
2009-07-16,32.4375114440918,33.86526342266793,31.22684499379751,33.38099531372506,3312256
2009-07-17,35.97767639160156,36.53708895697343,32.57946151318822,33.06372720556787,8387992
2009-07-20,39.0335807800293,39.89357095232911,35.23459056507457,37.40544211647727,14653692
2009-07-21,38.32386779785156,40.060547498014216,37.85629940225615,40.060547498014216,5946176
2009-07-22,36.094566345214844,39.40928937314789,35.768939251952,39.40928937314789,3931732
2009-07-23,37.547367095947266,37.77280005323961,36.15301203296469,37.53901716092701,3639832
2009-07-24,39.1588020324707,39.74326176429862,36.73746885775503,38.40735380583481,4505396
2009-07-27,39.893558502197266,41.496649397536494,36.84601785227758,36.84601785227758,4887424
2009-07-28,40.33609390258789,41.07919260887135,39.03358240781983,40.29434675562766,5321708
2009-07-29,39.342506408691406,41.7471406934148,39.07532368903625,40.47802659711769,5912216
2009-07-30,41.070838928222656,41.56345470786627,38.74134884967217,39.075325994927965,7090956
2009-07-31,40.24423599243164,42.916052489854486,39.83511460087232,41.28791431173744,6463152
2009-08-03,42.481876373291016,42.74905901132881,40.411219846646766,40.411219846646766,4354844
2009-08-04,42.15625762939453,43.366927127359375,41.61354485873991,43.366927127359375,5040300
2009-08-05,42.62382888793945,42.89935898592141,40.74520763430843,42.08111608133493,5031596
2009-08-06,40.8370361328125,43.35021344115012,39.92694936314691,42.86594783469824,6147132
2009-08-07,40.80364990234375,42.198002652929155,40.09394862240396,40.91219143182328,4758956
2009-08-10,40.95393753051758,42.06441025066006,40.42792467319593,41.09587880213404,3455716
2009-08-11,43.391963958740234,43.734288354887916,41.16266640212619,41.69702910747432,6098260
2009-08-12,43.80943298339844,44.53583396085505,41.087519986592895,42.91604350979477,6373328
2009-08-13,47.216026306152344,47.583403261912004,43.450435442010075,44.24363128623368,11128040
2009-08-14,45.10358428955078,47.249387030440154,44.62766615696701,47.249387030440154,8680480
2009-08-17,43.48381042480469,45.73815548814683,43.04129185751385,45.120301009919054,6432820
2009-08-18,42.982845306396484,44.41894764029995,41.91411976584694,43.58400501548228,0
2009-08-19,41.705379486083984,43.901277326694874,41.2378111584133,43.41701167720455,0
2009-08-20,42.54032516479492,43.191579368905465,42.01431234978583,42.25644519244013,0
2009-08-21,46.67329025268555,47.17425580101491,41.813923414673724,42.58207160799576,0
