Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2011-11-28,21.354755401611328,21.605988548291815,20.37973508685475,20.652899518497524,7592196
2011-11-29,21.055667877197266,21.524235026797793,20.936033400622282,21.127449293333154,4543932
2011-11-30,21.452463150024414,21.637897020489472,20.617014934737703,20.696771889625815,6941184
2011-12-01,20.981897354125977,21.909064738222543,20.856280762798015,21.649856043853546,6037608
2011-12-02,22.23208236694336,22.586999104623796,20.704748722868974,20.96395747367615,13316040
2011-12-05,22.15630531311035,22.417507382599062,21.77746218492218,22.11243909374861,4809612
2011-12-07,21.91305160522461,22.32180342650632,21.5880453952379,22.07256549061522,8928084
2011-12-08,21.942970275878906,22.246045336484475,21.52823800005274,21.66581883482256,5737548
2011-12-09,22.112445831298828,22.287910762209076,21.733602587679037,21.735597834968726,6718452
2011-12-12,21.677772521972656,22.16229264530565,21.566113525947813,22.09649330069638,2690664
2011-12-13,21.574087142944336,21.845260009742063,21.255061207258663,21.374695704956096,4505484
2011-12-14,20.52330780029297,21.79741505135985,20.18234859624377,21.534219401547723,10171020
2011-12-15,21.12146759033203,21.334814770534418,20.67682513734948,20.726673445325613,9140232
2011-12-16,21.047697067260742,21.63390540319277,20.74861080903468,21.324850211518385,9103464
2011-12-19,20.928064346313477,21.394638218690943,20.736648394555754,20.936039858846897,3829320
2011-12-20,19.963010787963867,21.574087894525167,19.79552139006606,20.942019916592294,9321504
2011-12-21,20.537256240844727,20.936039156040177,19.899206132200845,20.152432753961413,5518248
2011-12-22,20.792478561401367,21.005825800989733,20.31792735663554,20.343849141170374,4942344
2011-12-23,20.198293685913086,21.049692908945993,19.9889332810846,20.698764870582572,7793460
2011-12-26,19.974977493286133,20.517321538416827,19.8872468448281,20.453515604969322,7465860
2011-12-27,20.086633682250977,20.349831067036842,19.887244047415212,20.05871847620197,3665520
2011-12-28,19.739694595336914,20.09859813343395,19.608095901176885,20.09859813343395,4704492
2011-12-29,19.087688446044922,19.97697185240901,18.946120805935507,19.745678320349036,10170492
2011-12-30,19.053794860839844,19.32696125925817,18.692897800760704,19.18140492146115,7945116
2012-01-02,19.161460876464844,19.42066960901039,18.993973280344886,19.336925810950408,6699072
2012-01-03,18.852401733398438,19.001944850864522,18.553315498466272,19.001944850864522,10187040
2012-01-04,18.770652770996094,18.924184568242726,18.3838340582375,18.702860007731744,13378752
2012-01-05,18.33997344970703,18.902255364439696,18.266198580942422,18.818511560199177,7216740
2012-01-06,19.0019474029541,19.12158191299469,18.383835159251813,18.413743786761962,12715560
2012-01-09,18.704858779907227,18.98201014995814,18.54335144039645,18.752711859884798,4425360
2012-01-10,19.249195098876953,19.404720352585297,18.764676713965883,18.82249873130466,4258644
2012-01-11,20.238170623779297,20.331885177788735,19.346893864458924,19.4186753026567,9241932
2012-01-12,20.435565948486328,20.577133558816225,19.943070357315328,20.313938029554784,9295872
2012-01-13,20.28403091430664,20.696769596069128,20.182340853730253,20.63296367413385,3024948
2012-01-16,20.150442123413086,20.377746992687104,19.86930025704123,20.242161439911936,2094984
2012-01-17,20.949993133544922,21.095547576314328,20.15043584529562,20.15043584529562,4256952
2012-01-18,21.36672019958496,22.000781523009238,20.78250353682775,20.78250353682775,7782396
2012-01-19,21.621946334838867,21.869190890856824,21.203225509673857,21.46642109182485,5500800
2012-01-20,22.327789306640625,22.54313181063638,21.458445603059992,21.458445603059992,5670048
2012-01-23,21.75154685974121,22.391590368088497,21.594028216059417,22.17226105010215,3884472
2012-01-24,22.186214447021484,22.483307232458866,21.586048612394823,21.72562278400834,6721680
2012-01-25,23.113388061523438,23.522139931873962,22.248031244747235,22.33177504061768,17195592
2012-01-27,23.021663665771484,23.42044468804417,22.78438810867223,23.42044468804417,5051976
2012-01-30,22.507244110107422,23.10940364278752,22.0287059594305,22.890074265553324,5680692
2012-01-31,22.816295623779297,23.205107807014066,22.379630363568324,22.870130791747,6877584
2012-02-01,22.331775665283203,22.969827650333276,22.202172211512668,22.730558612308972,6496032
2012-02-02,22.957860946655273,23.089459633305605,22.517207061661377,22.650799169948858,6731640
2012-02-03,22.96384620666504,23.456341900546153,22.828260658026,23.129340385900274,5099892
2012-02-06,22.878108978271484,23.12535353610435,22.772432060255934,23.113389353677782,5693556
2012-02-07,22.64082908630371,23.368605018233975,22.551103211457065,22.730554961150357,6242964
2012-02-08,23.05356788635254,23.11737380518953,22.52119472410533,22.724573009904784,4568436
2012-02-09,23.877056121826172,24.124300679422802,22.89206656073734,23.03363237494145,6130620
2012-02-10,23.85512351989746,25.039506410950935,23.552050363929258,24.361576828450406,18599412
2012-02-13,23.51615333557129,23.99867997486618,23.368603641058282,23.857110544608446,2565204
2012-02-14,23.85910415649414,24.086408946942232,23.52811407723109,23.69161478284212,3913932
2012-02-15,24.086406707763672,24.206041181188787,23.659710540912585,23.922906017352393,3288252
2012-02-16,24.838117599487305,24.92385481023815,23.611863912885752,23.807266695971578,6851724
2012-02-17,24.692564010620117,24.84410058134391,24.140251070743354,24.83812031577157,7667856
2012-02-21,24.485191345214844,24.883974200020667,24.09637924833952,24.429362767809412,7151544
2012-02-22,24.870019912719727,25.482150051725498,24.337646720396588,24.50912296920374,18407352
2012-02-23,26.174036026000977,26.499044086580284,24.728452965361083,24.764343683621302,29799228
2012-02-24,26.174036026000977,26.67052034006555,25.771266263755997,26.51898195468659,13183464
2012-02-27,26.305631637573242,27.31853801520378,25.97264992912367,26.51897884948236,14985924
2012-02-28,26.028484344482422,26.718376275743964,25.841057046246757,26.449198598178892,7920168
2012-02-29,26.409318923950195,26.71039863024909,26.128177086301392,26.231860575001974,13011576
2012-03-01,26.27372932434082,26.672510366921298,24.824157779293504,26.439223466139104,3402144
2012-03-02,26.46913719177246,26.666533416909783,26.24581918073108,26.511010003396926,3299400
2012-03-05,26.562849044799805,27.196912336321382,26.4432145303798,27.157034773340655,7430328
2012-03-06,26.668516159057617,27.11714542332749,26.35946105216409,26.51897307096766,6643356
2012-03-07,26.293670654296875,26.558861460789295,25.886914046800218,26.415300412583285,7477308
2012-03-09,26.491069793701172,26.562849408048073,25.87295751891917,26.040445111206445,8670564
2012-03-12,26.43922233581543,26.758246426049954,26.1879891761891,26.758246426049954,3632592
2012-03-13,26.608713150024414,26.94967230335232,26.439232109895116,26.451196293529758,3620292
2012-03-14,27.182950973510742,27.47605512820793,26.638613643085936,26.638613643085936,6494100
2012-03-15,26.61469078063965,27.25473616276679,26.421283231138514,27.125132714013784,3738864
2012-03-16,26.489072799682617,27.196910914830596,26.349500423806138,26.638615934891504,7384632
2012-03-19,26.540916442871094,26.706410602911255,26.120200415931436,26.518981502468232,3540192
2012-03-20,27.328508377075195,27.615630453594648,26.566835132543353,26.76024448879398,7534476
2012-03-21,27.731273651123047,28.022384349450817,26.96162501861016,27.280649091082005,9558036
2012-03-22,27.107192993164062,27.91472616040724,26.822064241707402,27.91472616040724,4877292
2012-03-23,27.151052474975586,27.434187733668953,26.566837510754144,27.03740005224093,4063704
2012-03-26,26.53493881225586,27.358422907502998,26.391377743011553,27.196915563679386,2666004
2012-03-27,26.612701416015625,27.11715951000291,26.369443681133745,27.11715951000291,2914500
2012-03-28,26.604724884033203,26.734328347584515,26.46116381548008,26.598742792535568,3291312
2012-03-29,27.430194854736328,27.703361137205214,26.371430667996222,26.558857922023716,7200996
2012-03-30,27.924680709838867,28.07023696944306,27.322521459085408,27.551821490754197,8674692
2012-04-02,27.410259246826172,27.864868905435944,27.157032634516984,27.67544821434854,4183836
2012-04-03,28.14800262451172,28.261656858506566,27.224823929336,27.545843288782898,5814000
2012-04-04,27.880823135375977,28.0702438358426,27.659498559979898,27.84692583872523,1716792
2012-04-09,27.13709259033203,27.667472343984056,26.947671901698328,27.667472343984056,2705412
2012-04-10,26.618682861328125,27.236793381197568,25.731392824124505,27.236793381197568,2118648
2012-04-11,26.738309860229492,27.36639096432884,26.317595702690287,26.35149116964096,2373324
2012-04-12,27.113168716430664,27.19292566838504,26.696441335048842,26.955650059792195,2372400
2012-04-13,27.031417846679688,27.615632808420226,26.836015052180883,26.917765424427664,4049016
2012-04-16,27.055343627929688,27.27666820097961,26.79414149348787,27.16899787248263,1594332
2012-04-17,27.39031982421875,27.486027794256206,26.881873172964827,27.03739839609098,3943464
2012-04-18,27.852903366088867,27.954591588425494,27.51991984668843,27.51991984668843,3319332
2012-04-19,27.707353591918945,27.98849359864031,27.601674858019585,27.89677429328992,2164296
2012-04-20,27.765180587768555,28.26565183910886,27.372381511398995,27.579746696550686,6367116
2012-04-23,26.903812408447266,27.87285285914517,26.808104416634936,27.755211747845053,1981404
2012-04-24,27.420236587524414,27.94463441848298,26.79016182148063,26.91777187757205,6905460
2012-04-25,27.366390228271484,27.828977177166408,27.23678497741854,27.645536769648423,5145468
2012-04-26,26.35947036743164,27.4601075196364,26.199958292257527,27.22682058486939,8391684
2012-04-27,26.431251525878906,26.78815981312673,26.321585948524675,26.35947008879654,3311712
2012-04-30,26.74428939819336,27.077271073418327,26.60670864561299,26.798124551169433,3213612
2012-05-02,26.22188949584961,26.89981896049085,26.12817494913948,26.682481241064032,5200836
2012-05-03,26.38538932800293,26.485084136131373,25.765283714921953,26.239833046148252,2497716
2012-05-04,26.016517639160156,26.672514032112677,25.81114591252602,26.21989594405901,5044692
2012-05-07,27.362407684326172,27.87484306174289,26.140142527857606,26.140142527857606,12501036
2012-05-08,27.1311092376709,27.747227997047908,26.87788264042441,27.51194584429264,8074932
2012-05-09,27.472076416015625,27.753218299420485,26.726354005094567,27.07728209108812,6719184
2012-05-10,28.084205627441406,28.211815669758224,27.356427693805987,27.376367390426065,7956720
2012-05-11,27.92668342590332,28.465038737350934,27.56179779415993,28.283591719623754,7561188
2012-05-14,28.46703338623047,28.546790340597795,28.042330479352135,28.114111920830517,10368432
2012-05-15,29.061222076416016,29.489913722772407,28.475013568304718,28.502928780732354,16448112
2012-05-16,29.99237060546875,30.70618898024196,29.06919184298717,29.111062825242215,20430132
2012-05-17,29.344345092773438,30.267525534237006,29.23069269400519,30.215683800951542,7850772
2012-05-18,28.907682418823242,29.6055497184406,28.774090318730913,28.91166926185297,5891304
2012-05-21,28.943578720092773,29.43009231966789,28.770109028832596,29.2307008418008,4848996
2012-05-22,29.03529167175293,29.589597923771656,28.87577961969415,29.38821306812715,6602496
2012-05-23,28.80001449584961,29.34235662738909,28.628538245323984,29.306465909748336,5934216
2012-05-24,28.96351432800293,30.29145623534215,28.762127631179286,30.108015809516267,21698712
2012-05-25,29.148948669433594,29.57764022918639,28.53083822940508,28.764125167117925,26260584
2012-05-28,28.558752059936523,29.386224738415027,28.397246558430805,29.386224738415027,7422444
2012-05-29,27.95858383178711,28.632524642344322,27.717321396899322,28.592647081963857,9903084
2012-05-30,27.55183219909668,27.709350872801682,27.11715849805406,27.675453571268136,6429480
2012-05-31,27.821002960205078,28.096162671543347,27.20687761984359,27.55581218190482,10384068
2012-06-01,27.695388793945312,27.952602257736867,27.29860112802719,27.795083609477018,3749844
2012-06-04,28.57271385192871,28.71827017482693,27.288637862454156,27.436185781974753,7835520
2012-06-05,28.08619499206543,28.76013583001544,27.930669762043635,28.632525806133454,3704040
2012-06-06,28.134050369262695,28.34939287265132,27.763184448600327,27.83496406607792,5238600
2012-06-07,27.91472053527832,28.193867138223396,27.811037041918688,28.138038547825538,2354652
2012-06-08,28.006439208984375,28.233744045259353,27.59569211538698,27.759192853961363,4245888
2012-06-11,28.36334991455078,29.00738216457679,28.19785574013324,28.433136108751054,9245220
2012-06-12,29.19480323791504,29.34235293326328,28.447087654025296,28.50890014764368,7283448
2012-06-13,29.20677375793457,29.430091770866653,29.029315400706377,29.306468582270078,4305300
2012-06-14,29.483924865722656,29.617516979713105,28.87578337673776,29.131003423429636,6376776
2012-06-15,29.611536026000977,29.948506456498425,29.23069936306322,29.240668297534985,7240776
2012-06-18,29.45002555847168,29.8986549440152,29.234684913792908,29.8986549440152,3413616
2012-06-19,29.956480026245117,30.219677403816426,29.31842992640039,29.481930663808853,7255944
2012-06-20,30.283483505249023,30.427044559030367,30.07013625911735,30.151884807754055,5142900
2012-06-21,30.448972702026367,30.90557939960017,30.327344784359763,30.427039589359556,10604124
2012-06-22,30.43302345275879,30.779962781739002,30.227649915408406,30.506798306439354,3646152
2012-06-25,29.844823837280273,30.64637474991361,29.653409702064582,30.307410887724856,5177892
2012-06-26,29.88669776916504,30.094064763441303,29.469970358680843,29.749116971798767,6568764
2012-06-27,29.900651931762695,30.05418191238735,29.66736500279466,29.958473939470842,2950176
2012-06-28,29.954486846923828,30.211700310612212,29.57165678391969,29.908627195288084,6871008
2012-06-29,29.667362213134766,30.06813668791304,29.553707979152232,30.030252551744724,7791612
2012-07-02,29.79497718811035,29.90862961555388,29.21275562153052,29.563683664051545,3428904
2012-07-03,30.30541229248047,30.40710052103912,29.657391483013658,29.788990161710238,6467136
2012-07-04,30.056175231933594,30.2675290321891,29.828868582650337,30.147894530085587,2754804
2012-07-05,30.23961639404297,30.50680062487187,29.9604698072753,30.028262575854274,3117000
2012-07-06,30.454957962036133,30.87766741113353,30.20771343253764,30.40710306329201,8504220
2012-07-09,30.423057556152344,30.678275786166925,30.277501255853778,30.586556478047616,5020656
2012-07-10,30.662321090698242,30.88962956295307,30.4290360047415,30.4290360047415,6444204
2012-07-11,30.977359771728516,31.412031567573294,30.444988409652385,30.66232248209708,9355188
2012-07-12,31.322311401367188,31.477838478387213,30.897610287222914,30.913561314230602,10643676
