Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2010-05-13,22.296281814575195,22.495553793350503,22.229858947814513,22.25938022193037,1533354
2010-05-14,22.801836013793945,22.908853141826935,22.29627670872321,22.362701249519287,6739656
2010-05-17,23.517736434936523,23.617371547831002,22.838737211980586,22.89409042786554,7903338
2010-05-18,23.355363845825195,23.986390108140007,23.255728742550303,23.46976126925741,4930764
2010-05-19,23.13764762878418,23.683799551458026,23.026941180799565,23.322157249260975,3009366
2010-05-20,24.038057327270508,24.200427668224844,23.24835163966395,23.388579341945487,8944248
2010-05-21,24.370176315307617,24.539925281254728,23.654273801889236,23.986393106651295,9530004
2010-05-24,23.997467041015625,24.510406686813983,23.842478690934943,24.510406686813983,4632840
2010-05-25,23.956872940063477,24.28161194334333,23.657965889915687,24.1340039197602,6974628
2010-05-26,23.96424674987793,24.348029871931885,23.801878136948318,23.986387694016635,2352528
2010-05-27,25.11190414428711,25.314865338575533,23.801878818887634,23.805568131726908,8766870
2010-05-28,25.193090438842773,25.827807686562036,24.761334394605232,25.241063332646945,10423644
2010-05-31,26.063983917236328,26.19314198182786,25.241066009287877,25.602706563048898,7512684
2010-06-01,26.344438552856445,26.569542408801375,25.979107006886224,26.185759228631927,6747312
2010-06-02,26.115642547607422,26.591680468585942,25.997555817897148,26.495734683962752,5143692
2010-06-03,25.98280906677246,26.488368517915873,25.90162386884158,26.318619492329553,4150992
2010-06-04,26.189449310302734,26.488356314042445,25.728171985509476,25.8314980927492,5436636
2010-06-07,25.300106048583984,26.643343706901884,25.137737422403596,26.643343706901884,10529712
2010-06-08,24.964303970336914,25.274282361919855,24.36279882488015,24.9458523326278,8358396
2010-06-09,25.532594680786133,26.016013020296814,25.104529560467572,25.104529560467572,5763354
2010-06-10,25.399747848510742,25.82781297819857,25.174643963887604,25.7576974350072,2458014
2010-06-11,25.00119972229004,25.64698662045383,24.886803987229097,25.42557377659814,5036382
2010-06-14,25.680200576782227,25.82042995924332,23.447622046977916,23.447622046977916,5254044
2010-06-15,24.370176315307617,25.83150091841145,24.21518798211711,25.75769606538228,7890816
2010-06-16,24.621110916137695,24.79824189105801,23.986393560127116,24.370176776039063,6934614
2010-06-17,24.890506744384766,24.94585998524644,24.359115294263304,24.65064213756855,2661930
2010-06-18,24.67646598815918,25.418200523261227,24.576830863061502,25.159884357995782,3130512
2010-06-21,24.68384552001953,25.01965584848371,24.543617810862425,25.01965584848371,1981146
2010-06-22,25.562116622924805,25.81674177578849,24.071270668256634,24.071270668256634,8694222
2010-06-23,25.706039428710938,26.111963674584036,25.61747392370725,25.820436891267054,4179720
2010-06-24,25.19679069519043,25.96435389947048,24.95692613807385,25.87947939820096,5769816
2010-06-25,27.894330978393555,28.835337377324944,24.87204492590823,25.373914892721896,62437266
2010-06-28,29.344585418701172,30.813293793632443,27.307587585125113,28.04563108635014,94961142
2010-06-29,29.030912399291992,30.185947741434987,28.64712926336941,30.185947741434987,34396596
2010-06-30,29.75051498413086,30.10477361136804,28.783678164548267,29.005091073506332,58610442
2010-07-01,29.52171516418457,30.09000797754096,29.292923664796934,29.743128036362183,32909652
2010-07-02,29.61766815185547,30.185961103065303,29.466369093933302,29.669332068827217,20389980
2010-07-05,29.43315315246582,29.743129840924325,29.20066894687568,29.669326671884804,9096522
2010-07-06,29.11579132080078,29.661941469833785,29.008774203354555,29.514335147658464,8757888
2010-07-07,28.67296600341797,29.40362913325756,28.56225957097234,29.226498165646113,7393752
2010-07-08,29.263404846191406,29.65456671881905,28.82795769263093,29.137937766697775,16770330
2010-07-09,29.569692611694336,29.99037575807633,29.34089771171092,29.34089771171092,15000030
2010-07-12,28.931283950805664,29.81693546584571,28.861170097764486,29.809553459923915,8337720
2010-07-13,29.041990280151367,29.351966957843977,28.879619935411238,29.005087007667047,9211362
2010-07-14,28.72831153869629,29.300293493906693,28.639747767815518,29.29291486891228,11423040
2010-07-15,27.636009216308594,28.864851011519935,27.47363891820465,28.864851011519935,15081432
2010-07-16,27.909090042114258,28.1895454140705,27.340795604092357,27.683986192666143,9891270
2010-07-19,27.83159828186035,28.19323886796865,27.57328381881817,27.57328381881817,3865050
2010-07-20,27.40353012084961,28.001345842925165,27.32234664612623,27.83159519910242,5080854
2010-07-21,27.613880157470703,27.931238886493148,27.436749154075613,27.5659072477698,5714526
2010-07-22,27.65815544128418,27.824215083738682,27.458883532489573,27.613873545661395,3412626
2010-07-23,27.547452926635742,27.802078085756335,27.374012943603567,27.750414177610512,5842026
2010-07-26,26.912731170654297,27.676604787079327,26.83154601281329,27.52899510205097,5145270
2010-07-27,26.81678581237793,27.15997470369591,26.698697386762408,26.717149019998445,4915992
2010-07-28,26.68393325805664,27.159971143480032,26.654412000145463,27.078787684224295,3405672
2010-07-29,26.19314956665039,26.84631701629672,26.00125791551833,26.720849918017006,8246256
2010-07-30,26.7171573638916,26.85000477264052,26.130412811900207,26.237429953146876,4579266
2010-08-02,26.425626754760742,26.897973779208378,26.35551290168613,26.73929443673828,4027308
2010-08-03,26.72453498840332,26.82786111573872,26.278019897156224,26.348133753339837,4024038
2010-08-04,26.514192581176758,26.897974121107136,26.46621967752968,26.7651267299484,2111964
2010-08-05,26.466217041015625,26.857380547998186,26.42193345554334,26.713461851393866,4323906
2010-08-06,27.08617401123047,27.362940105958614,26.381344487336147,26.495740238892484,6638946
2010-08-09,27.034507751464844,27.31127380479525,26.920110327773507,26.920110327773507,2709846
2010-08-10,27.466270446777344,27.639708746921933,26.890595565313326,27.274378819622672,5192784
2010-08-11,27.74303436279297,28.178478114053195,27.529000111628477,27.60280496757326,9032622
2010-08-12,28.145263671875,28.436790363449774,27.691366657349633,27.82421402842541,9484722
2010-08-13,28.071460723876953,28.554877344467414,27.83897654184237,28.41096033479905,6699792
2010-08-16,28.152645111083984,28.407270234534607,27.750410290106192,28.016106732107467,4436238
2010-08-17,28.529052734375,28.84640806241595,28.19324070101875,28.267045562077772,9176328
2010-08-18,28.67296600341797,29.005085300754857,28.48845640883932,28.783672435863597,4689732
2010-08-19,28.720937728881836,28.923900651500137,28.573331401970584,28.783672951688313,2802372
2010-08-20,28.964488983154297,29.340890129249228,28.702483568241874,28.79474004288454,7465386
2010-08-23,29.842763900756836,30.54759512007898,28.946044448766962,29.078890148306158,21071622
2010-08-24,30.10477066040039,30.51807516707437,29.853836505311016,30.06048875864801,14649960
2010-08-25,29.606590270996094,30.455341884530128,29.492194518895314,30.14536182986389,7604106
2010-08-26,29.816932678222656,30.038345536282495,29.61765907887354,29.875975206107388,6527376
2010-08-27,30.278213500976562,30.754249875554628,29.780034485421186,29.964544105758954,17343552
2010-08-30,30.377853393554688,30.68414083032751,30.259768299132975,30.628787597694032,4385682
2010-08-31,30.344635009765625,30.621401101831175,29.96823380025494,30.31880305737386,8887914
2010-09-01,31.289339065551758,31.58824789218837,30.352023365721806,30.59188964139089,11956836
2010-09-02,31.31515884399414,32.093793162077596,31.219213046750042,31.735841923723715,6180318
2010-09-03,31.34838104248047,31.728475058984017,31.104828834952517,31.366834373189974,4046118
2010-09-06,31.388961791992188,32.32627712085693,31.219212835896077,32.10486426386476,9222732
2010-09-07,31.462770462036133,31.684183334032188,31.322539381745298,31.658351381833672,8398818
2010-09-08,31.497034072875977,31.763471907259902,31.264847951513048,31.516064351114622,8985258
2010-09-09,31.222963333129883,31.7444261564044,31.139228058836984,31.668301595793125,6730656
2010-09-13,31.88146209716797,31.972811593531233,31.32574394905831,31.82055894816588,9056772
2010-09-14,33.37733840942383,33.64758509242388,31.59980375431777,31.866241593788796,18953340
2010-09-15,33.2669563293457,34.17285119396241,33.190828250639385,33.647582783835155,10227822
2010-09-16,32.7645149230957,33.87214576819044,32.51710744438187,33.43442162761094,8739138
2010-09-17,32.619876861572266,33.19081988414797,32.36866402249475,33.03857073463423,11387610
2010-09-20,33.579071044921875,33.68564896799245,32.61988716109051,32.734075801659976,11542782
2010-09-21,33.369728088378906,34.25659274708534,33.198445124643484,34.25659274708534,10663758
2010-09-22,33.08805465698242,33.632353270041435,32.6883944950395,33.41920095135454,6433962
2010-09-23,33.133724212646484,33.34307114052625,32.90534701305384,33.24410745505214,3749604
2010-09-24,33.31642532348633,33.4153890049629,32.893926127402594,33.293586210545826,6582096
2010-09-27,34.237552642822266,34.63721277684447,33.3126242071332,33.49532667963817,14624814
2010-09-28,33.902610778808594,34.781864811188505,33.72752243807881,34.18047169626004,8243172
2010-09-29,32.810203552246094,34.081503505367245,32.684595351942235,33.79983726555146,6527250
2010-09-30,31.729206085205078,32.80638359242533,31.592178370439463,32.66555052023831,9224424
2010-10-01,31.828170776367188,32.437174342918695,31.74823735943697,31.965195010699432,5997096
2010-10-04,31.641664505004883,32.22402711253451,31.32954850659659,32.04893535517095,8332122
2010-10-05,32.01848220825195,32.33059817434003,31.6416612284497,31.6416612284497,6712446
2010-10-06,32.10223388671875,32.27732221159617,31.82056763556056,32.27732221159617,4628016
2010-10-07,32.319183349609375,33.01573459691289,31.83959325825611,32.048936728904295,9683904
2010-10-08,32.16691970825195,32.676959402688226,31.877639458774702,32.501871201385605,3113394
2010-10-11,31.599788665771484,32.37626966081411,31.516049904289787,32.35343403434763,4063266
2010-10-12,31.58456802368164,31.961389016539226,31.291482318868287,31.774881198843303,5455176
2010-10-13,31.793922424316406,31.972819588713048,31.516065023160007,31.668317706597946,5093268
2010-10-14,31.16207504272461,32.208802942871216,31.059305977251938,31.965200775366988,7632030
2010-10-15,30.591129302978516,31.516057782683173,30.385591189604142,31.196331054154147,10147056
2010-10-18,30.90705108642578,31.36000019519186,30.75480192069267,31.059303736918924,5126826
2010-10-19,30.705322265625,31.363809574949094,30.572103357335763,31.173496350998686,7176702
2010-10-20,31.15064811706543,31.27245091439489,30.70531328215229,30.750988024366045,3743472
2010-10-21,31.57695770263672,31.694951676644756,31.017434180821823,31.21155622205312,3241584
2010-10-22,32.58942794799805,32.71123075579348,31.641663897777615,31.71017775936506,8341722
2010-10-25,32.77213668823242,33.11470257695959,32.353446208041575,33.11470257695959,5150754
2010-10-26,32.330604553222656,32.92438677436291,32.281124443841044,32.92438677436291,3013752
2010-10-27,31.96520233154297,32.48666537026912,31.371423543926834,32.03371620678033,2728638
2010-10-28,32.045135498046875,32.718847715250206,31.83198315729616,31.9652020634802,7252878
2010-10-29,31.82436752319336,32.657942995969755,31.28767965348151,31.896686745062915,3577644
2010-11-01,32.19358444213867,32.57421442931517,31.969015990532245,31.972821349518547,3886518
2010-11-02,32.18976974487305,32.50569111382848,32.05655085615062,32.27731388472721,3603426
2010-11-03,32.23543930053711,32.50568587708693,32.12505954641124,32.208794830133115,2132016
2010-11-04,31.622638702392578,32.338223858023994,31.565544383070332,32.338223858023994,4250496
2010-11-08,31.127826690673828,32.01469140781172,30.876610266739373,31.988046924840397,6495306
2010-11-09,31.394254684448242,31.535087773172958,31.21155568965289,31.24961623785528,2975700
2010-11-10,31.447542190551758,31.92713574178144,31.211554257390336,31.211554257390336,3464430
2010-11-11,31.04408073425293,31.843401100290997,30.945117028045154,31.668312806523485,1831260
2010-11-12,30.644418716430664,31.3485806922879,30.454105516546015,31.211556442884564,2884938
2010-11-15,30.37036895751953,31.50083565051487,30.145797065263935,31.287683317736054,4945074
2010-11-16,29.681421279907227,30.526419692895672,29.30840565775026,30.526419692895672,4395078
2010-11-18,30.294233322143555,30.442680588765743,29.55962164264818,29.8450931345069,5164272
2010-11-19,29.902183532714844,30.60253993574294,29.708061549666617,30.412226794246283,3477078
2010-11-22,29.36170196533203,30.22192202344513,29.201838584982923,30.22192202344513,2896788
2010-11-23,27.892475128173828,29.62814367141214,27.367206741291678,29.392152213482913,10178892
2010-11-24,27.568941116333008,28.303554736983422,27.424300910242017,28.227428404429226,6354882
2010-11-25,25.677215576171875,28.067564230121928,24.855056086466913,27.709771696886552,12405516
2010-11-26,26.202482223510742,26.48414842656138,25.121497391298913,26.263383636357954,8395182
2010-11-29,26.2291259765625,26.605948775507073,25.42599852659457,26.385183991397124,3096000
2010-11-30,26.38899040222168,26.628785455370316,25.81424020998281,26.46130962820524,6108108
2010-12-01,29.274150848388672,30.119145787474718,26.267183234234704,26.56787964717415,30680634
2010-12-02,29.36170196533203,30.998406775478475,29.308413010295553,29.68904292736132,12757206
2010-12-03,29.36550521850586,29.662396323448444,28.75269447617778,29.460663562140812,5459898
2010-12-06,28.6689510345459,29.57484737665618,28.493861034906878,29.529172633644134,8174298
2010-12-07,28.10181999206543,28.760307234061468,27.91911750367829,28.760307234061468,2938056
2010-12-08,28.330198287963867,29.118099095961362,28.090401480809785,28.16652606849352,6565818
2010-12-09,27.15785789489746,29.099064317126235,26.644009136072196,28.69940417137325,8070186
2010-12-10,27.90770149230957,28.113241382277735,26.773427610138885,27.184507390075215,3654420
2010-12-13,27.911500930786133,28.166520865993355,27.412877132845452,27.785892770738247,2649420
2010-12-14,28.585216522216797,28.99629624009092,28.166524346039818,28.242650671448366,4464252
2010-12-15,28.965843200683594,29.803227510719548,28.81359229994066,29.612914320385865,9420654
2010-12-16,28.87830352783203,29.300802848314685,28.482450427752127,29.300802848314685,2852436
2010-12-20,27.98763656616211,28.90495105161848,27.86583372304735,28.87830657078835,3949974
2010-12-21,27.70597267150879,28.219821598836244,27.49282029155926,27.987638938720863,3303228
2010-12-22,27.89628028869629,28.280713800323046,27.652676388652104,27.785897026466568,10278810
2010-12-23,27.59938621520996,28.155104339997028,27.06270010588981,27.06270010588981,2977494
2010-12-24,27.009422302246094,27.557528195442938,26.880008725393335,27.42811461859018,3142872
