Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2010-05-20,89.1654281616211,91.90235973404904,87.4564152008892,91.28811685192241,25149780
2010-05-21,90.64044189453125,91.4092879325108,85.0955448755787,85.65964754391668,22376340
2010-05-24,88.1960220336914,93.97073318360768,87.27256633621073,92.3452892077922,15738110
2010-05-25,83.10240173339844,86.888139556874,82.1664110264009,86.74607141746542,28778190
2010-05-26,87.77816772460938,88.83533271460924,83.98824723900694,83.98824723900694,26721360
2010-05-27,89.85489654541016,91.09174134336527,85.4758091137929,88.58462919630017,25346900
2010-05-28,91.93160247802734,93.22276981065333,90.72819323359712,91.5095743164633,22931650
2010-05-31,92.60018920898438,93.01386501663042,89.42033498553683,92.17816095134502,19536560
2010-06-01,88.08319091796875,93.46094338765069,87.35612624133753,91.09172363438002,26705710
2010-06-02,88.07901000976562,88.7559345064986,86.07750196842656,88.4174754460895,34301270
2010-06-03,89.432861328125,91.5095862382162,89.00247428648426,89.42032627843957,22570280
2010-06-04,89.90918731689453,90.50671881453844,87.75725270770093,89.83815326314493,14786440
2010-06-07,86.23628997802734,88.95650395595435,84.97437526723594,88.95650395595435,16773510
2010-06-08,84.5774154663086,87.33105831057067,83.65395984336368,86.49535440329248,23978750
2010-06-09,85.83934020996094,87.22661202208116,84.57743165903157,84.57743165903157,23353470
2010-06-10,87.7865219116211,88.09991090006119,85.24598108022352,86.24464706834937,17214340
2010-06-11,86.85053253173828,89.09857174338475,86.35328767864586,88.20436880303942,19240480
2010-06-14,88.03132629394531,88.64280008784199,87.474670028227,88.29700373301426,11102100
2010-06-15,89.709716796875,90.18624770484358,87.37767790089733,88.1367516904419,23629110
2010-06-16,89.169921875,90.92000935429586,88.68496151847968,90.24527574678044,13727550
2010-06-17,88.4825439453125,89.57054207366096,87.41984076641188,89.18257250178155,11949220
2010-06-18,87.62225341796875,88.99701550525984,86.97282766586433,88.13673631699037,16803030
2010-06-21,92.51406860351562,93.04541702019445,88.74822236274228,88.95486107548594,22102060
2010-06-22,90.30431365966797,92.1851292306087,90.02177081399556,91.763422338309,11250390
2010-06-23,89.99225616455078,91.67908388223485,89.3175289383194,89.8235759666772,20304320
2010-06-24,89.10667419433594,90.92001525176023,88.44881242344177,90.41396179593058,17869460
2010-06-25,87.98493194580078,89.6548941881502,87.63069967566929,88.64279371454126,9666740
2010-06-28,89.67176818847656,90.08503920972291,87.8837283521701,88.22953114986224,8861870
2010-06-29,88.5205078125,90.75133475663634,87.88794738468691,89.67176598939334,16762130
2010-06-30,89.5241470336914,89.82356173743338,87.1499417727779,87.7150274243481,9869710
2010-07-01,87.45358276367188,88.9801597485839,87.20055603883327,88.9506371756334,8914290
2010-07-02,86.85054016113281,88.30542776952834,86.02821294201682,87.71504064676225,11366730
2010-07-05,86.76617431640625,87.54633447224612,86.45410896712328,86.60170892138545,5018130
2010-07-06,90.7428970336914,91.06339842905403,86.76620364428229,86.87163038018056,16662070
2010-07-07,89.63378143310547,93.33215186283323,89.30062945837429,92.7754957993642,33392270
2010-07-08,90.58686065673828,92.05439890746908,90.00068830696816,90.7513260948828,12593270
2010-07-09,91.2405014038086,92.34115662511076,90.6669797859129,90.70071710869928,11716160
2010-07-12,91.28689575195312,99.52283122822149,90.6754220165237,91.51039990052568,10616650
2010-07-13,92.87249755859375,93.44180437866905,90.34647765117734,90.66697253992986,17273550
2010-07-14,91.28266143798828,94.8840348632937,91.0211988329671,93.6146996467384,11966970
2010-07-15,92.46765899658203,92.93575383821138,90.82299848841117,91.34170252557857,11443150
2010-07-16,92.87670135498047,93.58938039120831,92.05436800557166,92.94416954779207,10689110
2010-07-19,92.97792053222656,93.78759687762536,91.90678801006212,91.90678801006212,8220510
2010-07-20,94.65632629394531,95.63468288031314,92.95262694608805,93.30264441822078,19482160
2010-07-21,99.1348648071289,99.43849430823239,94.9093596123861,95.1792517872851,25872060
2010-07-22,101.25602722167969,101.88437271496511,97.92454583814651,98.9324249045864,30129280
2010-07-23,101.01144409179688,103.78206126248581,100.45057319343665,102.89647427881471,30838660
2010-07-26,98.76374816894531,101.74521884366976,98.00889569909326,101.63135618646501,13188310
2010-07-27,98.03840637207031,100.45057006111843,97.3383778937131,99.52281628103897,33982520
2010-07-28,97.57032012939453,98.89870068079179,96.99258375484004,98.25770441251187,9852010
2010-07-29,96.22085571289062,98.16492464011449,95.98048614316045,97.32994683961239,16050210
2010-07-30,94.23461151123047,96.60881659980117,93.20564581157937,95.31417997160682,8675080
2010-08-02,95.90457916259766,96.57087681409472,94.92622253395011,95.93831648561812,7963170
2010-08-03,95.14971923828125,96.98414018677079,94.6731884355924,96.98414018677079,7264470
2010-08-04,93.83821868896484,95.51239555212744,92.77551552755932,95.51239555212744,11833340
2010-08-05,94.52137756347656,96.31784651277367,93.80447717158258,94.04063198917248,13924720
2010-08-06,93.86351776123047,95.60516922804142,93.47976295757105,95.0400771206172,10727100
2010-08-09,95.00634765625,95.45757714210804,93.57254672507298,93.88039097002384,9497760
2010-08-10,95.58831024169922,96.44437480548446,94.56356547770751,95.14130191988865,12959840
2010-08-11,93.87194061279297,96.23349494160956,93.61891394714975,95.33104260509401,8459660
2010-08-12,93.64422607421875,93.9141182123369,91.39231294353891,92.94419112903424,11504450
2010-08-13,93.94364166259766,94.95152082913191,93.22674126725607,94.04063244141648,5864700
2010-08-16,93.31529235839844,95.3394865493191,92.880934812533,94.33582217531675,10305680
2010-08-17,93.68639373779297,94.43281021651539,92.83454411363816,93.83820845858556,7749270
2010-08-18,95.05693817138672,95.39008373607206,93.14238555818896,93.70325641471008,7120590
2010-08-19,95.4786605834961,96.90824671426417,94.88405231134156,95.30575921050308,10085160
2010-08-20,96.01421356201172,96.5624337599124,94.52558888012459,95.05272244834909,6353900
2010-08-23,97.84866333007812,98.16494354334212,95.9889341317489,96.43594247027069,8572390
2010-08-24,97.82335662841797,98.67520642492622,96.58353723021712,98.10589949808312,7309730
2010-08-25,96.87449645996094,98.13118105000162,96.02264683562798,97.83598754693645,10114350
2010-08-26,94.94731140136719,97.41429948161456,94.38644685479917,97.20344601953315,9972620
2010-08-27,93.96473693847656,96.5624466181995,93.61893418300082,94.79971482000404,5796360
2010-08-30,96.13652038574219,96.96728347518355,94.12497671541705,94.15449928643898,7247550
2010-08-31,95.41118621826172,96.57088019439529,94.19245353345991,95.55878620730064,6703640
2010-09-01,98.9450912475586,99.59873178975818,95.57143607342253,96.14917246287763,13018590
2010-09-02,99.4216079711914,101.0831340454282,99.18545315683541,99.94452679921974,10381620
2010-09-03,98.1944580078125,100.53492624485548,97.9287805914995,100.36624605227581,7661070
2010-09-06,100.9271011352539,102.02775627062627,98.54023882103861,98.76374293665475,13116630
2010-09-07,102.82901763916016,103.47844992347989,100.95663781541452,100.95663781541452,16985100
2010-09-08,102.54647827148438,103.69773644339435,101.29400811505695,101.29400811505695,9923570
2010-09-09,102.64767456054688,103.48686714459674,101.48798062523372,102.81213998852911,7044100
2010-09-13,104.43570709228516,105.14839275473554,103.17902238157357,103.43626383781773,9155920
2010-09-14,102.58020782470703,105.42672952179551,101.96873408042799,105.42672952179551,10665700
2010-09-15,103.760986328125,104.54114024954744,102.51273104521763,103.02299923679372,7157900
2010-09-16,100.93975830078125,104.07725849412095,100.62769289540542,103.46999956189569,8714660
2010-09-17,106.01289367675781,106.69184201972735,101.22651795296639,101.64401008607042,18305940
2010-09-20,108.70338439941406,109.52571801294121,105.36347291470727,106.27014018765168,17787110
2010-09-21,107.07137298583984,109.64800868414899,105.47310676091507,108.88472026997651,8893970
2010-09-22,105.99604034423828,108.52206075850843,105.04719974354892,107.45092797834789,10041150
2010-09-23,106.02134704589844,106.85211026159655,103.3392905561,103.3392905561,6039890
2010-09-24,107.60272216796875,108.45456537811509,106.27012696800163,106.69183382104926,8653400
2010-09-27,111.32218933105469,111.92100590728198,107.96961441150457,108.12564390151488,18372830
2010-09-28,111.98847198486328,113.33793907588957,111.07758362884135,111.33061031709276,10333620
2010-09-29,111.73967742919922,113.01744881709112,110.95529590573064,112.59574191851989,10069190
2010-09-30,112.46500396728516,113.60782595894804,110.50406963443228,111.75231834151171,16442650
2010-10-01,115.58987426757812,116.00313883031117,113.05963263984336,113.43494512249731,19627440
2010-10-04,117.4031753540039,118.02308489016926,116.14649727500132,116.28987604853654,12551480
2010-10-05,116.1211929321289,118.07791890853106,115.96938464230729,118.07791890853106,8613060
2010-10-06,116.54290771484375,117.90080438946075,115.73323770842886,116.98148647551089,18793680
2010-10-07,115.62359619140625,117.40319984631918,114.95730494368743,116.7326874113164,27550900
2010-10-08,112.7180404663086,116.05374357667925,110.83301011585692,115.88505052175636,16783180
2010-10-11,114.8392105102539,117.48752896803501,113.35901537392024,113.96205307040006,9992070
2010-10-12,111.9125747680664,115.67841414789446,110.6179315474445,114.71692296858787,8240320
2010-10-13,114.08435821533203,114.51871577356543,112.17402662259086,112.27102383501138,7558410
2010-10-14,113.67529296875,115.43381612639429,112.83187930204643,114.67895729124265,14343050
2010-10-15,110.9552993774414,114.4512532794353,110.70228552596062,113.86086617685744,3374020
2010-10-18,111.22940063476562,111.98846780169406,108.0497274463323,110.65587263818759,6890700
2010-10-19,108.88473510742188,112.1656145271353,108.50940976019014,111.50775274206495,5646780
2010-10-20,106.24060821533203,108.54734529912973,105.30442488789956,108.37866512574676,5783760
2010-10-21,107.20633697509766,107.6196079675303,106.34605122870154,106.34605122870154,6084660
2010-10-22,105.85686492919922,109.3064306224167,104.42727883489505,107.51839109907353,5048530
2010-10-25,104.52005004882812,107.69550225741519,103.8706178671576,106.50207104605353,7821980
2010-10-26,103.38143920898438,105.30442798976938,102.2512678576084,105.00501327324841,10996330
2010-10-27,107.73345947265625,108.52204929615392,102.6181528487813,103.23384773814848,21320600
2010-10-28,111.30529022216797,112.25835167757835,107.42136788848278,107.53523052252652,19881230
2010-10-29,113.18193054199219,115.04164680151918,109.89682991256753,109.89682991256753,21653400
2010-11-01,113.35478973388672,114.87293688208908,111.93786097521188,113.85662188661848,5330470
2010-11-02,112.10233306884766,113.86085640252116,110.90890827356692,113.86085640252116,3595600
2010-11-03,112.161376953125,113.24094551292754,111.67641662554902,112.5915133283757,2479830
2010-11-04,114.00423431396484,115.10910426028222,112.74754320149283,112.84031922817832,3763430
2010-11-08,112.94575500488281,114.61993193697789,111.93366100407758,113.86086465374233,3371780
2010-11-09,112.81082153320312,113.8608676387511,112.0053597770514,112.26681600658753,4556870
2010-11-10,112.76021575927734,113.43915770050936,111.984263727193,112.18246648776837,1909640
2010-11-11,112.22040557861328,113.76807540691831,111.12397804560307,112.94153357035813,3455990
2010-11-12,107.8768310546875,112.31740378507926,107.22318413336095,111.3390407791414,3866040
2010-11-15,109.19678497314453,109.64379325454752,106.01711136531016,107.7882854810575,2840900
2010-11-16,104.02665710449219,109.64379621462265,102.5759907443699,109.22208930610488,7748650
2010-11-18,107.7503433227539,108.37025950513694,102.13742469962301,103.73991243887839,5708650
2010-11-19,104.12364959716797,107.82201438387878,103.78628279872959,107.82201438387878,3424710
2010-11-22,105.54058074951172,105.93276505214149,102.76574875715545,105.10622318575057,5181420
2010-11-23,103.4615707397461,104.58752740622813,101.34038551804123,104.58752740622813,6132090
2010-11-24,101.4373779296875,104.97971985651515,100.02887838588246,103.57122031271011,5710310
2010-11-25,100.38733673095703,103.77364288963068,97.31731077216998,97.31731077216998,6038790
2010-11-26,93.4249496459961,101.3319545162182,92.77552381060615,100.37468442627397,9387100
2010-11-29,95.4870834350586,96.52027041380254,92.23572707252589,93.53458500360911,4108040
2010-11-30,95.12863159179688,95.98048122691084,92.41705321173205,95.1876702931571,5857070
2010-12-01,101.74099731445312,102.89647645674289,95.72324490222661,95.72324490222661,7202890
2010-12-02,100.18912506103516,103.15372402327758,98.92821912628051,102.88383186739625,7299700
2010-12-03,94.466552734375,101.71569479033619,92.9863639512479,101.04096766559057,11322640
2010-12-06,98.50228881835938,100.3662323614756,94.90090864193662,94.90090864193662,11524770
2010-12-07,98.68785095214844,99.31197536503042,94.8924888362874,98.94930717212534,8266470
2010-12-08,96.52027130126953,98.84808861083499,95.50817094365583,97.92877071494051,5651500
2010-12-09,89.93321228027344,97.11066560801103,89.40186389626312,96.65522137825788,7786980
2010-12-10,87.76141357421875,93.53458143049022,86.95595193937642,90.66697353860124,12288380
2010-12-13,95.32684326171875,95.98049022467089,88.38976624525975,89.06449340481,19358790
2010-12-14,98.35469818115234,99.01678110077872,94.17980245795614,95.79494065213039,15675480
2010-12-15,97.84866333007812,99.9445473914198,96.49920237376594,97.5829858918204,12318650
2010-12-16,98.23661041259766,98.67940389651639,94.88404220818883,97.84864087884803,8107100
2010-12-20,100.14273071289062,100.85541635117713,97.86551619380575,100.7036016209224,12073580
2010-12-21,102.20487976074219,104.55800492484283,100.36623750535547,102.22174520466919,14478890
2010-12-22,101.18435668945312,103.19167925809043,94.87561850486381,102.26392534602232,8480700
2010-12-23,97.46910858154297,101.91811080541342,97.12330586777388,101.54701314434575,12664260
2010-12-24,98.70049285888672,99.10111309295357,92.77551012957355,92.77551012957355,8909530
2010-12-27,97.5155029296875,99.9445322838792,97.0136707042739,98.76797289966946,4838130
2010-12-28,96.2630386352539,98.22397320279653,95.77385707283808,97.41429670366179,5559260
2010-12-29,97.12332916259766,97.76854029817686,95.98050690169073,96.57089407322152,4030440
2010-12-30,99.27401733398438,99.85175369563177,94.88404720560183,96.8239014112553,12253370
2010-12-31,99.27401733398438,99.87705507866212,98.21552895581512,99.43848275841798,5739030
2011-01-03,100.45902252197266,102.37356909843193,99.56078472750582,100.82169072884659,6765680
2011-01-04,98.48542785644531,101.26448125344854,98.26614489864639,101.26448125344854,7849660
2011-01-05,96.78174591064453,99.06739682839192,96.43172836677306,99.06739682839192,6947230
2011-01-06,92.737548828125,98.17334950970168,92.25258212168164,97.22028797315731,14857590
2011-01-07,86.8674087524414,92.75021886304398,86.11254977969746,92.69118015300285,18265140
2011-01-10,83.14372253417969,88.55843684249875,82.4099503124084,87.12463615322878,18869360
