Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2023-07-04,1739.8721923828125,1774.7276161364805,1729.2041836973021,1769.8115669520957,671213
2023-07-05,1748.082275390625,1754.3750406400818,1734.0713471640138,1740.3148278018696,400602
2023-07-06,1738.3974609375,1753.8833117287459,1735.3985707968782,1748.0821878829704,360764
2023-07-07,1714.0625,1741.002984829964,1707.8681839734659,1738.3974076401623,554892
2023-07-10,1713.767578125,1729.7450701002622,1704.1810588397893,1725.4188694946808,453912
2023-07-11,1738.05322265625,1744.1983744473193,1714.554105331078,1714.554105331078,578931
2023-07-12,1748.032958984375,1754.4732160067178,1727.5818954563654,1738.0040836485493,791286
2023-07-13,1730.2857666015625,1753.9816623758168,1724.0914503059066,1749.1638206457728,335559
2023-07-14,1723.79638671875,1739.2822369989487,1714.4066447363518,1732.9895927724326,409283
2023-07-17,1762.978271484375,1764.8955513186818,1719.273666183372,1723.7965234079886,923312
2023-07-18,1745.280029296875,1768.8283113289378,1738.2007593049004,1760.0284180716242,747998
2023-07-19,1754.276611328125,1758.5536477666658,1741.0030250360467,1742.3794995736432,435757
2023-07-20,1788.9354248046875,1792.524163814554,1747.2465492574286,1755.0631607036719,856488
2023-07-21,1774.33447265625,1794.3431801936795,1759.9792760617077,1789.4761744818222,782735
2023-07-24,1782.642822265625,1811.8939017416765,1760.028536258916,1765.8787039540175,782832
2023-07-25,1798.37451171875,1811.8939193432188,1781.659557355656,1783.576837198722,472389
2023-07-26,1808.2557373046875,1817.9897485022616,1798.4235183932483,1802.2580777436965,463896
2023-07-27,1791.934326171875,1817.74403793866,1784.5600711669638,1811.2547369144352,540277
2023-07-28,1793.2125244140625,1804.1263546569407,1779.6439526525874,1788.0013695997898,493242
2023-07-31,1818.4322509765625,1823.5941207898854,1790.262663236989,1799.3083770625724,599614
2023-08-01,1806.8792724609375,1823.8890895937777,1794.0481634503178,1820.939363654455,512567
2023-08-02,1790.45947265625,1809.0425429728075,1775.7602466838134,1801.963272352201,650377
2023-08-03,1799.8492431640625,1803.8312950263391,1764.1088636218706,1777.6774348194765,664460
2023-08-04,1794.8345947265625,1814.9907933976683,1789.623561065426,1799.8490924667528,325948
2023-08-07,1824.4791259765625,1833.672332383631,1795.4247039815916,1796.260493836877,970459
2023-08-08,1813.51611328125,1837.064395808809,1801.0781963009247,1826.5438790647866,481950
2023-08-09,1814.6959228515625,1818.9237951727328,1796.801151399044,1814.007745834342,529863
2023-08-10,1799.6033935546875,1823.8891377117584,1793.458241477551,1804.322906982009,703299
2023-08-11,1806.77099609375,1819.0795056440593,1787.9376570248676,1808.0068510497301,749144
2023-08-14,1791.150634765625,1814.1363252881574,1773.4047269236967,1804.2006572689743,530231
2023-08-16,1796.2420654296875,1799.3068644691166,1765.2485203067756,1791.397756467661,399331
2023-08-17,1780.37451171875,1791.8426394064677,1773.3057851608778,1789.4204849590224,497072
2023-08-18,1770.587158203125,1780.374523286486,1765.34737570526,1774.5910857900567,441358
2023-08-21,1787.8387451171875,1792.3864489200143,1769.64792990588,1770.587179649566,267446
2023-08-22,1785.268310546875,1804.2499519878827,1777.606373396399,1789.420540825775,366115
2023-08-23,1777.2110595703125,1794.3637572326463,1772.6139214126479,1789.4205796838507,418171
2023-08-24,1757.833740234375,1792.8313338564305,1750.8638820278077,1784.4773181504836,924665
2023-08-25,1756.0543212890625,1762.381535270094,1738.0612421630574,1739.9890547605219,659271
2023-08-28,1764.3587646484375,1769.647981561196,1748.1947510437894,1757.734945538995,773224
2023-08-29,1781.3138427734375,1786.4052017191175,1758.871928334545,1764.7048002558217,643399
2023-08-30,1786.108642578125,1804.151154927551,1779.3859553688476,1784.4773141004155,475187
2023-08-31,1770.587158203125,1798.3181672952685,1761.5906191005151,1786.1086477487243,1249751
2023-09-01,1790.9034423828125,1804.249948753458,1767.5718339140924,1769.6479490498207,421915
2023-09-04,1820.1175537109375,1829.6578695897697,1794.363789652758,1794.4132238523841,947843
2023-09-05,1832.7225341796875,1850.715612223875,1823.528258373614,1831.3878108878248,884678
2023-09-06,1817.596435546875,1837.8633658724038,1796.340942442825,1833.9088724338246,598389
2023-09-07,1826.3953857421875,1830.053274051829,1804.793731781901,1811.170379806019,409810
2023-09-08,1828.7186279296875,1835.144831585159,1819.1784331706813,1826.3954628614345,365560
2023-09-11,1841.17529296875,1847.848545926551,1824.8134222663812,1828.7184814168418,433848
2023-09-12,1849.6776123046875,1898.1698961050226,1815.1250456922126,1843.7953060921413,1858204
2023-09-13,1911.0220947265625,1924.3686009145474,1834.5515116474442,1857.6360699746226,2896732
2023-09-14,1909.637939453125,1931.783248065283,1896.7363410220582,1920.9083305470133,1225975
2023-09-15,1950.4190673828125,1965.347347464239,1910.775020388822,1919.9198626278285,1672773
2023-09-18,1935.194091796875,1965.4955583402261,1930.7946905805566,1957.4877030609941,682473
2023-09-20,1922.5889892578125,1937.715126686872,1908.056183359729,1935.1941037820288,582031
2023-09-21,1889.7664794921875,1917.9423965973824,1874.541594992764,1910.1322781413246,1002208
2023-09-22,1890.21142578125,1907.0180837606556,1867.818945766501,1885.0210773289043,678725
2023-09-25,1917.7940673828125,1923.8247969924169,1880.2755722395254,1890.211361022946,762935
2023-09-26,1935.73779296875,1937.6162925028873,1914.2351283452103,1922.8361941946262,659819
2023-09-27,1909.1436767578125,1944.4871904503352,1901.18525536702,1944.4871904503352,510599
2023-09-28,1884.8233642578125,1915.9157788408093,1875.0359987666939,1908.056225928816,726738
2023-09-29,1920.315185546875,1928.8175042253292,1887.9376028747658,1887.9870370734006,804258
2023-10-03,1899.6033935546875,1916.9538272981108,1884.971598305223,1906.1777782289325,596037
2023-10-04,1874.29443359375,1888.2835844052781,1855.7081447745393,1884.329090960158,693152
2023-10-05,1868.6593017578125,1887.2949036432997,1859.613328318564,1875.5301705201068,549055
2023-10-06,1881.6597900390625,1884.2302471606167,1868.5110204069479,1868.6098888024787,402950
2023-10-09,1867.5223388671875,1875.3325786374833,1853.780358844113,1868.5604570216049,347299
2023-10-10,1897.0823974609375,1900.6414173490143,1865.0507338192517,1871.4273817967012,358738
2023-10-11,1957.5865478515625,1959.8603997279365,1901.728934872049,1913.938454432032,914364
2023-10-12,1979.039794921875,1999.01012002006,1944.4871087037798,1968.2637458030779,2108772
2023-10-13,1960.05810546875,1977.9523161235086,1951.9019473216038,1973.2564307276302,307670
2023-10-16,1951.25927734375,1977.2603327707614,1935.7377872694371,1960.058079960327,668313
2023-10-17,1952.0008544921875,1997.1812898153948,1935.7872851111183,1977.2603977778474,1316588
2023-10-18,1933.4638671875,1968.3131582012045,1928.8174162145854,1947.7001887712574,585260
2023-10-19,1953.2366943359375,1956.350806571304,1905.8812757534422,1929.8555296597417,712810
2023-10-20,1924.2203369140625,1954.6701065401764,1917.2999126968095,1949.9741000655315,491975
2023-10-23,1881.115966796875,1917.1515574702669,1863.5677963272008,1917.1515574702669,878203
2023-10-25,1856.1036376953125,1898.2192719979273,1847.7003087462936,1879.4848015543585,738333
2023-10-26,1828.5208740234375,1852.6928631354958,1818.6345194508415,1845.8713075593432,1141085
2023-10-27,1834.8975830078125,1848.7383102437361,1829.0645899971078,1835.9355799984382,289530
2023-10-30,1857.4383544921875,1860.8985059899844,1807.2653096383908,1834.8975720723,514528
2023-10-31,1865.24853515625,1870.4388837380366,1843.7953043661034,1858.7235843608123,291175
2023-11-01,1847.304931640625,1875.4315376170805,1840.2362044963484,1872.4656067663109,349005
2023-11-02,1876.1728515625,1879.3365190827876,1857.2900783238542,1857.2900783238542,322032
2023-11-03,1874.6405029296875,1893.2267920459003,1868.8569440987012,1881.857532337818,234555
2023-11-06,1896.8846435546875,1914.531682568139,1874.6404665493076,1880.4733383027583,292296
2023-11-07,1899.7022705078125,1908.006730941699,1890.3102577416444,1898.1698104032341,223028
2023-11-08,1911.8624267578125,1920.908400480426,1898.169880677012,1907.0675518033695,427257
2023-11-09,1912.9993896484375,1922.440715681943,1908.0562121589292,1915.3721099969116,289965
2023-11-10,1920.9083251953125,1925.6537657650179,1899.3562270066268,1908.105595193819,193655
2023-11-13,1906.919189453125,1923.775402563608,1900.1470679230597,1923.775402563608,214186
2023-11-15,1921.8475341796875,1941.9661613963576,1912.9992977865038,1924.8627777969407,972167
2023-11-16,1920.512939453125,1932.623712415333,1892.0898500940586,1927.5322322350728,954513
2023-11-17,1948.145263671875,1961.0468630602322,1918.2885816065534,1918.9806604152375,849407
2023-11-20,1949.875244140625,1955.6586818434955,1930.8936024913507,1949.1831653657985,287305
2023-11-21,1954.9666748046875,1965.3966845503398,1946.6127801687753,1950.2212342217824,317975
2023-11-22,1951.65478515625,1962.3319663264365,1936.4793342026435,1957.2900415163986,315125
2023-11-23,1934.650390625,1961.5411409361998,1929.2128710590541,1961.5411409361998,437448
2023-11-24,1927.235595703125,1947.0576187497709,1923.3305363641716,1941.570786228378,168686
2023-11-28,1953.4342041015625,1964.4081111164005,1931.0418457884718,1940.6809083305977,699089
2023-11-29,1980.4732666015625,1986.1579569268918,1958.5256947760201,1965.4955530599318,824220
2023-11-30,1982.648193359375,2007.9077344956936,1967.6210460508858,1983.1919695103163,1707069
2023-12-01,1993.1278076171875,2015.8167711483648,1985.1692654244973,1996.9834326404925,932202
2023-12-04,2029.6082763671875,2052.3962304791767,2005.386851646733,2051.407546499371,1055783
2023-12-05,2048.78759765625,2054.3734193306523,2015.3224652912436,2034.5018423670642,561391
2023-12-06,2034.3536376953125,2061.293821145847,2022.292420586245,2056.202341173199,360631
2023-12-07,2058.0810546875,2065.248529357525,2022.3420650927344,2034.3538492538837,424799
2023-12-08,2046.513671875,2075.4312224827113,2019.42530767487,2056.3505921941833,594786
2023-12-11,2060.354736328125,2064.506966889016,2044.5861955018463,2048.4418208566367,254812
2023-12-12,2057.092041015625,2104.7933729256906,2052.000561329356,2066.2368823083016,774496
2023-12-13,2060.255615234375,2069.1532856770523,2014.1360557497624,2057.240371666691,805574
2023-12-14,2079.97900390625,2087.9374250816973,2058.2786027527727,2071.13076717279,607109
2023-12-15,2103.508544921875,2108.500914414211,2078.1005780428864,2091.941426906771,727207
2023-12-18,2085.762451171875,2103.508357887493,2078.100393267665,2103.508357887493,314105
2023-12-19,2094.166015625,2113.493576434517,2065.4461990272207,2083.093239341069,317963
2023-12-20,2040.087890625,2111.3186958790147,2030.2015352398525,2109.736801473548,678958
2023-12-21,2061.886962890625,2067.0773110846567,2026.691754351423,2026.691754351423,445236
2023-12-22,2022.93505859375,2072.761945321083,2011.7635352365937,2065.248431591335,1006017
2023-12-26,2046.0194091796875,2059.3164813969047,2025.703165533099,2027.6804122802494,643808
2023-12-27,2100.641357421875,2106.6226532159035,2048.0462772323067,2055.312619884324,1137913
2023-12-28,2115.619140625,2123.8247328616885,2082.3516215707873,2104.793535888664,1063989
2023-12-29,2110.527587890625,2120.6116793082224,2090.9526154122873,2115.965107170662,651373
2024-01-01,2103.113037109375,2150.2705970185743,2087.9868993066866,2120.6117741210815,807664
2024-01-02,2077.556640625,2106.1775859206705,2064.259568986618,2105.6832439648397,799936
2024-01-03,2048.639404296875,2095.8958313615317,2042.6086745488167,2066.2370092433935,975031
2024-01-04,2046.662109375,2071.180260495424,2035.9850493475535,2066.2370829120764,962508
2024-01-05,2055.8564453125,2075.134814213597,2030.2015491945558,2074.1461302033845,1089092
2024-01-08,2044.1905517578125,2060.008525468594,2034.501933813936,2055.8562952532893,559523
2024-01-09,2040.5821533203125,2068.9556868440764,2035.4412390268549,2058.476363788664,1216816
2024-01-10,2053.162353515625,2059.0183671946115,2025.6683377905983,2043.48488259433,325322
2024-01-11,2068.19970703125,2080.7060749785956,2035.7430045220558,2054.5519906430595,887806
2024-01-12,2095.842529296875,2105.122830586261,2059.5643710669174,2067.5048602083803,485644
2024-01-15,2085.370849609375,2107.1575170649567,2078.125105189148,2096.0408813244157,202260
2024-01-16,2099.46533203125,2104.031210329377,2074.5521921335667,2076.983918527883,457403
2024-01-17,2052.467529296875,2099.4651511109196,2040.7055835513797,2096.8846376937254,733818
2024-01-18,2038.3731689453125,2053.6090799774124,2021.0530248313805,2051.623957618807,877519
2024-01-19,2065.71826171875,2078.4230931792067,2037.0830173148759,2041.1523727234369,456698
2024-01-23,2034.3533935546875,2070.879449361268,2017.380501263704,2062.64138582333,938057
2024-01-24,2055.891845703125,2065.2714995912916,2001.549125721088,2053.6089067184344,604130
2024-01-25,2061.05322265625,2071.822608035758,2036.8842617863206,2064.477510150013,467209
2024-01-29,2088.844970703125,2109.1924745755005,2062.2939595525863,2064.527222172725,795647
2024-01-30,2110.333740234375,2123.0882476279494,2090.333730483619,2099.266780613891,852171
2024-01-31,2158.820556640625,2165.818161392568,2099.7134901766667,2110.681339630478,910709
2024-02-01,2112.765869140625,2162.6915036856967,2095.7432991506835,2158.820611932037,638710
2024-02-02,2123.534912109375,2153.758350778779,2114.6515382474436,2131.9716819169803,330557
2024-02-05,2074.20458984375,2131.326530470633,2065.5196800884523,2114.2545277594036,949717
2024-02-06,2050.63134765625,2082.3436281156564,2045.6685418777984,2066.5123261472954,581483
2024-02-07,2095.79296875,2104.229738929671,2047.6537506659956,2063.534729827729,1133609
2024-02-08,2041.9962158203125,2109.1925609440755,2032.7653481475136,2107.207438533775,1387156
2024-02-09,2152.368896484375,2165.7684722752624,2031.6734824818705,2041.946466355767,2010089
2024-02-12,2131.37646484375,2182.642155700169,2122.1952734202728,2158.8206860608766,1229133
2024-02-13,2048.794921875,2157.72850388882,2038.670847000117,2157.72850388882,985312
2024-02-14,2064.328857421875,2069.4901272599704,2012.4178575633525,2038.7207296844026,605147
2024-02-15,2069.29150390625,2088.001135917092,2057.380770279381,2070.184711998467,506068
2024-02-16,2089.986328125,2103.2371166580983,2071.3263720114214,2075.8423314697957,403756
2024-02-19,2152.468017578125,2173.7087273908746,2086.561817617797,2091.772763197159,1167037
2024-02-20,2175.942138671875,2205.4708323087725,2145.0239563818627,2152.8650923842156,1710394
2024-02-21,2177.67919921875,2205.4709118797005,2163.8330194114988,2183.634566217525,765529
2024-02-22,2184.825439453125,2227.3071028929867,2097.4800628690864,2217.3814919175275,3428899
2024-02-23,2178.076171875,2220.061558551004,2166.364143727727,2217.381691810942,1646510
2024-02-26,2170.632080078125,2194.850719742806,2158.622234461911,2187.7043272755886,905237
2024-02-27,2188.39892578125,2197.530440120826,2173.907435705213,2173.907435705213,674507
2024-02-28,2169.73876953125,2202.393935875727,2157.083614310974,2185.6197486312044,1197381
2024-02-29,2175.098388671875,2189.589878268364,2141.7484797103552,2169.738655437282,1499473
2024-03-01,2238.1259765625,2242.592501610491,2180.4086442610333,2192.567518002787,826009
2024-03-04,2217.530517578125,2243.188321638172,2209.739057519355,2228.299903574202,423656
2024-03-05,2214.900146484375,2235.1482964684387,2203.9322976078015,2213.510657841652,401260
2024-03-06,2219.863037109375,2236.190619746844,2180.2599437057693,2221.2525258053074,678808
2024-03-07,2211.525634765625,2233.610120747783,2191.5750583643007,2222.3444545641614,519779
2024-03-11,2220.160888671875,2253.6598283879807,2208.944898909433,2213.411424204914,599546
2024-03-12,2167.753662109375,2230.2353412222133,2156.686701652495,2219.3668445405506,891725
2024-03-13,2133.11328125,2186.6619072507247,2121.4010111225534,2177.679180307346,881145
2024-03-14,2180.16064453125,2188.4980615618665,2112.7658369476585,2133.907196344831,1097271
2024-03-15,2180.75634765625,2192.468376161833,2148.9447121740136,2168.845613047576,2630480
2024-03-18,2186.711669921875,2197.5304900387837,2153.857797373153,2164.7759705395606,508214
2024-03-19,2157.62939453125,2189.6891669256465,2147.753459928083,2182.641886098035,660181
2024-03-20,2151.37646484375,2179.813247137829,2115.147979968642,2159.31695467939,655682
2024-03-21,2189.143310546875,2194.8505372055183,2159.1183355166195,2171.7238137586364,880687
2024-03-22,2207.009521484375,2217.3817376382367,2178.1258934152356,2183.63465658197,551648
