Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2017-11-16,178.60440063476562,178.95447020467446,176.71403827084075,178.3243494166995,10343428
2017-11-17,180.63479614257812,181.3349353116009,179.23452889918556,179.58459848369694,10383570
2017-11-20,181.47496032714844,182.52515798256132,180.10969671831995,181.05488348391387,8221147
2017-11-21,179.09451293945312,181.68501469091004,178.67443607218453,181.68501469091004,17266541
2017-11-22,180.73980712890625,181.08987669211498,178.95446677958967,179.23451799229576,8941555
2017-11-23,180.73980712890625,182.52514747822283,179.51456920500183,180.8798327352593,7814131
2017-11-24,182.56016540527344,183.05026058343785,180.66980304434756,180.98485789050898,7630740
2017-11-27,181.50997924804688,182.38514773283546,180.14471552420434,182.03507811998927,5022804
2017-11-28,179.9346466064453,181.47493928099297,179.23450752093188,181.40492093458096,18183221
2017-11-29,180.66981506347656,181.1248955487233,179.93467224732433,180.6348003379551,9032800
2017-11-30,179.26953125,180.77482046746977,178.2893408582238,180.56478759398405,22967997
2017-12-01,178.67445373535156,181.7550399224983,178.28936936730358,179.89968082633695,6847473
2017-12-04,178.60440063476562,179.44456538361638,177.5191882964439,179.23452142274056,6347174
2017-12-05,177.72923278808594,178.7794304062963,176.78404605597456,178.53438281609354,9337698
2017-12-06,176.1539306640625,177.30916139307706,175.62883183886655,177.30916139307706,8562019
2017-12-07,177.37918090820312,177.90427976967953,175.0337267530011,175.0337267530011,5635445
2017-12-08,183.5753631591797,184.27549121760873,177.41416967708793,177.65921727120127,13638732
2017-12-11,186.41091918945312,187.28608761579508,184.34551637785256,185.29070315994926,17842707
2017-12-12,183.12026977539062,185.67576767348564,182.38512700037643,185.18567249014282,9599026
2017-12-13,181.3349609375,183.7154189160649,180.35477040021073,181.75503784148634,8986735
2017-12-14,185.01063537597656,186.34090643351746,180.3197385183287,182.66519249447902,8353203
2017-12-15,185.25570678710938,186.9710401791721,184.4505566367599,186.2359083915137,12742052
2017-12-18,184.27548217773438,185.8857932751043,181.36992591482112,185.8857932751043,9650962
2017-12-19,185.01063537597656,185.81579651747427,184.20548532913165,184.4155292955489,6107682
2017-12-20,184.3455047607422,185.32569511161992,183.9254279366456,185.32569511161992,7728106
2017-12-21,184.1704864501953,186.16585980401794,183.15528131609364,186.16585980401794,7032195
2017-12-22,184.2054901123047,184.975636549629,183.54036566091605,184.48554134503115,6652053
2017-12-26,184.9406280517578,185.5357452266285,183.89041931469436,184.31050724738085,9917650
2017-12-27,183.54037475585938,185.0456640746718,183.19030515027782,184.97564571569404,6325599
2017-12-28,183.330322265625,184.8706151451179,182.77020870375742,184.41553466416943,16501935
2017-12-29,184.31051635742188,184.83561520458164,183.6103771647733,183.78540641560878,6818477
2018-01-01,183.64537048339844,186.44590490742195,182.91022770079542,184.31050600745985,10863895
2018-01-02,182.56016540527344,184.97562657290337,182.35012144473086,183.85541060776364,5907460
2018-01-03,182.84024047851562,183.89043822894556,182.45516723038105,182.9452624724894,11443370
2018-01-04,183.12026977539062,183.9604345317858,182.45514535284792,182.70019294451933,9729737
2018-01-05,184.06549072265625,184.48556763160093,183.36535144642713,183.36535144642713,9566733
2018-01-08,185.95582580566406,186.79599059328646,184.31051095528275,184.83560978705188,14989106
2018-01-09,189.42152404785156,190.43670713766673,185.36073621531764,185.88583512526344,26728897
2018-01-10,188.61634826660156,191.8369709387743,188.3713117428367,191.45189769478122,17074502
2018-01-11,188.89637756347656,189.7365534085821,187.7061432424471,188.6863336022002,11722150
2018-01-12,187.32110595703125,189.98162632777414,186.34093759866207,189.21147978164237,8494789
2018-01-15,187.3560791015625,189.80655492685185,186.93599119171165,187.63613031169496,10944192
2018-01-16,183.2252960205078,188.12623687333044,182.5951752122114,187.77617838678464,13433905
2018-01-17,186.27088928222656,186.93601376025376,181.7200177368709,183.4353510216634,17006334
2018-01-18,191.41690063476562,192.71215720652242,186.69099927781403,187.63617511134242,27461089
2018-01-19,192.2220458984375,194.2874488570657,189.80658442007575,193.23725110855727,26700710
2018-01-22,191.5919189453125,192.88715310363128,190.2266553378802,192.53709461528692,8660321
2018-01-23,193.6573028564453,194.11240552627856,191.52189278652466,191.83695874503087,18947034
2018-01-24,197.05294799804688,197.4380433940242,193.2722231900035,193.6923111206657,17971710
2018-01-25,196.91294860839844,198.27821229863056,195.0575896911777,196.73791935361118,13629982
2018-01-29,192.9921875,198.34822028982995,192.53710699802335,196.8429420659725,9938281
2018-01-30,192.67710876464844,193.5522771731334,190.401684216171,192.53709424530206,13560150
2018-01-31,190.0166015625,193.23722380841565,188.93138923961155,191.7669382924995,19675610
2018-02-01,192.74713134765625,203.2491518753764,187.21606986577356,190.43666996768604,61648368
2018-02-02,192.78213500976562,199.9935264053599,189.59652725790409,192.1170105549051,36356576
2018-02-05,195.5126495361328,197.22799374402538,190.33166875738834,191.52188087778353,20465290
2018-02-06,191.48690795898438,194.14740587754096,187.741175409896,189.0014171053457,16432103
2018-02-07,192.64212036132812,195.16260365668066,191.83695919524695,194.6374937246046,13455081
2018-02-08,191.90699768066406,193.86737882697025,190.89181456588324,193.02722498825753,10156564
2018-02-09,189.98159790039062,190.78675905607182,187.49612936238256,189.73656139479104,14751166
2018-02-12,188.93138122558594,191.73191543693213,188.54630804889212,190.7517251345654,6972242
2018-02-14,186.5859375,189.73655252587815,185.605747144807,189.03641338798246,11738542
2018-02-15,187.70614624023438,188.96641002801985,185.39570700790503,186.5859413479433,12188244
2018-02-16,186.5509490966797,189.56152784400896,185.95584294962458,188.93141806351625,6401588
2018-02-19,184.90562438964844,187.49612596036488,183.78539729911716,186.23588435183316,6303342
2018-02-20,184.31051635742188,186.0958568756264,183.54036990230045,184.83561520458164,9659227
2018-02-21,187.7761688232422,188.3012565263179,184.45052461321112,184.8355978045218,10961665
2018-02-22,187.0060272216797,188.33627606397988,185.85079652356035,187.07603447935205,19855003
2018-02-23,188.37130737304688,189.03643185275936,186.30590448076603,187.2510802051308,6780714
2018-02-26,186.62094116210938,188.68632154092472,186.2358679874858,188.02119716560253,8701511
2018-02-27,186.51596069335938,187.77620247159513,185.88582870958723,187.6361657454318,7716072
2018-02-28,185.5707550048828,186.44591233945422,184.17048773705417,185.53575137421672,13969189
2018-03-01,184.83560180664062,186.30588734783592,184.0304406839921,184.97562741608982,8081243
2018-03-05,182.21009826660156,184.34550824509603,182.03505793226356,184.34550824509603,6878708
2018-03-06,179.58457946777344,183.7153735004375,178.88444037288727,182.77018683180637,8495423
2018-03-07,181.96505737304688,182.38513422054797,177.51919691805165,179.584599714568,15736814
2018-03-08,181.22991943359375,183.36532954802016,180.45977297850925,182.24511349662816,6259151
2018-03-09,181.50997924804688,182.66521007990474,180.8098511170083,181.33494998895068,6345666
2018-03-12,189.10643005371094,189.63153998058505,184.10046714318403,184.8356099461548,20666810
2018-03-13,188.65133666992188,190.43666592053742,187.0760291863812,188.79135118130512,8647577
2018-03-14,187.671142578125,188.3712816889464,185.74576557069213,187.671142578125,8211627
2018-03-15,185.9208221435547,188.96641533766845,185.6757745428174,186.9360050820553,5771710
2018-03-16,182.3851318359375,186.5159373749616,181.22991219942375,186.5159373749616,21477001
2018-03-19,181.43995666503906,183.5753667000788,180.84483948290594,182.42014706039888,13423983
2018-03-20,181.47496032714844,182.00005915485488,180.2847259626711,180.73981753049824,7769207
2018-03-21,181.3699493408203,183.190304627861,181.1249017270774,182.0700885499868,13418488
2018-03-22,180.8448486328125,183.05027713395646,180.5297826635119,182.03507196264565,8319663
2018-03-23,179.23451232910156,181.19489294540736,178.3593439960582,179.23451232910156,11616470
2018-03-26,180.704833984375,182.0350830164569,176.7840719664811,177.06413432108363,12981125
2018-03-27,181.26492309570312,182.38513914728594,179.86465580488797,181.1949158332217,9107151
2018-03-28,178.88446044921875,181.29993283140996,178.0793103849237,180.63479728822395,12743051
2018-04-02,180.80982971191406,181.29992489294827,178.8494489877772,179.9346613307319,7299774
2018-04-03,180.98487854003906,182.0350762732697,180.28473932144945,180.63480893074424,5294559
2018-04-04,181.05487060546875,181.89502423217772,180.00466193010436,181.68499137282654,8716184
2018-04-05,181.79002380371094,182.03506030460284,178.88445628663763,178.88445628663763,9464602
2018-04-06,182.6301727294922,183.43533384876645,182.07007029404267,182.3851251403199,6333848
2018-04-09,186.09585571289062,186.65595818778726,182.66520031751554,182.84022956725744,9572467
2018-04-10,186.7259979248047,188.12625418917847,185.60577072399795,186.48093921022195,15248015
2018-04-11,185.6407470703125,187.32106543523128,184.41552024541343,186.86598498986382,5433736
2018-04-12,183.40032958984375,185.64076164877923,183.01525636983794,185.60575801822955,6360898
2018-04-13,182.56016540527344,184.48553139473896,182.03505550391696,184.13546182538548,5183544
2018-04-16,185.15065002441406,185.46571595538234,182.0350498154377,182.38511937385175,5412918
2018-04-17,187.3560791015625,187.91618152182738,183.92542404080962,185.81578635118188,13716437
2018-04-18,192.78213500976562,195.26762577080953,187.63614642927965,188.12624163643576,24733011
2018-04-19,194.1824188232422,196.03777771748676,192.7121331604838,194.11241156005565,13317329
2018-04-20,193.37725830078125,195.51266844444166,191.48690686307896,193.2372437739254,11206130
2018-04-23,192.88717651367188,194.07741102138658,192.53711798284215,193.2372572338101,12198602
2018-04-24,193.2372589111328,195.2326324949377,192.29206092893278,193.2372589111328,8774762
2018-04-25,191.90699768066406,193.44729081295895,190.92680710751094,192.88718825381716,5118640
2018-04-26,194.81251525878906,195.40763242847677,191.13681244771124,192.2220248048297,21064135
2018-04-27,195.61769104003906,196.70290347841376,194.91755183567085,195.75772775663552,10107682
2018-04-30,197.05294799804688,198.7332775313902,195.75771386068087,195.75771386068087,6146923
2018-05-02,201.11373901367188,202.12892189065846,196.21278729589463,197.50804357615817,16690653
2018-05-03,199.5384521484375,202.82908198944023,198.1731884708612,201.28878905869914,9727173
2018-05-04,194.0424041748047,200.93875277820285,193.13224308195217,200.93875277820285,11324148
2018-05-07,197.61305236816406,198.4181912336176,193.86732047896794,194.8475107571144,6725168
2018-05-08,197.92813110351562,200.2035779779667,197.4380580670628,198.24319707492708,6842664
2018-05-09,197.64808654785156,198.83832102059435,197.08798403925775,197.08798403925775,4376684
2018-05-10,196.14279174804688,198.8032895342489,194.14739621908936,198.10317255217845,5890656
2018-05-11,198.59327697753906,198.83831349478407,195.86274961485674,197.36802782339305,4042002
2018-05-14,199.39840698242188,201.1487438185095,197.43804836502073,198.138165348011,6728839
2018-05-15,197.3330535888672,200.23861047468702,196.527892320242,199.43344920606182,8077078
2018-05-16,200.13356018066406,202.19896296546793,195.72270338097707,196.00275461105633,18758524
2018-05-17,195.3026123046875,202.12893026982178,194.95255382003674,201.63883507772738,11169294
2018-05-18,197.64808654785156,199.92353349931233,193.2372515560403,195.02258107584663,16016090
2018-05-21,197.68307495117188,198.83829454230232,194.98756257186744,197.64806022805703,8909610
2018-05-22,195.16259765625,198.20819079003937,194.6725024644828,197.4380443728774,4913188
2018-05-23,191.45187377929688,195.6176716773837,191.1018153064158,195.33762046121788,8195839
2018-05-24,192.43206787109375,193.7973314447561,190.26164316698816,191.83695070418398,6524303
2018-05-25,194.43016052246094,196.35804906230385,191.89536715769054,194.50157972628924,9600297
2018-05-28,196.57225036621094,198.14311068759983,194.5015687944112,195.64400443554578,7266559
2018-05-29,195.6797332763672,198.32163292850848,194.53727489323853,196.21524154968313,9171106
2018-05-30,194.14456176757812,195.42981331825618,193.2520253398945,194.57298649435756,8313920
2018-05-31,193.96604919433594,194.7157697986079,192.5022949581113,194.35876429746108,13721531
2018-06-01,192.75222778320312,194.00179251370872,192.14530022204264,193.60907734232995,6862252
2018-06-04,192.0024871826172,194.18027520396262,191.0028445535084,192.96642020723615,8291604
2018-06-05,191.00283813476562,192.6808047851678,190.53870381063788,192.07387730720063,6011246
2018-06-06,193.07351684570312,193.6090477382713,191.21704746756603,191.35984061914453,7577818
2018-06-07,193.53761291503906,194.43014924418856,192.8592889256307,193.1448978353996,7059595
2018-06-08,191.28846740722656,193.85897074619461,190.64583025765342,193.573361778494,7030323
2018-06-11,192.2523651123047,194.14454397596558,191.46693493829355,191.71685688256514,8903144
2018-06-12,192.96641540527344,196.07244939911507,192.25238174087005,192.28809134447124,8774931
2018-06-13,191.2527313232422,194.0731562620295,190.78861964368772,193.85894390849387,8118945
2018-06-14,190.82432556152344,192.00247085356347,189.93178919213022,190.288794688024,9522749
2018-06-15,188.86074829101562,191.1813407055833,188.21812252521488,191.00283794862807,11231098
2018-06-18,188.89642333984375,189.57474731061654,188.1466914861761,188.82501545694888,6522996
2018-06-19,189.9674835205078,190.75291374561732,187.53978495433756,189.14635500739234,7618626
2018-06-20,188.32522583007812,190.64580689438657,187.82540454043854,190.25309178321686,9907628
2018-06-21,186.25453186035156,189.0749455151892,185.93322464135977,188.78933658390102,7412366
2018-06-22,189.32484436035156,190.50300092944647,185.64759282598013,186.04031922556442,17468481
2018-06-25,187.5040740966797,189.50335912826378,185.46909077948274,189.32484507054147,14142177
2018-06-26,189.074951171875,190.03890680217876,187.1827834593592,187.39698450681888,10475574
2018-06-27,187.61119079589844,189.2177608314046,186.7186544016905,189.1463529413429,10423520
2018-06-28,186.00460815429688,188.503714414639,184.93356907976676,187.0756585436559,15200725
