Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2022-02-21,811.4380493164062,820.5065758833698,802.6589901645664,815.3934955350659,2255753
2022-02-22,823.1596069335938,825.8126264695649,794.3140255166766,797.8353295447782,2768989
2022-02-23,820.3135986328125,839.0294684071617,815.8758442159063,825.8125961547779,2265060
2022-02-24,767.735595703125,802.5625416007547,762.6225153464152,789.249160260833,5677898
2022-02-25,779.1194458007812,795.9058472225603,773.7169569363556,784.0396263677845,3470318
2022-02-28,762.9600830078125,778.5405652078683,759.0046960065556,778.5405652078683,5026913
2022-03-02,750.9010009765625,782.1584192682118,741.8807578381188,757.7988755290537,5779175
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929
2022-03-04,706.4750366210938,729.3392552077208,704.2561591291484,723.550848420358,4829850
2022-03-07,666.197265625,694.4639691158033,657.7076154782436,694.4639691158033,7008637
2022-03-08,675.9412231445312,678.2565505195593,647.4815565664286,666.197369766126,4000294
2022-03-09,708.9351196289062,713.8070759316114,675.314146053475,680.1378185252856,5490287
2022-03-10,712.7940063476562,735.6099990516565,709.0798023645475,735.0794068944576,4064470
2022-03-11,708.8868408203125,715.6399817677512,703.0019844049166,708.1150650600056,2364792
2022-03-14,716.9906005859375,719.6918450643279,699.866565398415,708.8868082680527,3563695
2022-03-15,734.3558959960938,742.073771815532,718.7271856851874,718.7271856851874,4811450
2022-03-16,746.3668212890625,748.633923664599,738.0218448497658,741.7360488818706,2277631
2022-03-17,766.3850708007812,771.6911102769423,749.598667814021,757.3165434157098,3787641
2022-03-21,755.8694458007812,763.2014041086843,752.5893250993562,761.7543024255941,3008019
2022-03-22,757.8953247070312,761.2236701794722,741.8807571436229,755.3870388081363,5436875
2022-03-23,746.8008422851562,766.1920381926788,744.8713735709379,762.1401421162776,3277274
2022-03-24,738.6489868164062,752.4929032134631,735.7547833425083,746.4150876948216,2248114
2022-03-25,737.7806396484375,745.7396985266324,731.4616410428985,745.7396985266324,3148869
2022-03-28,742.1219482421875,745.4502937482537,724.8049537279813,737.9253770928318,4719388
2022-03-29,746.0773315429688,755.387042141606,743.5208206891047,743.8102292352212,3519610
2022-03-30,765.3720703125,766.9639057454367,748.5375008711812,751.8175627485114,4407033
2022-03-31,778.1065673828125,784.3291164299258,769.8580995216245,769.8580995216245,7059986
2022-04-01,797.4012451171875,800.2472235114027,779.216024350576,782.3996362480381,3406177
2022-04-04,804.299072265625,806.5179495848299,781.4348554589859,789.1527305746301,4163250
2022-04-05,807.048583984375,821.9537428585292,804.2991143835337,807.4827262589072,2669967
2022-04-06,798.6553344726562,809.122737845504,793.9281713311532,809.122737845504,2049292
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537
2022-04-08,827.163330078125,830.2987169992895,797.8836045770055,800.7295829435288,4145522
2022-04-11,826.6326293945312,830.9739341016145,816.3582435840624,824.7996694033909,2922901
2022-04-12,830.443359375,836.8106417418038,813.5605073824906,820.0242396361658,2961076
2022-04-13,835.5564575195312,844.1426174096993,831.9387034449182,832.0834371609892,3695363
2022-04-18,843.2743530273438,845.107372022031,827.8386019401834,835.5564774837635,3076843
2022-04-19,841.7308349609375,856.4912607487515,834.5917762460032,847.1333245033009,3301212
2022-04-20,850.1721801757812,858.5171561924363,842.647263719279,842.647263719279,2208791
2022-04-21,878.873046875,881.7672501029089,849.6898309935852,850.1721981982367,3206906
2022-04-22,888.1827392578125,894.3570040210642,857.6970972195875,871.9269294648975,4924905
2022-04-25,872.119873046875,895.2734979950221,863.5337135755185,882.1048502526781,5476626
2022-04-26,906.9951171875,909.6481369263657,874.6282292671635,874.6282292671635,6384561
2022-04-27,894.1640625,907.5256693804037,890.4016336384365,897.2029994382804,3154605
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224
2022-04-29,889.58154296875,906.1267610407048,885.6261555872951,896.1417838200117,3467791
2022-05-02,888.8580322265625,900.7725376152127,877.6189115895855,882.7319922270351,2740823
2022-05-04,864.4984741210938,891.3663625477274,859.6265771673002,885.529731191887,2408261
2022-05-05,867.3444213867188,888.5203525314095,864.0643598666105,877.9082744881462,2690817
2022-05-06,862.3278198242188,882.5390172792922,856.0088212812211,858.6136159375747,4247088
2022-05-09,863.7267456054688,870.0940283367764,844.142647949582,848.9663202235797,1790691
2022-05-10,857.0217895507812,878.824822545911,852.9216683083752,863.7267054766708,2436623
2022-05-11,855.7676391601562,866.7174099479122,845.5897029998499,857.2629657060888,3048794
2022-05-12,834.7365112304688,857.648955196633,823.5938397308361,853.693567370299,4908042
2022-05-13,858.1312255859375,873.0846083814205,839.4153551791511,848.7732903825444,4956950
2022-05-16,871.4927978515625,876.8471208848898,861.2184118074608,863.4372891538832,2856221
2022-05-17,878.6800537109375,884.6614185902715,866.4761992421281,875.0140748760919,3469290
2022-05-18,881.0919799804688,890.2087325016789,873.2776543238424,877.908368004907,3203522
2022-05-19,851.4263916015625,880.8025678819456,849.1110642116795,869.2257542843735,2658159
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756
2022-05-23,908.683349609375,910.1786761441042,878.149482474506,878.8730332702829,6613972
2022-05-24,913.4586791992188,926.5308765111155,909.840925452246,915.5328815672341,4546511
2022-05-25,895.659423828125,920.1636418020146,890.7874680927113,920.1636418020146,1363358
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886
2022-05-27,919.2470703125,924.215475597659,890.4497745058865,906.8502578933188,3269005
2022-05-30,963.1425170898438,976.0699809640736,923.299000115394,937.9629740472652,11690785
2022-05-31,997.8729858398438,1006.2179618086965,957.0165082590862,962.7566896164168,13301109
2022-06-01,1010.4146118164062,1019.9655065110967,979.0125169607095,998.5001648039585,7889745
2022-06-02,1007.7134399414062,1020.6407876552362,998.5001786266469,1008.0992395178966,4081658
2022-06-03,992.3740844726562,1019.2901983379538,989.528047275009,1013.0675906710328,2660682
2022-06-06,999.4165649414062,1011.620478781091,982.0996293879386,991.7469734880166,3443406
2022-06-07,1005.7838745117188,1008.1474266354587,982.1960482723314,998.3071830701639,2162861
2022-06-08,1008.1474609375,1019.6759900592731,997.7765660044109,1019.6759900592731,4293398
2022-06-09,1008.243896484375,1012.2958516179962,995.6058994150412,999.4648370096731,2757706
2022-06-10,999.9472045898438,1006.7003453830216,990.3963104864062,996.5706341932547,2425545
2022-06-13,968.8827514648438,992.7117030522622,963.3355286343767,987.5503975370008,4047155
2022-06-14,983.3055419921875,988.8527648192221,963.8178952406705,964.7344047016802,3614327
2022-06-15,989.3351440429688,1002.6485260957946,984.0291047526358,988.5151433420945,3333753
2022-06-16,969.7991943359375,1001.1047765321323,961.8401360387263,1001.1047765321323,3255301
2022-06-17,962.46728515625,972.4040375700671,948.478636538753,964.7343874135863,5318310
2022-06-20,948.0445556640625,972.4523254692368,944.5714763148987,969.5581221196261,3722583
2022-06-21,962.7567138671875,969.3168960625031,947.176229630937,948.0445141508867,6263423
2022-06-22,949.105712890625,968.545135053229,938.3489594115142,960.0554839134569,2629024
2022-06-23,991.4574584960938,995.2199460677142,950.4563069204078,951.2280826348469,7303072
2022-06-24,1034.2435302734375,1036.6070823779007,995.2199542794344,1000.3330935555471,7273273
2022-06-27,1044.517822265625,1056.3841017475886,1034.2434957623354,1051.367530288381,6316257
2022-06-28,1072.78466796875,1081.9013610714846,1041.3825156985642,1043.842635559521,11020641
2022-06-29,1072.5433349609375,1076.1128046880124,1052.2356312764691,1066.9961128552254,5052023
2022-06-30,1054.5994873046875,1078.0907476031773,1049.679365164015,1070.1799722213461,4165189
2022-07-01,1068.298583984375,1074.0869902201855,1026.4773724837294,1053.875852219651,2839545
2022-07-04,1052.7181396484375,1063.1373183683834,1041.3343442852397,1062.1725839597007,2784613
2022-07-05,1043.79443359375,1063.1374072104243,1039.9837794671846,1052.5253278281061,3675577
2022-07-06,1065.597412109375,1072.784636171801,1042.4919529282527,1044.5178715837649,4957228
2022-07-07,1093.3336181640625,1098.784273688302,1075.293012978388,1079.537868184749,4917004
2022-07-08,1093.622802734375,1152.7610637179434,1086.4355791490807,1143.1618865647251,10482265
2022-07-11,1123.9638671875,1126.7133366924215,1083.059104806511,1089.1368609070591,4520273
2022-07-12,1106.2127685546875,1123.3849709177339,1101.7267298581326,1122.9508875261527,2452632
2022-07-13,1100.1348876953125,1115.715372349519,1097.9642352199244,1112.531701612776,3379695
2022-07-14,1113.6331787109375,1122.1122003458718,1102.4738725465597,1105.9825480910733,2423203
2022-07-15,1142.72509765625,1146.0387805821292,1111.4402808236669,1113.9742316597815,3879759
2022-07-18,1133.8563232421875,1149.5474516065299,1129.8116856929798,1149.5474516065299,3480683
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414
2022-07-20,1136.0491943359375,1164.653848751781,1132.979162488657,1164.653848751781,3028752
2022-07-21,1145.307861328125,1150.0346749692967,1135.2207165748082,1137.4622382030914,2062279
2022-07-22,1151.1068115234375,1155.7849666465536,1140.5811409520663,1150.0347690074311,1983433
2022-07-25,1107.0057373046875,1154.9076259207127,1103.2535295715163,1154.9076259207127,4380502
2022-07-26,1107.152099609375,1116.8981568242461,1096.5776513253247,1105.2028881664007,2598868
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046757,1647876
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572
2022-08-01,1206.318115234375,1216.989999265532,1154.1767141719317,1159.1959569467917,12673841
2022-08-02,1222.6429443359375,1227.759624653007,1195.0615533243238,1206.2695197331425,5626351
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503
2022-08-04,1229.7574462890625,1232.8761367543461,1207.5851679403183,1232.778699984259,3075648
2022-08-05,1204.5152587890625,1246.0334395509979,1199.9833183004819,1245.7410102406013,5766297
2022-08-08,1244.279052734375,1247.495299140641,1211.0937999480825,1213.3840995547641,5412651
2022-08-10,1235.848876953125,1247.202938838492,1228.2469044652676,1244.5715508844646,2530492
2022-08-11,1234.045654296875,1246.4718766148615,1222.1555126866558,1244.571443142631,3077633
2022-08-12,1227.467041015625,1236.6771358107185,1217.5748888226076,1232.8761499732393,3355489
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782
2022-08-17,1241.891357421875,1261.1398206818963,1237.7980609243702,1261.1398206818963,2197165
2022-08-18,1229.1240234375,1245.8871941769412,1222.837745182391,1241.6476831032874,2659857
2022-08-19,1207.92626953125,1240.331907477644,1204.1252836923265,1237.7491787043743,2513148
2022-08-22,1195.5487060546875,1215.7231144389812,1188.093067991135,1207.9262692208001,2443323
2022-08-23,1240.7705078125,1244.5714938823414,1187.0697568901267,1188.9701904398355,4449168
2022-08-24,1236.0924072265625,1250.9063656831038,1228.977738314292,1242.5734396947885,2570071
2022-08-25,1227.6619873046875,1245.0098958775777,1224.7868293568417,1241.6475540924152,1769049
2022-08-26,1242.2811279296875,1266.0127519492798,1236.5797086145305,1247.3978076431083,4325600
2022-08-29,1244.3765869140625,1248.2750096563116,1210.606476115246,1217.2825012672633,2554692
2022-08-30,1275.4664306640625,1281.6064941557913,1251.39371748748,1251.39371748748,5078317
2022-09-01,1278.7314453125,1292.034717827133,1247.4952853070724,1247.4952853070724,4913035
2022-09-02,1282.5323486328125,1296.8591240877513,1277.9029714664691,1285.1638554569888,2316436
2022-09-05,1287.015625,1290.8164921135444,1268.0594724540938,1285.5049385530303,2271837
2022-09-06,1273.2249755859375,1293.3018302417233,1267.5722146478022,1291.3526187417358,1930221
2022-09-07,1256.948974609375,1278.6339523126358,1248.6648258238597,1258.21600965886,3162428
2022-09-08,1288.331298828125,1298.1260147324228,1268.936621600969,1271.860438701432,4026323
2022-09-09,1268.2056884765625,1304.022448554575,1261.1885749065912,1304.022448554575,3415016
2022-09-12,1264.1123046875,1282.1911680951139,1262.1143155187826,1274.784188956423,3077887
2022-09-13,1266.84130859375,1276.6848032495748,1258.2160711718252,1276.6848032495748,2460291
2022-09-14,1265.0869140625,1280.4856119805809,1247.4952344571832,1251.3448791940993,2955136
2022-09-15,1264.1123046875,1280.8754742629808,1256.3154594951059,1271.8603720092751,2555055
2022-09-16,1218.3546142578125,1264.0636473508614,1203.1507884769765,1258.459664334464,9047956
2022-09-19,1255.9256591796875,1265.4767236580471,1218.3545618541073,1227.9057453028893,4476773
2022-09-20,1269.8624267578125,1278.6826557749157,1263.625045564515,1266.9873875818525,3780649
2022-09-21,1273.4686279296875,1289.4034081593397,1260.7499752950464,1275.7101497740111,2887754
2022-09-22,1277.123291015625,1287.0155623389353,1260.16512860001,1264.0635512716262,2010645
2022-09-23,1239.9908447265625,1284.6277131454103,1228.977753038997,1271.8604026295727,4639618
2022-09-26,1205.0025634765625,1226.9798515813975,1185.4130118519988,1218.2571777766873,3345338
2022-09-27,1204.3690185546875,1221.0835304476702,1190.188457739756,1211.0450439429612,3588217
2022-09-28,1210.8502197265625,1229.708817383936,1180.4912265157857,1201.7863385725727,3361451
2022-09-29,1226.3951416015625,1235.7513331591656,1214.066354870094,1223.1302360802154,3474302
2022-09-30,1235.994873046875,1250.1266553755363,1201.7375786471803,1225.0305591711897,3320684
2022-10-03,1219.5728759765625,1243.6943681804412,1210.5091139246347,1237.7005190508464,3150821
2022-10-04,1228.34423828125,1245.497274361428,1223.1301217158282,1232.8761784625679,3011962
2022-10-06,1224.98193359375,1244.5714844571348,1222.6428561092214,1235.8000331179694,3531469
2022-10-07,1207.3902587890625,1229.9036268726634,1201.6400613119326,1228.0031933283008,3501889
2022-10-10,1211.434814453125,1214.894712074524,1187.0696733740194,1202.663363664647,2230590
2022-10-11,1198.3265380859375,1217.5262236219226,1194.3793372412774,1217.5262236219226,1569478
2022-10-12,1216.21044921875,1227.3696366422919,1198.8624205643437,1204.2715296647375,2884899
2022-10-13,1216.5028076171875,1241.7938973399157,1208.9983911891088,1223.1301740768492,2137351
2022-10-14,1199.0574951171875,1239.6985070770615,1196.8158543165343,1235.5564326626925,1696759
2022-10-17,1198.7650146484375,1207.2928145493918,1166.1157235990695,1195.8411975395388,2158727
2022-10-18,1221.9608154296875,1235.166652808195,1202.1762698456741,1204.758999043159,2722206
2022-10-19,1216.69775390625,1232.6813108418266,1212.409465122985,1227.9543781205982,1449579
2022-10-20,1218.257080078125,1222.155502734375,1192.478807851839,1209.680502646208,1831346
2022-10-21,1224.835693359375,1236.6771762139854,1212.5556855351356,1221.278358818713,1750934
2022-10-24,1238.6751708984375,1245.5461892488988,1228.9778909568556,1228.9778909568556,318933
