Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2010-11-19,319.8383483886719,324.21004115409255,316.5324757362909,320.83192119099215,3250820
2010-11-22,318.42926025390625,321.85253100438575,314.3375710121764,319.7479871721259,2540735
2010-11-23,317.9776611328125,321.193203883192,316.55956306214176,317.236995285926,1724965
2010-11-24,321.7802734375,327.59715974356,318.14924701213835,318.14924701213835,2152400
2010-11-25,319.77508544921875,327.60621358598434,318.3027950995839,323.08999904834894,2227405
2010-11-26,322.84613037109375,325.52876311302816,315.77374999587835,319.9286731994007,1554050
2010-11-29,324.5984191894531,326.08876456538366,323.3609807405606,326.08876456538366,1349700
2010-11-30,322.76483154296875,325.7094123724694,319.76605834180253,324.8061694249943,1681790
2010-12-01,320.7687072753906,323.09004851871913,319.06156468767574,322.99971870117827,939665
2010-12-02,322.94549560546875,324.80617389770674,318.84476484932276,322.45773668897516,1191860
2010-12-03,330.2165832519531,331.47210417012667,324.4448751968553,324.4448751968553,1894910
2010-12-06,328.6720886230469,334.19993173214175,326.09784039269255,331.4902025559352,841245
2010-12-07,330.6049499511719,334.01920694465605,328.97912378847855,329.86431173670974,1386525
2010-12-08,332.8179626464844,333.9379751906237,331.01147657411,332.3934373168848,1729230
2010-12-09,327.42559814453125,334.92250426233846,323.8306809643374,334.7418721953394,3456645
2010-12-10,326.6759338378906,331.12891556538074,320.9764446964204,327.5159432789386,3136335
2010-12-13,329.1598815917969,330.04504223931986,316.6770546151723,325.34819438763253,2142385
2010-12-14,330.35211181640625,332.1495842709358,329.02434340004913,329.1417694095922,1114430
2010-12-15,323.55975341796875,330.8037533588869,320.83196910313757,329.683740704351,2513420
2010-12-16,323.144287109375,326.0527312354725,321.56361155312186,325.52883475768675,1815025
2010-12-20,307.8613586425781,321.55452662341764,306.56068644206425,321.19323491545055,2462705
2010-12-21,304.6999816894531,313.60597175111076,300.37344012375,308.9090972581131,3144960
2010-12-22,302.92059326171875,309.08975824059587,291.94619658689624,295.17078063539805,7710910
2010-12-23,304.0406494140625,308.5749474586034,302.4599739747439,303.498725600987,1172135
2010-12-24,304.18511962890625,306.217416274963,301.8728198723536,304.3928754316044,615290
2010-12-27,306.0458068847656,313.15435229410747,302.76705802071774,302.76705802071774,1376685
2010-12-28,305.2509765625,309.3065287278878,303.5257791604071,304.5735443265111,1002655
2010-12-29,305.9465026855469,308.51170977129925,303.6703400061645,303.6703400061645,953720
2010-12-30,304.3929138183594,306.1993999537799,302.86643082874576,305.29615688606964,1926540
2010-12-31,300.3915710449219,304.7542231861725,299.21733845000347,304.3929314511178,2695660
2011-01-03,301.7734680175781,304.57352660974624,300.59923567129516,301.8637978234132,878270
2011-01-04,306.4252014160156,307.9516843592771,301.68317545452976,302.04446715768495,1581890
2011-01-05,309.8575439453125,311.3659720971472,306.01876065241726,306.3800799553474,2299170
2011-01-06,310.0561828613281,312.16075427158864,308.9090742923957,311.076851756929,1465580
2011-01-07,302.1618347167969,310.3271579396963,295.604282692022,309.6316432917446,1045955
2011-01-10,298.8559875488281,303.4263946261837,293.55395589427286,301.6831423651912,1412935
2011-01-11,301.8457336425781,307.82519778361785,299.54247506032357,300.779913537484,1148220
2011-01-12,301.57476806640625,303.85093043376554,293.0120147638467,302.6044507213588,1198130
2011-01-13,296.6611022949219,302.04442229732393,294.99913865541475,301.69217189762145,1335490
2011-01-14,298.3321228027344,306.74131249387756,296.26368872126557,296.98627205808543,1171530
2011-01-17,296.3901672363281,304.0315951946799,293.0120197180306,298.25084558594114,1145275
2011-01-18,301.9812316894531,304.031611019869,293.761742124788,298.9734445121436,856825
2011-01-19,299.4883117675781,305.1154984603313,297.8985951413512,303.52580939889543,632015
2011-01-20,301.0057373046875,303.12836392091924,295.4507982282266,295.4507982282266,1560040
2011-01-21,298.4224853515625,303.47161070734705,297.72697055966,302.4057629561385,3008170
2011-01-24,295.55914306640625,298.3682152564553,293.21070601165485,297.5282059743621,4346405
2011-01-25,285.2170104980469,301.4663695764605,283.43762082076466,297.5282160622376,4642710
2011-01-27,280.9176330566406,287.2312932285734,279.3730675765924,285.6054667456487,5431815
2011-01-28,282.407958984375,283.0763499819778,275.54330668851514,279.50855667973747,1477790
2011-01-31,293.4184875488281,294.8185031418311,287.0957866891972,287.41192724513644,2903865
2011-02-01,290.7268371582031,296.1733916670648,285.24414520906777,294.8185270871013,1736730
2011-02-02,291.4584655761719,294.81853088030437,284.6660876512204,292.6507530374297,1616395
2011-02-03,289.1009826660156,292.47006128683233,286.60802325978887,290.6726166057041,980215
2011-02-04,285.5873718261719,291.9281554764324,283.9796003510348,290.3023014994061,1511395
2011-02-07,282.7421569824219,286.86998413417706,280.1859914047009,285.68673800184825,846600
2011-02-08,277.2233581542969,286.1473759836312,274.0891037912156,286.1473759836312,954325
2011-02-09,274.30584716796875,279.82464823013936,269.8980172664165,275.6697528107684,1435550
2011-02-10,269.3922119140625,277.1149281701768,266.9986235910694,272.59871338536436,1419850
2011-02-11,270.4761047363281,274.0168015636804,267.4140979915278,268.26314854564305,723085
2011-02-14,278.4066467285156,299.65995699738716,270.06970251030657,270.7922860061559,1046140
2011-02-15,277.9458923339844,279.7072269264561,272.9690153841588,278.92138248849596,1145070
2011-02-16,272.9961853027344,282.3176606959253,271.33422130906956,274.67623179983815,1646025
2011-02-17,275.6427001953125,277.6027222237376,272.5355418248777,273.8633102422716,840775
2011-02-18,277.72021484375,280.36671106184605,274.2608051794726,275.4892028199604,1772790
2011-02-21,277.7020568847656,278.92141281930566,271.614180638389,277.747208006494,904050
2011-02-22,280.1408386230469,281.6311842073783,273.5019964039798,276.66334721641255,1035670
2011-02-23,285.07244873046875,288.1344550734739,279.28268660183204,279.28268660183204,1978175
2011-02-24,270.990966796875,284.5215574523792,265.58054981081494,283.25702270999335,3673425
2011-02-25,275.92266845703125,279.7975608963264,272.11999576100976,274.5858589572056,1016590
2011-02-28,279.28277587890625,281.54088361542784,273.68265766641605,277.11497040001217,887315
2011-03-01,285.8312683105469,287.2132290459881,276.40140885761036,278.21690860665524,1089600
2011-03-03,285.307373046875,287.71904407876315,279.81566752274057,284.53961095418913,1215530
2011-03-04,283.9615783691406,289.21845997813847,282.71509844486354,286.5087306000727,658415
2011-03-07,291.67523193359375,292.9758764504887,280.9085636051718,281.9924661948368,1273410
2011-03-08,289.4983825683594,293.5539342547164,287.6557593859746,292.10874014235156,781380
2011-03-09,292.5514221191406,293.7346683799282,285.614494132756,289.94103631807405,2767805
2011-03-10,287.2944641113281,291.51259284615975,286.40927618207655,290.6635423495756,1554855
2011-03-11,286.6080017089844,289.9409702072033,284.53956775478673,285.4247557179945,922615
2011-03-14,288.56817626953125,290.57337747631925,286.68941478967344,287.23136627674,1300745
2011-03-15,278.24395751953125,289.0015835034173,274.7664944913399,285.4066944907299,2118405
2011-03-16,283.7266845703125,286.5447982983002,280.3666195335298,281.9834322092518,1790270
2011-03-17,275.78717041015625,279.10208431679473,273.6826263688958,279.10208431679473,1657985
2011-03-18,269.84381103515625,279.1020505769482,269.1663788735617,276.7536135704634,1293155
2011-03-21,272.7974548339844,275.1278373289844,270.25934407986676,272.59874026126954,730695
2011-03-22,277.024658203125,278.0182035197141,273.1677926860584,273.8633074854197,769550
2011-03-23,281.2427673339844,282.5343982030817,276.3923568544538,276.3923568544538,446790
2011-03-24,278.57818603515625,283.4376096598615,278.0723446539345,281.9924430784929,948255
2011-03-25,279.671142578125,283.4286368744276,278.2440031606231,281.4505324421108,1206890
2011-03-28,279.97821044921875,282.31760631622825,278.8040056731183,279.6440149774726,1721120
2011-03-29,288.74871826171875,290.6635890288419,280.0053325574109,280.1859921849765,1894405
2011-03-30,295.2521057128906,297.1037430217457,291.92817775675286,292.2713869765783,1666415
2011-03-31,296.0920715332031,303.11025938586954,292.28942640231946,295.5411065605233,3840790
2011-04-01,292.2713928222656,299.6328462059147,289.2545641486587,296.98632294965194,1544305
2011-04-04,294.30364990234375,296.2275618722523,292.307490622086,294.63787296147524,1383760
2011-04-05,296.1462707519531,296.7514556756493,290.3203700834055,295.3604537715509,832685
2011-04-06,296.31787109375,299.51535875908957,294.4571928776813,295.90238706733885,1277200
2011-04-07,294.2314147949219,296.8056629238906,293.1926908312438,296.62500329334244,555460
2011-04-08,294.4482116699219,297.1037486100435,292.13591152087326,293.5540098146047,1570820
2011-04-11,291.5939025878906,295.0081597563024,289.1280670336295,294.63785441249155,713180
2011-04-13,295.5501403808594,296.40823227439546,289.45325000566226,291.0249116019921,1423465
2011-04-15,298.83795166015625,299.8586206591467,295.5501339134893,297.16694659945085,1647550
2011-04-18,297.4920959472656,302.7670592302741,295.17979611365644,298.9734276719653,1403280
2011-04-19,293.590087890625,297.95273908735,292.65070753102714,297.16692215341953,886955
2011-04-20,302.87548828125,303.75163520638654,293.42754544097187,294.47531076333667,877160
2011-04-21,299.29864501953125,305.6936221301716,298.43153929030336,304.1219878275471,855115
2011-04-25,299.12701416015625,302.387708352236,297.5824486920012,299.8766937660636,555665
2011-04-26,303.4715576171875,304.7541470910965,294.1320293958393,298.7656422902007,774920
2011-04-27,301.0238037109375,305.31420823208475,299.8766949517659,301.8638407032661,563295
2011-04-28,303.3721923828125,305.11544458707755,298.43145255256246,301.46636306996845,1164600
2011-04-29,300.58123779296875,306.01875133304674,298.79280653118224,306.01875133304674,417730
2011-05-02,305.79290771484375,310.2910677942126,302.6496397050966,304.2122324592055,1907675
2011-05-03,304.0496520996094,306.3800344594123,301.14120855758426,305.56709371332977,1395680
2011-05-04,289.1913146972656,302.5863958538721,285.06348769648605,302.5863958538721,1433770
2011-05-05,285.4337463378906,292.4157950582791,284.06984098334567,289.07381346793176,801945
2011-05-06,290.1939392089844,290.8442753371747,281.63118478194383,286.508719525767,608660
2011-05-09,288.5048828125,293.3733488035647,286.63516297389873,293.3733488035647,463390
2011-05-10,287.8363952636719,291.7474244599714,285.8040989632541,288.9835036965859,478585
2011-05-11,288.83905029296875,289.6881009324249,285.659644802845,288.8119541051048,1028995
2011-05-12,288.7758483886719,294.3036918384712,284.0428632899168,287.7280830681856,1284400
2011-05-13,298.3682861328125,303.1645324344116,289.60684445373977,292.1088179596636,3628115
2011-05-16,292.3797302246094,302.586363705786,289.32676489088385,297.18496137959596,2114860
2011-05-17,294.2494201660156,297.1940007462435,291.747447336637,293.5448918292182,1183200
2011-05-18,287.00543212890625,295.90238022713396,283.78084835301087,294.4571860708841,1636210
2011-05-19,288.8932189941406,290.84422705482945,283.62732477566044,288.13449823133726,1565450
2011-05-20,289.2003173828125,291.74746908448594,284.52152557774946,289.0377402694598,683115
2011-05-23,282.895751953125,289.20037119439087,280.92666103191203,289.0377940507874,608515
2011-05-24,281.5137634277344,287.17708722483934,280.5653417203678,284.6118803625951,627740
2011-05-25,278.9305114746094,282.8957620848567,276.9343518560967,280.06860665017797,1075995
2011-05-26,280.03240966796875,282.89570193756686,275.85039041430474,280.41178383409607,1817965
2011-05-27,281.7214660644531,283.9524772176897,279.8246503869797,279.8246503869797,778090
2011-05-30,285.3254699707031,288.2881061725716,281.8118411559601,283.2570355979233,1112670
2011-05-31,291.9010925292969,293.2378747114307,285.78611893797864,285.78611893797864,1583975
2011-06-01,290.925537109375,292.65073456225434,289.04680378143314,291.57587317766047,847665
2011-06-02,290.27520751953125,294.6378867813772,288.8571093499165,288.8571093499165,783075
2011-06-03,284.5847473144531,292.6326448667675,283.61827079523925,292.6326448667675,1664020
2011-06-06,290.37457275390625,291.63910745484293,281.82086034732805,282.715062106421,754520
2011-06-07,289.7784118652344,292.4700582336328,286.79769357047394,289.9590439176278,940160
2011-06-08,284.964111328125,290.1216484528156,283.81700269748785,289.9409888357257,741160
2011-06-09,282.4621887207031,286.87001954312024,281.81185257371055,286.87001954312024,555150
2011-06-10,282.1911926269531,284.6389734599638,279.8246727920812,283.6183044507779,1033770
2011-06-13,277.6026916503906,281.5408453412015,276.7446273660375,280.8995229845642,1284275
2011-06-14,280.89056396484375,285.40677970285776,279.10213260926463,279.10213260926463,2613885
2011-06-15,281.0169677734375,284.52155514881144,275.1458880640176,276.7536595587748,5881265
2011-06-16,279.92401123046875,281.5498374291062,277.3859008795458,279.1201118161209,1731000
2011-06-17,280.6105651855469,281.3331486890195,277.65694240519673,277.65694240519673,997975
2011-06-20,273.88134765625,280.99890701300114,269.1664180231852,280.0053341851926,1294835
2011-06-21,272.9961853027344,278.0182147258149,270.97292958258447,274.5859019770189,3271370
2011-06-22,273.5922546386719,275.8864992032464,269.52766180049974,275.8864992032464,673420
2011-06-23,269.9973449707031,271.89413276421595,268.44376628050117,271.7044594978211,491630
2011-06-24,270.91876220703125,272.5987812944051,268.00127680592317,271.6413457266942,1917755
2011-06-27,271.8399658203125,274.92906855720935,269.1663746493181,270.79220078571547,1222920
2011-06-28,278.7769470214844,279.64405262773,272.77939996337574,274.170401972721,5774335
2011-06-29,280.3665771484375,282.8504950038461,279.1471937791891,280.7278687780855,2713250
2011-06-30,278.75616455078125,281.1217488502588,274.98942198863557,281.1217488502588,3984185
2011-07-01,277.8463439941406,285.6709566602713,275.77191438182257,283.3053722124569,2702950
2011-07-04,283.64208984375,285.28889494441273,278.42870639229926,278.42870639229926,1072325
2011-07-05,284.6064453125,286.5989929130848,282.95964062212505,283.869478694865,1218975
2011-07-06,278.2102966308594,288.76442427773725,274.97127517512195,284.5973501779708,4336515
2011-07-07,284.8338928222656,286.58079406534205,277.31862177313536,277.50060048643303,2860695
2011-07-08,282.0680236816406,286.39886232068056,281.1581854980479,286.2350981114878,974145
