,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-03-01,483.5931396484375,0.004278888518210122,-0.01582009826532982,-0.12638520251323349,547.5677362060546,597.9406953430175,38.44155404490426,20.15999984741211,20.920000076293945,29.63999938964844,1
2016-03-02,492.25628662109375,0.0179141229731965,-0.00923661931551556,-0.12114381358734949,545.3555780029296,597.1985557556152,42.61499483694071,18.670000076293945,21.020000457763672,31.479999542236328,1
2016-03-03,493.66119384765625,0.0028540158140100136,0.008610886006005458,-0.11135457108025182,543.162152709961,596.4758158874512,49.18922232132664,18.989999771118164,23.84000015258789,31.8700008392334,1
2016-03-04,503.5887145996094,0.020109988136958412,0.04621065209586139,-0.07333049107276735,541.1064025878907,595.7924398803711,48.912997665586296,18.040000915527344,22.959999084472656,32.150001525878906,0
2016-03-08,498.5780334472656,-0.00994994726267373,0.025722410998796574,-0.08515230657753414,538.9363897705078,595.0973191833496,55.079511571773395,17.8799991607666,22.75,33.06999969482422,1
2016-03-09,495.72161865234375,-0.005729122831930722,0.010114511067707666,-0.08835681256012828,536.5331756591797,594.3605986022949,56.39098634705814,18.46999931335449,21.8700008392334,32.779998779296875,1
2016-03-10,500.0765686035156,0.008785071675936118,0.03851006003981028,-0.08018958530333886,534.2873022460938,593.7119625854492,56.03283921636758,17.510000228881836,20.15999984741211,33.75,0
2016-03-11,500.6853637695313,0.0012174039021979333,0.035344223728069224,-0.07476633511224073,532.0657800292969,593.068472290039,56.25392461382623,17.899999618530273,18.670000076293945,34.400001525878906,1
2016-03-14,503.4950866699219,0.0056117536155577685,0.022831196582521196,-0.08118254233537026,529.9650750732421,592.5030055236816,54.62845936952097,17.100000381469727,18.989999771118164,34.65999984741211,1
2016-03-15,491.7411804199219,-0.023344629493287528,-0.0038893343282050408,-0.12411391505064828,527.5243957519531,591.8841390991211,51.505827199579585,17.100000381469727,18.040000915527344,34.56999969482422,1
2016-03-16,497.3137512207031,0.011332324854352427,-0.012460492455426242,-0.07491312538680162,525.376859741211,591.283563079834,60.839123175526474,17.600000381469727,17.8799991607666,35.91999816894531,1
2016-03-17,491.2729187011719,-0.012146924360533884,-0.014651898511422123,-0.06672010782382487,523.1984191894531,590.7326345825195,53.4665729357176,17.110000610351562,18.46999931335449,36.5,1
2016-03-18,494.7381591796875,0.007053595560848391,-0.0019838946611403507,-0.04024367501709458,520.8785595703125,590.1689126586914,52.69836422775935,16.84000015258789,17.510000228881836,38.290000915527344,1
2016-03-21,501.8561096191406,0.014387308331451854,0.0035585370868194133,-0.06015953172631916,518.9754693603516,589.5863789367676,64.18299200376875,16.3799991607666,17.899999618530273,37.84000015258789,1
2016-03-22,501.3409423828125,-0.0010265237912896463,0.001309362447397211,-0.05565852193118648,517.3449188232422,589.0983992004394,62.658591543409585,16.329999923706055,17.100000381469727,38.5,1
2016-03-23,498.9996643066406,-0.0046700316655649,-0.00892843342923888,-0.0414678129581999,515.8979333496094,588.6274322509765,55.28644110049039,16.43000030517578,17.100000381469727,37.18000030517578,1
2016-03-28,490.9452209472656,-0.01614117991555497,-0.001618655309641781,-0.026735871804204114,514.2636346435547,588.1381394958496,48.07184921959257,16.350000381469727,17.600000381469727,36.34000015258789,1
2016-03-29,471.5583801269531,-0.039488806476018046,-0.05178897834723262,-0.06905787628659532,512.2940490722656,587.5883364868164,29.953174349720143,17.489999771118164,17.110000610351562,38.459999084472656,1
2016-03-30,479.8468933105469,0.017576854813527776,-0.023257999689527242,-0.0307415300966164,510.3844024658203,587.1171003723144,38.73878799532071,17.639999389648438,16.84000015258789,40.20000076293945,1
2016-03-31,479.4722595214844,-0.0007807360937107655,-0.030856523546748726,-0.05141763171062974,508.5646655273438,586.7502270507813,39.93035238726705,16.809999465942383,16.3799991607666,39.43999862670898,1
2016-04-01,481.9073486328125,0.005078686124111442,-0.03974996140122167,-0.018128003112912627,507.131728515625,586.3917935180664,38.46618191370612,16.579999923706055,16.329999923706055,39.90999984741211,1
2016-04-04,481.6731567382813,-0.00048596871410155895,-0.0392303599842706,-0.009246881633386717,505.56298828125,586.1181115722657,37.87338011193226,17.280000686645508,16.43000030517578,41.45000076293945,0
2016-04-05,471.090087890625,-0.021971473185927737,-0.05593105248837382,-0.04080845920458964,503.8743701171875,585.7574255371094,31.195684088725244,17.450000762939453,16.350000381469727,39.790000915527344,1
2016-04-06,472.9164123535156,0.003876805116125981,-0.03672264811736814,-0.03754873657397717,502.46391052246094,585.3869587707519,37.653646402514546,17.829999923706055,17.489999771118164,39.38999938964844,0
2016-04-07,474.2743835449219,0.002871482477523113,0.005759633446101642,-0.04542876468186252,501.0497033691406,585.001567993164,34.00522541930049,17.350000381469727,17.639999389648438,38.27999877929688,0
2016-04-08,472.4480590820313,-0.003850776103992537,-0.01541915625934287,-0.034730172431584605,499.6233215332031,584.5017431640625,36.11880097268063,16.93000030517578,16.809999465942383,38.31999969482422,0
2016-04-11,470.2939758300781,-0.004559407559295625,-0.01914247072513897,-0.022959504719760937,498.1557305908203,584.018465423584,31.61977606511799,16.43000030517578,16.579999923706055,38.34000015258789,0
2016-04-12,470.1067199707031,-0.0003981676759615693,-0.02448733910281331,-0.032851497886764225,496.7349694824219,583.5361196899414,23.349038236897442,16.010000228881836,17.280000686645508,36.790000915527344,0
2016-04-13,479.4254760742188,0.01982263964253983,-0.004666402170473871,-0.02309156563587189,495.36384643554686,583.0683801269531,33.97260555245089,16.020000457763672,17.450000762939453,35.70000076293945,0
2016-04-18,490.8514404296875,0.023832618260152483,0.041948139107631954,0.019352216991033178,493.95244750976565,582.5790859985351,44.73992265548198,16.040000915527344,17.829999923706055,35.88999938964844,0
2016-04-20,493.7548522949219,0.005915052144275679,0.044063685245563144,0.021012937970691148,493.0758245849609,582.1444682312011,51.94297161158633,16.950000762939453,17.350000381469727,37.75,0
2016-04-21,498.2503356933594,0.009104687027465141,0.05055291405205442,0.012176683640567676,492.51295166015626,581.7836947631836,73.24634843077408,17.079999923706055,16.93000030517578,37.2599983215332,0
2016-04-22,497.6414794921875,-0.0012219885418132126,0.05332527020876565,0.008062788191853576,492.15611938476565,581.3799514770508,67.89068967273545,16.510000228881836,16.43000030517578,39.720001220703125,0
2016-04-25,493.0992126464844,-0.009127588902633765,0.04849145000455213,-0.020829501633023995,491.33850158691405,580.9924882507324,62.641181679617524,16.3799991607666,16.010000228881836,40.36000061035156,0
2016-04-26,506.2110900878906,0.026590749092934463,0.07680037017857888,0.015309652909993865,490.8449340820313,580.6498043823242,68.81798432057148,16.56999969482422,16.020000457763672,42.16999816894531,0
2016-04-27,505.93011474609375,-0.000555055681905503,0.05528416822758042,0.020593203341630728,490.5517907714844,580.2146563720703,68.76816364541347,16.579999923706055,16.040000915527344,41.7599983215332,0
2016-04-28,494.7381591796875,-0.02212154453787174,0.007918319943397867,-0.010675184079781741,490.3579211425781,579.7634750366211,68.12626490873008,16.350000381469727,16.950000762939453,39.77999877929688,0
2016-04-29,502.9331359863281,0.01656427072500022,0.018588746315598703,0.004489390702124618,490.2858062744141,579.328985748291,70.96135272701234,16.600000381469727,17.079999923706055,42.630001068115234,0
2016-05-02,506.35162353515625,0.006797101451913479,0.01625947292242813,0.005673415572190255,490.5115191650391,578.8081544494629,71.77365328852271,16.540000915527344,16.510000228881836,43.18000030517578,0
2016-05-03,502.7926025390625,-0.007028753993610248,0.010351072527417626,0.02247406269636243,490.4581329345703,578.303150177002,70.12414541244848,17.09000015258789,16.3799991607666,43.72999954223633,0
2016-05-04,499.3741455078125,-0.006798940585018731,0.012725497628865101,0.00414304708456581,490.6295227050781,577.7824546813965,68.96753520512786,17.459999084472656,16.56999969482422,42.63999938964844,0
2016-05-05,507.42864990234375,0.01612919785092326,0.002405241288257365,0.03288545040073543,491.0547216796875,577.3256135559081,72.07745201221064,17.450000762939453,16.579999923706055,44.040000915527344,0
2016-05-06,503.2609252929688,-0.008213419975748426,-0.005275806628875057,0.017226821815023774,491.29729125976564,576.8159465026855,65.01465247377283,17.170000076293945,16.350000381469727,45.33000183105469,0
2016-05-09,502.51165771484375,-0.0014888252603535435,0.01571234882719641,0.001306247115733239,491.5201922607422,576.2406590270996,58.48666768544054,16.950000762939453,16.600000381469727,46.02999877929688,0
2016-05-10,502.97998046875,0.0009319639588778461,9.314256522396924e-05,0.00326930826384797,491.6428826904297,575.6457652282714,56.96108146396663,16.610000610351562,16.540000915527344,45.91999816894531,0
2016-05-11,502.5585632324219,-0.0008378409731842895,-0.00749096107612468,0.007132066773484436,491.9051214599609,575.0270504760742,53.46386754212918,16.420000076293945,17.09000015258789,44.77999877929688,0
2016-05-12,502.2774963378906,-0.0005592719238997068,-0.0010244904132850063,0.0230825658487106,492.3237628173828,574.3639692687989,53.74716520007755,16.959999084472656,17.459999084472656,43.650001525878906,0
2016-05-13,497.9693603515625,-0.008577202876375645,-0.002813091484384911,0.056007869518720055,492.56164978027346,573.6541310119629,53.95136198620657,16.329999923706055,17.450000762939453,43.77999877929688,0
2016-05-16,488.6973876953125,-0.018619564564582913,-0.03691408084789094,0.0184444132246111,492.52044067382815,572.9077397155762,34.84614275582098,17.0,17.170000076293945,44.31999969482422,0
2016-05-17,490.523681640625,0.0037370650862802446,-0.025309423029274414,0.023049137671009357,492.7002600097656,572.266675567627,37.01667234173002,17.030000686645508,16.950000762939453,44.65999984741211,0
2016-05-18,491.2729187011719,0.0015274228107415855,-0.022365130920105836,0.019434379025200288,492.85385559082033,571.572854309082,46.45600381025861,16.3700008392334,16.610000610351562,43.43999862670898,0
2016-05-19,480.1747741699219,-0.022590588873881545,-0.045340186855100884,-0.003110786946289301,492.6122253417969,570.8300791931152,28.029098674108283,16.450000762939453,16.420000076293945,44.65999984741211,0
2016-05-20,474.929931640625,-0.01092277814544429,-0.0549759443239638,0.008150975468818489,492.23760009765624,570.0381986999512,20.698783358604146,17.059999465942383,16.959999084472656,46.22999954223633,1
2016-05-23,465.8453063964844,-0.019128348497131298,-0.0725339880982796,-0.014952126363813822,491.48273193359375,569.2137365722656,18.764973315700317,16.43000030517578,16.329999923706055,46.70000076293945,1
2016-05-24,462.7078247070313,-0.006735029088782429,-0.07081065312861179,-0.02438790548086811,490.76532775878906,568.3896975708009,18.854545567661972,16.15999984741211,17.0,46.209999084472656,1
2016-05-25,439.9962463378906,-0.049084059435391625,-0.0996550065206927,-0.06868863596814156,489.6508203125,567.4163774108888,4.140164799653988,16.219999313354492,17.030000686645508,47.720001220703125,1
2016-05-26,438.26361083984375,-0.003937841544030651,-0.106539343066965,-0.06810711307475315,488.41456115722656,566.2872984313966,4.281990319896764,15.520000457763672,16.3700008392334,48.310001373291016,1
2016-05-27,443.4147033691406,0.011753411421554727,-0.09741675860855281,-0.05677863231401148,487.26914794921873,565.1933142089845,10.856124772745915,15.329999923706056,16.450000762939453,48.18999862670898,1
2016-05-30,443.5083923339844,0.00021128971171213706,-0.07636049165498682,-0.0749169277242876,486.0694140625,564.0846217346192,10.411505897142007,15.260000228881836,17.059999465942383,48.15999984741211,1
2016-05-31,442.6654357910156,-0.0019006552244313912,-0.06793527571141511,-0.09816820461296849,485.08789916992185,562.9840896606446,10.353401290458123,15.979999542236328,16.43000030517578,47.75,1
2016-06-01,435.4070739746094,-0.016396947286918873,-0.06533978555526931,-0.11817155426244019,483.849765625,561.8054719543458,9.477897505734688,16.049999237060547,16.15999984741211,48.08000183105469,1
2016-06-02,438.4040832519531,0.006883235152763012,-0.052525028014095865,-0.12011281910753735,482.7923889160156,560.6194244384766,13.32183786656364,15.84000015258789,16.219999313354492,48.619998931884766,1
2016-06-03,435.6880798339844,-0.006195205568849227,-0.009791371039556185,-0.12449404282260146,481.61138732910155,559.4583216857911,14.491893277534587,15.09000015258789,15.520000457763672,49.560001373291016,1
2016-06-06,437.0460815429688,0.0031169126993373375,-0.002778075265116753,-0.11367515839799469,480.3151867675781,558.3035423278809,13.952056045697645,15.0,15.329999923706056,49.47999954223633,1
2016-06-07,438.6382751464844,0.0036430794617683393,-0.010771921152736064,-0.13348742503779198,479.0611334228516,557.1288610839845,14.918945086058557,15.359999656677246,15.260000228881836,49.33000183105469,1
2016-06-08,442.1971435546875,0.008113447024235665,-0.0029565365660757514,-0.12597188689467775,477.9250830078125,556.0260610961915,21.85980861655156,14.869999885559082,15.979999542236328,49.33000183105469,1
2016-06-09,448.7062377929688,0.014719892095993004,0.013646428009809863,-0.09304299765969748,477.0803033447266,554.872218322754,30.926444670357284,15.140000343322754,16.049999237060547,49.09999847412109,1
2016-06-10,446.2244262695313,-0.0055310386047777715,0.0248442272565208,-0.11275596229224871,476.5736242675781,553.6399389648439,34.212556642695944,15.670000076293944,15.84000015258789,49.0099983215332,1
2016-06-13,438.9660949707031,-0.01626610035561782,0.0012819490972373337,-0.1330805026238343,475.7560083007813,552.5420561218262,32.084857601181994,15.970000267028809,15.09000015258789,49.16999816894531,1
2016-06-14,452.0779113769531,0.029869770254409067,0.03761826935732082,-0.10086602488979401,475.20812133789065,551.6003448486329,60.661196017010845,16.579999923706055,15.0,48.619998931884766,1
2016-06-15,458.9616088867188,0.015226794622190454,0.05014466041287524,-0.08092636950597087,474.74920654296875,550.6354531860352,66.74245094757505,17.190000534057617,15.359999656677246,49.68999862670898,1
2016-06-16,455.7773132324219,-0.006938043602428778,0.03907328442829994,-0.10179034368647166,474.2312896728516,549.6757124328614,60.32866267762273,17.059999465942383,14.869999885559082,50.36000061035156,1
2016-06-17,455.5899658203125,-0.00041105032363430993,0.030286994072291407,-0.09472414224272452,473.9212872314453,548.6878746032716,60.07809146854012,17.700000762939453,15.140000343322754,51.22999954223633,1
