,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2012-08-14,207.35581970214844,0.003987128770805537,0.05472049998451589,-0.064724341101149,209.29140655517577,229.12557983398438,77.18040572803439,16.010000228881836,16.1200008392334,91.4000015258789,1
2012-08-16,206.1183624267578,-0.005967796212173582,0.044500502332736946,-0.06612520412694367,209.11327941894533,228.90112174987792,86.16662288981578,15.640000343322754,16.219999313354492,92.1999969482422,1
2012-08-17,209.2874755859375,0.015375210252341232,0.04338051946046462,-0.0520915286716821,208.93185821533203,228.69253105163574,86.70604648733757,15.6899995803833,16.209999084472656,93.66999816894533,1
2012-08-21,214.4461212158203,0.02464861127231943,0.054913056379087166,-0.014582819143565517,208.91360931396486,228.5014362335205,86.55484641745544,15.729999542236328,16.3700008392334,93.3499984741211,1
2012-08-22,216.6360015869141,0.010211797530671474,0.0664097961425405,-0.0017842435621479025,208.92776397705077,228.33926902770997,86.90787725457609,16.299999237060547,16.329999923706055,93.36000061035156,1
2012-08-23,220.51719665527344,0.017915743643386106,0.07096691720686898,0.007237539022068029,208.9618588256836,228.19747375488282,91.03540813090926,16.0,16.06999969482422,92.87000274658205,1
2012-08-24,217.63304138183597,-0.01307904924052783,0.05374796162686857,-0.010602786070272874,208.91681671142578,228.05543807983398,85.7055150010653,16.1200008392334,16.010000228881836,92.7300033569336,1
2012-08-27,214.7042388916016,-0.013457526815038201,0.0354386927746162,0.06513828505921548,208.76299102783204,227.88828773498534,77.87027015854778,16.15999984741211,15.640000343322754,93.43000030517578,1
2012-08-28,215.5277099609375,0.0038353740642804723,0.045650214873617534,0.0858150506065305,208.58246185302735,227.71816413879395,77.92774157396563,16.469999313354492,15.6899995803833,95.5999984741211,1
2012-08-29,212.6034698486328,-0.013567815075076317,0.015844207845747027,0.0999403578450353,208.36276397705078,227.53640502929687,68.63590071706041,16.350000381469727,15.729999542236328,96.01000213623048,1
2012-08-30,212.99508666992188,0.0018420057846086912,-0.006766429430719811,0.10199185705952418,208.2126773071289,227.38276992797853,66.22036331868661,16.739999771118164,16.299999237060547,96.68000030517578,0
2012-08-31,210.2311248779297,-0.012976645777165285,-0.029565153815926504,0.08387309179447033,208.01959686279298,227.20078300476075,60.88031223099995,16.670000076293945,16.0,97.26000213623048,0
2012-09-03,210.5382232666016,0.0014607655686103005,-0.04525258592086867,0.05340277722109166,207.7949139404297,227.02494148254394,57.69403456282625,17.299999237060547,16.1200008392334,96.2699966430664,1
2012-09-04,210.1554107666016,-0.0018182565334715628,-0.03435889407121284,0.0640223757085987,207.5925747680664,226.85596702575683,56.06554562857994,17.280000686645508,16.15999984741211,96.1500015258789,1
2012-09-05,208.2548828125,-0.009043440505142719,-0.030038326734469822,0.06868122144912014,207.3634405517578,226.6883772277832,51.45277405604575,16.59000015258789,16.469999313354492,95.47000122070312,1
2012-09-06,215.6033477783203,0.03528591918988244,0.0003509424259020566,0.11682388070460403,207.33068115234374,226.56310539245607,62.7988733183164,17.010000228881836,16.350000381469727,96.33000183105467,0
2012-09-07,221.4119110107422,0.026940969573413742,0.04143131421317214,0.14696487037209915,207.36477600097658,226.49791595458984,65.27259510354051,16.979999542236328,16.739999771118164,95.48999786376952,0
2012-09-10,223.64620971679688,0.010091140516583552,0.05000642603263916,0.18295026555465022,207.43429962158203,226.42023414611816,62.51062892087352,15.260000228881836,16.670000076293945,94.62000274658205,0
2012-09-11,225.1729278564453,0.006826487878250687,0.07107321994871851,0.17725117901159915,207.47044189453126,226.38151069641114,61.82205678380616,15.270000457763672,17.299999237060547,96.47000122070312,0
2012-09-12,226.0808868408203,0.004032274185970852,0.07382347648358967,0.14934140165403753,207.54219177246094,226.34137832641602,58.39607365624874,15.380000114440918,17.280000686645508,96.47000122070312,0
2012-09-13,227.4473114013672,0.006043963201139313,0.08228149145286556,0.14733164340507354,207.6570266723633,226.33727348327636,65.5215602161861,15.039999961853027,16.59000015258789,95.3000030517578,0
2012-09-14,234.30618286132807,0.030155869584482797,0.12509334569736397,0.18640533359293565,207.92888916015625,226.3514602661133,77.57339731330472,15.670000076293944,17.010000228881836,95.36000061035156,0
2012-09-17,228.28851318359372,-0.025682931642038054,0.05883566065178214,0.16264311547083565,208.07888549804687,226.35232971191405,65.66156757254802,15.380000114440918,16.979999542236328,95.52999877929688,0
2012-09-18,231.51986694335935,0.014154692738161945,0.04565226814797119,0.17763152328981135,208.35689025878906,226.36544876098634,73.04273250724066,17.780000686645508,15.260000228881836,96.41999816894533,0
2012-09-20,232.97979736328125,0.0063058537446338825,0.04173371709855256,0.18062026359149708,208.67602172851562,226.36457427978516,73.72655185132314,17.829999923706055,15.270000457763672,96.54000091552734,0
2012-09-21,230.85223388671875,-0.009131965520791652,0.02522197532508952,0.1508893355275276,208.91441314697266,226.3360279083252,74.85773376855329,18.6200008392334,15.380000114440918,97.16999816894533,0
2012-09-24,231.4620819091797,0.002641724588033245,0.023802078731884002,0.1386187396550871,209.1443490600586,226.3074575805664,75.03991731673823,18.93000030517578,15.039999961853027,97.01000213623048,0
2012-09-25,231.27511596679688,-0.000807760566398863,0.01682941223549972,0.13847212589014202,209.73837036132812,226.2525764465332,75.39332006274479,18.82999992370605,15.670000076293944,98.30999755859376,0
2012-09-26,230.4961700439453,-0.0033680489991123608,-0.01626082918877847,0.11943093964618079,210.3784149169922,226.20938613891602,77.48309557847234,17.110000610351562,15.380000114440918,99.0,0
2012-09-27,226.93988037109372,-0.015428844965942656,-0.005907580691173031,0.09881034072082895,211.05148529052735,226.15418754577638,65.45691190060984,16.969999313354492,17.780000686645508,96.62000274658205,0
2012-09-28,225.65798950195312,-0.005648592336633063,-0.02531911200018233,0.08826455812088807,211.6990069580078,226.07943069458008,56.60462623603403,16.90999984741211,17.829999923706055,95.29000091552734,0
2012-10-01,232.30772399902344,0.029468198807172108,-0.002884685160962075,0.12705981778586928,212.46590423583984,226.03267616271972,61.84556222081156,16.15999984741211,18.6200008392334,91.87000274658205,0
2012-10-03,229.51254272460935,-0.012032235632534749,-0.005803241058376818,0.09663773277425314,213.058857421875,225.97719207763672,55.735887125237504,16.34000015258789,18.93000030517578,92.88999938964844,0
2012-10-04,229.2811279296875,-0.0010082882276264415,-0.009422510855786492,0.06917824687039742,213.69427337646485,225.93104354858397,54.30694689787535,16.5,18.82999992370605,91.93000030517578,0
2012-10-05,224.9369964599609,-0.018946746768703893,-0.027405107896458225,0.03831770717812333,214.29559509277342,225.8595964050293,46.87225517177915,16.440000534057617,17.110000610351562,91.37000274658205,0
2012-10-08,221.49644470214844,-0.015295624161252186,-0.039045010336098085,0.004440687899755158,214.86451507568358,225.79206398010254,32.55349402287612,16.780000686645508,16.969999313354492,89.9800033569336,0
2012-10-09,225.7737274169922,0.019310841402423007,-0.005138598611203249,0.03740556113845517,215.51915802001952,225.74927612304688,46.40447844877429,17.170000076293945,16.90999984741211,91.8499984741211,0
2012-10-10,222.9162750244141,-0.012656266188583287,-0.012149866634858508,0.03824813229215529,216.19632354736328,225.65960342407226,37.56605145806079,16.799999237060547,16.15999984741211,92.19000244140624,0
2012-10-11,225.50225830078125,0.011600693022902675,-0.02929504702250363,0.04627965629872621,216.8809671020508,225.59258491516113,39.534068183351984,16.829999923706055,16.34000015258789,92.4800033569336,0
2012-10-12,213.2310333251953,-0.05441730414609969,-0.0709395190612746,0.002951802607028542,217.21149322509766,225.4756689453125,30.7909391194015,16.489999771118164,16.5,88.13999938964844,1
2012-10-15,210.58273315429688,-0.012419862763876188,-0.08155226269265725,-0.011325864616602233,217.45834289550783,225.30990623474122,28.207706579816985,16.489999771118164,16.440000534057617,91.70999908447266,1
2012-10-16,209.7014312744141,-0.004185062406028561,-0.06773258923753245,-0.0025195774594420906,217.7025210571289,225.14695907592773,27.80470758664991,15.899999618530272,16.780000686645508,89.87999725341797,1
2012-10-17,210.9877166748047,0.00613388946643556,-0.04744422891967903,0.0021349729337931667,217.99521453857423,224.98052124023437,30.136799866263843,15.56999969482422,17.170000076293945,89.33000183105469,1
2012-10-18,212.99896240234372,0.009532525206853437,-0.05658215931853816,0.013530708656843471,218.32323608398437,224.84165687561034,35.34447302585605,15.170000076293944,16.799999237060547,92.38999938964844,0
2012-10-19,213.5141143798828,0.002418565666841177,-0.04217799101255182,0.025253821165470036,218.64678283691407,224.69415145874024,37.02445534768954,14.760000228881836,16.829999923706055,91.25,0
2012-10-22,213.71115112304688,0.0009228277190775902,-0.05228819997894241,-0.008776286058503002,218.9092868041992,224.52949905395508,26.951660981228727,14.539999961853027,16.489999771118164,92.06999969482422,0
2012-10-23,210.80409240722656,-0.01360274698135211,-0.011381743455078919,-0.047909882332396125,219.05970428466796,224.32601119995118,26.877125671530166,13.039999961853027,16.489999771118164,91.86000061035156,0
2012-10-25,210.05604553222656,-0.0035485405736570552,-0.002501095954929977,-0.06076635146993792,219.1979217529297,224.12312980651856,26.53821358701171,13.710000038146973,15.899999618530272,91.8499984741211,0
2012-10-29,209.22738647460935,-0.003944942672407303,-0.002260570168376219,-0.07081464691884165,219.26437408447265,223.92236083984375,29.029013451398455,13.520000457763672,15.56999969482422,92.08999633789062,0
2012-10-30,211.2744140625,0.009783745915781683,0.001358834496214767,-0.06549192629780021,219.3592153930664,223.73533935546874,35.82716662654022,15.119999885559082,15.170000076293944,92.12000274658205,0
2012-10-31,211.69102478027344,0.001971893850100548,-0.006140582129220196,-0.0692744465696904,219.4459194946289,223.5484690093994,28.13339019593903,15.170000076293944,14.760000228881836,92.0999984741211,0
2012-11-01,211.83880615234372,0.0006980993748963993,-0.007846358225097938,-0.09588896218876752,219.56032836914062,223.35046195983887,31.219354201148576,14.399999618530272,14.539999961853027,90.05000305175781,0
2012-11-02,213.93960571289065,0.009916972242735023,0.0010689876903626772,-0.06285426835805541,219.6533709716797,223.17920288085938,30.068880551633654,14.079999923706056,13.039999961853027,88.7300033569336,0
2012-11-05,213.07505798339844,-0.004041083120684297,0.01077287233961699,-0.0796683636850628,219.62594970703125,223.10826332092284,49.55688454549238,13.65999984741211,13.710000038146973,86.66999816894531,0
2012-11-06,213.3618011474609,0.0013457378201666703,0.015737493328784824,-0.0842047097552856,219.56046569824218,223.04053604125977,59.118696409277554,14.630000114440918,13.520000457763672,86.05000305175781,0
2012-11-07,215.3998107910156,0.009551895571720204,0.02950103435505702,-0.06693642437649439,219.45811798095704,222.95843490600586,67.37840204827876,15.210000038146973,15.119999885559082,86.05000305175781,0
2012-11-08,212.7928771972656,-0.01210276640530239,0.00718716055374502,-0.08065772396897153,219.3613146972656,222.85368431091308,55.094818059746004,14.510000228881836,15.170000076293944,86.05000305175781,0
2012-11-09,210.40989685058597,-0.011198590752032223,-0.00605187646012495,-0.09021817599782955,219.2754278564453,222.75897010803223,42.84289781714665,14.220000267028809,14.399999618530272,86.23999786376953,0
2012-11-12,211.32814025878903,0.004364069475568,-0.0024106343064803637,-0.08315986240249373,219.19143646240235,222.6764641571045,44.088919550549846,14.369999885559082,14.079999923706056,87.08999633789062,0
2012-11-15,205.7155914306641,-0.026558454644288743,-0.03844082190776443,-0.09352383946675003,219.05367889404297,222.56848609924316,33.27707931879877,14.859999656677246,13.65999984741211,84.86000061035156,1
2012-11-16,209.9306182861328,0.020489583828600555,-0.014757427392138145,-0.06969560993843826,218.9923895263672,222.47653434753417,48.26787588158472,15.529999732971191,14.630000114440918,85.6500015258789,0
2012-11-19,211.29229736328125,0.006486329094179455,-0.009699504658518321,-0.0904637447002431,219.01361297607423,222.38239059448242,52.39327747177925,16.219999313354492,15.210000038146973,88.70999908447266,0
2012-11-20,208.2643585205078,-0.014330568982206748,-0.03312654846029883,-0.0925796209298988,218.96813568115235,222.253350982666,48.28195597813339,16.68000030517578,14.510000228881836,84.44000244140625,1
2012-11-21,210.51296997070312,0.010796909592064807,-0.010714208372909595,-0.08185653188490905,218.97528686523438,222.10956436157227,48.6512827165699,15.8100004196167,14.220000267028809,85.08999633789062,0
2012-11-22,213.4468994140625,0.01393704836223475,0.014433743891966833,-0.051081401577902086,219.07912719726562,221.98602264404298,52.85547319915335,15.460000038146973,14.369999885559082,86.06999969482422,0
2012-11-23,212.9945373535156,-0.0021193189584327587,0.007885353520292737,-0.03838394498866815,219.02695098876953,221.84542381286622,51.86105962113424,14.90999984741211,14.859999656677246,85.56999969482422,0
2012-11-26,216.56446838378903,0.016760669426691743,0.05273726156425784,-0.04078977274532092,218.93000213623046,221.72412368774414,54.035830568455125,14.68000030517578,15.529999732971191,85.44999694824219,0
2012-11-27,221.3348388671875,0.02202748455921477,0.054323760269742394,-0.0070943055057482995,218.8837747192383,221.6203970336914,61.337969787643914,14.670000076293944,16.219999313354492,86.66999816894531,0
2012-11-29,219.0594482421875,-0.010280309402015853,0.03676021783961181,-0.028570933644487706,218.76150512695312,221.49376922607422,57.41611608673225,13.960000038146973,16.68000030517578,89.27999877929688,1
2012-11-30,218.306884765625,-0.003435430348251778,0.0482200906408492,0.023804468614512464,218.60602508544923,221.3660782623291,53.91488106050586,15.369999885559082,15.8100004196167,86.75,1
2012-12-03,218.5128936767578,0.00094366657906364,0.0380020466537907,0.037658170751589504,218.42733673095702,221.2611930847168,58.23555180418188,15.149999618530272,15.460000038146973,87.37999725341797,1
2012-12-04,218.36068725585935,-0.000696555788253006,0.023021125419417032,0.041293261227739464,218.10842681884765,221.1372617340088,62.23318562941162,15.619999885559082,14.90999984741211,87.37999725341797,1
2012-12-05,213.4379119873047,-0.022544237840699366,0.0020816244364672,0.011612976106454953,217.8114147949219,220.97082595825196,52.88999194031153,15.90999984741211,14.68000030517578,88.27999877929688,1
