,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-05-31,569.4931640625,-0.005820651314558556,0.008147228382141325,0.059660062049317286,543.715419921875,499.11509658813475,68.49161599102625,15.609999656677246,27.6299991607666,61.41999816894531,0
2019-06-03,576.9483642578125,0.013090938865939261,0.05359974337465445,0.06596382179510751,544.6739086914063,499.4988916015625,70.90964341906019,16.06999969482422,19.40999984741211,57.90999984741211,0
2019-06-04,575.8213500976562,-0.0019534055904744108,0.03326510435485175,0.06916943414666865,545.5701745605469,499.88708953857423,70.28425549690745,15.970000267028809,16.469999313354492,58.630001068115234,0
2019-06-06,569.0235595703125,-0.011805381176281271,0.006228376690132764,0.06816669431736844,546.3008996582031,500.24992736816404,63.63751885668417,15.630000114440918,16.190000534057617,58.630001068115234,1
2019-06-07,574.7294311523438,0.010027478627317121,0.013016256685044247,0.09012162092544429,546.9989868164063,500.62180572509766,61.08019811846709,15.529999732971191,15.920000076293944,59.13999938964844,0
2019-06-10,572.9801025390625,-0.0030437428787556398,0.00964038877319573,0.07038064351867535,547.76939453125,500.9785382080078,51.2142421761793,14.859999656677246,16.40999984741211,58.810001373291016,0
2019-06-11,574.905517578125,0.0033603523587124595,0.003627838031011299,0.08171153676101572,548.5541247558593,501.36585510253906,57.38114859644605,14.979999542236328,15.609999656677246,56.59000015258789,0
2019-06-12,569.8923950195312,-0.00871990684610624,0.0007010285324293708,0.06405224810556742,549.0974719238282,501.7328611755371,53.3065030920414,14.489999771118164,16.06999969482422,53.5,0
2019-06-13,574.0366821289062,0.007272051962077697,-0.0050466944865192875,0.054909363203796024,549.77958984375,502.1473570251465,71.15748487610273,14.119999885559082,15.970000267028809,53.25,0
2019-06-14,571.7825317382812,-0.003926840323627223,-0.007014012868210018,0.03366143989012049,550.4008935546875,502.553575592041,63.16905187438744,13.65999984741211,15.630000114440918,53.47999954223633,0
2019-06-17,568.7064819335938,-0.005379754773787826,-0.0005572311223074333,0.022825651326803476,550.918408203125,502.9601461791992,53.210957563898745,13.899999618530272,15.529999732971191,52.59000015258789,0
2019-06-18,567.59130859375,-0.0019608943721762806,-0.012419970462068886,0.038137076636742595,551.4932214355468,503.3592039489746,50.25069188478103,14.649999618530272,14.859999656677246,53.9900016784668,0
2019-06-19,570.1975708007812,0.004591793721240078,-0.004856244965489975,0.045643057389773256,552.1300207519531,503.7491622924805,52.60399300998606,14.600000381469728,14.979999542236328,53.2599983215332,0
2019-06-20,573.2691040039062,0.005386787598571141,-0.0028464043641681647,0.0581560828612675,552.869580078125,504.15465438842773,50.447298839136835,14.729999542236328,14.489999771118164,53.27000045776367,0
2019-06-21,570.3984985351562,-0.005007430975611182,0.0008880685547798528,0.060371711814361184,553.4500512695313,504.5647541809082,50.9254764647086,14.0,14.119999885559082,51.13999938964844,0
2019-06-24,571.2843627929688,0.0015530620436194909,-0.004794675012283367,0.05942878435093091,554.1243200683593,504.99108245849607,43.311677734710024,14.609999656677246,13.65999984741211,52.27999877929688,0
2019-06-25,573.8243408203125,0.004446083584234595,0.0035709539356230113,0.06846623011429465,554.8594848632813,505.417666015625,47.71798702449055,15.220000267028809,13.899999618530272,52.5099983215332,0
2019-06-26,583.0859985351562,0.016140231523820825,0.025284601210579405,0.08537921429854456,556.0142224121093,505.87365127563476,65.21273491034088,15.010000228881836,14.649999618530272,51.93000030517578,0
2019-06-27,581.762939453125,-0.0022690633720499065,0.024968019497138227,0.08348451821357217,557.04787109375,506.3422169494629,58.405949968560755,14.75,14.600000381469728,53.900001525878906,0
2019-06-28,577.3801879882812,-0.007533569376151128,0.012596716568632038,0.06417650769823346,557.9574682617188,506.80342681884764,54.94726151016683,14.649999618530272,14.729999542236328,53.7599983215332,0
2019-07-01,587.2561645507812,0.0171048067944799,0.024398769180450586,0.058803067639737305,558.9539904785156,507.31976974487304,61.78036623093251,14.949999809265137,14.0,56.650001525878906,0
2019-07-02,589.4888916015625,0.003801964433168825,0.03346851914132376,0.03213249342292701,559.9188537597656,507.831015625,69.73858451278306,14.600000381469728,14.609999656677246,57.43000030517578,0
2019-07-03,588.224853515625,-0.0021442950052940057,0.029653342233691538,0.04219508296812702,560.9119738769531,508.36323776245115,65.17132590100938,14.25,15.220000267028809,57.900001525878906,0
2019-07-04,586.8427734375,-0.0023495778355245855,0.022687139061715156,0.03886043392818639,561.9946203613281,508.8955351257324,66.40986931799289,13.699999809265137,15.010000228881836,57.83000183105469,0
2019-07-05,584.149169921875,-0.004589991796008497,0.0018233526261814959,0.0667495631327999,563.1332861328125,509.4069093322754,66.9680065561545,13.529999732971191,14.75,59.380001068115234,0
2019-07-08,569.3116455078125,-0.025400231957955044,-0.021402693607497802,0.021583962988343863,563.8134191894532,509.8385191345215,51.45230866892144,13.06999969482422,14.649999618530272,59.43000030517578,0
2019-07-09,562.1172485351562,-0.012637010026800066,-0.026434816730210975,-0.005984344602233627,564.4262109375,510.25270690917966,43.66902649111766,13.850000381469728,14.949999809265137,58.470001220703125,0
2019-07-10,564.3854370117188,0.004035080728216789,-0.038945061660710434,-0.0052160342949010285,565.0021826171875,510.72607788085935,42.95086381582261,13.6899995803833,14.600000381469728,59.09000015258789,0
2019-07-11,568.7326049804688,0.007702480758127184,-0.03521064928755768,0.0021559315165331494,565.4936877441406,511.2077420043945,48.708389646674014,13.640000343322754,14.25,56.25,0
2019-07-12,565.6021728515625,-0.00550422483517321,-0.03845923974285381,-0.012613258060240384,565.7424853515626,511.65291458129883,45.74263076398232,12.470000267028809,13.699999809265137,57.34000015258789,0
2019-07-15,565.802978515625,0.00035502986675273185,-0.03585252451628895,-0.006479771452480576,565.9382434082031,512.1430006408691,43.771693531417824,12.0,13.529999732971191,57.34000015258789,0
2019-07-16,564.9642944335938,-0.0014822899735019712,-0.032842425318942214,-0.02077147725279549,566.302724609375,512.6324151611328,33.811649706227456,12.020000457763672,13.06999969482422,57.5099983215332,0
2019-07-17,566.44091796875,0.002613658154515086,-0.005042453569524041,-0.01629052505141637,566.7253820800781,513.161909942627,36.350092218819604,11.5600004196167,13.850000381469728,57.65999984741211,0
2019-07-18,569.8549194335938,0.006027109547605214,0.013765225882325094,0.001461028896429184,567.2872338867187,513.6980256652832,43.17822680594901,11.800000190734863,13.6899995803833,57.83000183105469,0
2019-07-19,561.290283203125,-0.015029503016279255,-0.005484113525291878,-0.02338343439672652,567.7545764160157,514.2436218261719,25.88826733318598,11.75,13.640000343322754,60.43000030517578,0
2019-07-22,542.766845703125,-0.03300152889569363,-0.04565547860270025,-0.05273002797488546,567.8251513671875,514.6652537536621,16.691642691423382,12.520000457763672,12.470000267028809,60.20000076293945,0
2019-07-23,534.7928466796875,-0.014691389289092638,-0.05447172527033528,-0.0697726316272248,567.7799230957031,515.0284660339355,15.234170851078375,13.010000228881836,12.0,60.209999084472656,0
2019-07-24,538.90380859375,0.0076870173929697305,-0.047541584161406414,-0.05437620627437789,567.8136254882812,515.4028991699219,19.877921193359455,13.43000030517578,12.020000457763672,59.58000183105469,0
2019-07-25,540.1207275390625,0.002258137585792852,-0.04397369380562044,-0.05908325311905338,567.8772998046875,515.7483134460449,21.811975110077427,12.760000228881836,11.5600004196167,57.619998931884766,0
2019-07-26,538.0532836914062,-0.0038277439510164823,-0.05011579032662661,-0.05898964409481766,567.7871545410156,516.0488734436035,26.075720642905125,12.640000343322754,11.800000190734863,56.77999877929688,0
2019-07-29,530.2564086914062,-0.014490897530646474,-0.06948875826420231,-0.06760969755691515,567.2994519042969,516.3154977416992,25.837437511571935,12.130000114440918,11.75,55.29999923706055,1
2019-07-30,532.1348266601562,0.0035424710346936283,-0.05194363311722916,-0.062468331344677996,566.5194116210937,516.6776885986328,25.396390808836543,13.0600004196167,12.520000457763672,55.630001068115234,0
2019-07-31,531.9930419921875,-0.0002664450076659275,-0.01984978227065548,-0.067002265118281,565.8710815429688,517.0303065490723,20.050093888724703,13.609999656677246,13.010000228881836,56.220001220703125,0
2019-08-01,526.108642578125,-0.011061045821251336,-0.01623844476506975,-0.08226583483462924,565.0954370117188,517.377335357666,19.188521514541435,13.59000015258789,13.43000030517578,56.77000045776367,0
2019-08-02,524.3446044921875,-0.0033529920308723593,-0.02701633180057539,-0.08073985846954368,564.6303833007812,517.7207099914551,18.425764610290003,14.5600004196167,12.760000228881836,55.880001068115234,0
2019-08-05,516.033203125,-0.01585102868606203,-0.044596556262174625,-0.09671393664242756,563.8053820800782,517.9913566589355,16.54281562401144,15.1899995803833,12.640000343322754,56.02000045776367,1
2019-08-06,518.3656005859375,0.004519859278071525,-0.03659058257278547,-0.09664759106435561,562.862666015625,518.3084172058105,17.508208893655635,16.59000015258789,12.130000114440918,56.20000076293945,1
2019-08-07,517.157958984375,-0.0023297101509001106,-0.024702105419821874,-0.11306743725009238,561.8589306640625,518.5674293518066,13.289839457596443,16.1200008392334,13.0600004196167,56.869998931884766,1
2019-08-08,528.7962036132812,0.022504235749870594,-0.006274017184383918,-0.09104522176959928,561.0846728515625,518.8538725280762,28.293276816854473,16.739999771118164,13.609999656677246,58.04999923706055,1
2019-08-09,540.3636474609375,0.021875050858185974,0.015734426595889417,-0.06411120661468739,560.4353979492188,519.2161158752441,48.23013066125347,16.09000015258789,13.59000015258789,58.58000183105469,1
2019-08-13,525.765380859375,-0.027015634138522926,-0.000652454057906926,-0.10470862189832153,559.5608422851562,519.5266769409179,43.94261815715626,15.850000381469728,14.5600004196167,53.95000076293945,1
2019-08-14,527.9201049804688,0.004098261695305583,0.006818989759118432,-0.10444435425037368,558.5802770996094,519.8560539245606,42.431295491423036,17.780000686645508,15.1899995803833,55.65999984741211,1
2019-08-16,527.5057373046875,-0.0007849060338336322,0.022232162795362775,-0.10322432968964068,557.61396484375,520.1467872619629,41.20997827629088,16.360000610351562,16.59000015258789,54.68999862670898,1
2019-08-19,522.5686645507812,-0.009359277832943436,0.008108300319490391,-0.10952526263589424,556.6848669433593,520.4293309020997,39.62533430387097,16.649999618530273,16.1200008392334,53.630001068115234,1
2019-08-20,525.8246459960938,0.0062307246227850666,0.016758297655785626,-0.09984525687776236,555.7067712402344,520.7194662475586,46.838347737335106,16.75,16.739999771118164,51.09000015258789,1
2019-08-21,527.0677490234375,0.0023641018670566005,-0.0032686592264338232,-0.07420170800598058,554.7885241699219,521.0433483886719,46.35204146647766,16.6299991607666,16.09000015258789,52.540000915527344,1
2019-08-22,514.813720703125,-0.023249436800140022,-0.047282837914553566,-0.08415242185736405,553.5866882324219,521.3148834228516,39.4686941099878,17.020000457763672,15.850000381469728,54.5,1
2019-08-23,512.1141967773438,-0.005243690712233295,-0.025964402714606427,-0.09261621014025145,552.4311242675781,521.6138946533204,41.072492366540025,17.850000381469727,17.780000686645508,57.09999847412109,1
2019-08-26,534.2424926757812,0.04320969041219214,0.011976031288951194,-0.06064381047025069,551.6352404785156,522.039455871582,55.01196998140063,17.350000381469727,16.360000610351562,55.22999954223633,1
2019-08-27,535.1423950195312,0.001684445464535722,0.014476918779809944,-0.05385371431383301,550.9024377441406,522.470690612793,60.461504430397085,16.65999984741211,16.649999618530273,54.869998931884766,1
2019-08-28,532.1943359375,-0.005508924558151773,0.01841991692133571,-0.05939990394942196,550.1721948242188,522.8866567993164,57.51997737733778,16.010000228881836,16.75,56.209999084472656,1
2019-08-29,527.3281860351562,-0.009143558233801308,0.00285939438273064,-0.06661679113043717,549.3669323730469,523.2345590209961,55.31886912305006,16.84000015258789,16.6299991607666,56.34000015258789,1
2019-08-30,527.56494140625,0.0004489715842308506,0.0009433177873883203,-0.06863200614445153,548.5142797851563,523.5759552001953,49.26887857505801,16.43000030517578,17.020000457763672,55.68000030517578,1
2019-09-03,523.5394897460938,-0.0076302486086854415,0.01694937157279175,-0.08127582672013278,547.5196875,523.9083187866211,39.02700981270277,16.280000686645508,17.850000381469727,55.34999847412109,1
2019-09-04,532.2534790039062,0.016644378176780217,0.03932576435743429,-0.051732240995717826,546.756787109375,524.2708682250976,54.58345298490795,18.059999465942383,17.350000381469727,54.16999816894531,1
2019-09-05,529.2698364257812,-0.005605679804496111,-0.009307863597847077,-0.024867048133456082,545.9164965820313,524.6332334899903,50.94246665950674,17.239999771118164,16.65999984741211,53.63999938964844,1
2019-09-06,531.8153686523438,0.004809516906825406,-0.006217086140345995,-0.00556753525375242,545.0763171386719,525.0369145202636,52.92227974985824,17.270000457763672,16.010000228881836,54.93000030517578,1
2019-09-09,532.691650390625,0.001647717967425022,0.0009344602517216138,-0.01152739710512607,544.0684301757813,525.4371109008789,57.26425498627783,16.270000457763672,16.84000015258789,55.77999877929688,1
2019-09-11,533.0940551757812,0.00075541785733102,0.010934119004669673,-0.0130094477123599,543.0950524902344,525.8040979003906,55.43929194486815,15.850000381469728,16.43000030517578,56.709999084472656,1
2019-09-12,537.7234497070312,0.008684010797538333,0.019255465068818367,-0.0006130136073366765,542.3019177246093,526.1738035583496,57.588513019522544,15.369999885559082,16.280000686645508,55.09999847412109,1
2019-09-13,534.5503540039062,-0.005900980708306136,0.021031583048592095,0.008097865942057858,541.2478015136719,526.4934204101562,66.14356648684162,14.899999618530272,18.059999465942383,53.93999862670898,1
2019-09-16,531.4010620117188,-0.0058914786391938145,-0.0016015245100563513,-0.0013789073965386756,540.086044921875,526.786019897461,65.66045328665534,14.119999885559082,17.239999771118164,56.2599983215332,1
2019-09-17,523.6342163085938,-0.014615788823835185,-0.010647914786237389,-0.015712283852984066,538.7942321777343,527.0414875793457,38.766416752843845,14.949999809265137,17.270000457763672,56.29999923706055,1
