,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-01-05,4241.267578125,0.011575077992491689,0.02760841472992981,0.05033277123263291,4139.089296875,3997.0902124023437,58.47797417355267,13.420000076293944,12.489999771118164,59.63999938964844,0
2018-01-08,4269.72998046875,0.006710824492788259,0.03480689809176707,0.04338291378918946,4138.808525390625,3999.1515197753906,61.03245908143073,13.109999656677246,12.300000190734863,59.84000015258789,0
2018-01-09,4271.22607421875,0.000350395401311987,0.024591567574658635,0.03624776490774262,4137.932451171875,4001.401014404297,56.99960812829474,13.739999771118164,12.670000076293944,60.41999816894531,0
2018-01-10,4248.40771484375,-0.0053423440900803865,0.034574443734572524,0.029771478794308637,4137.9739453125,4003.517165527344,57.454257792319616,13.850000381469728,13.350000381469728,60.41999816894531,0
2018-01-11,4251.20556640625,0.0006585647495001012,0.03616874335544673,0.027602008732140026,4137.584150390625,4005.64875,57.757788297054674,14.039999961853027,13.6899995803833,60.369998931884766,0
2018-01-12,4250.62646484375,-0.00013622055048956305,0.024070461286101352,0.04798047605418376,4137.706689453125,4007.886682128906,63.57388275660543,14.010000228881836,13.619999885559082,61.630001068115234,0
2018-01-15,4361.2451171875,0.02602408215792651,0.04019064779536419,0.0800962479363867,4140.50568359375,4010.50421875,68.24627122456673,13.729999542236328,13.420000076293944,62.0099983215332,0
2018-01-16,4385.3193359375,0.005520033408607183,0.03396431730821914,0.10585044768667262,4142.77017578125,4013.184138183594,79.38466192776417,14.3100004196167,13.109999656677246,61.43999862670898,0
2018-01-17,4384.498046875,-0.00018728147247326632,0.02687946706963662,0.10611430910846487,4146.06607421875,4015.912403564453,79.45429953411741,14.09000015258789,13.739999771118164,61.72999954223633,0
2018-01-18,4253.666015625,-0.0298396828670614,-0.004111245410244879,0.09195290423920888,4146.80033203125,4018.00431640625,58.062480189954016,13.859999656677246,13.850000381469728,62.959999084472656,0
2018-01-19,4148.83447265625,-0.02464498683809968,-0.023437779250705004,0.053443635123826105,4145.577861328125,4019.3699499511717,53.72356025252499,13.960000038146973,14.039999961853027,63.56999969482422,0
2018-01-22,4177.7802734375,0.006976851202915801,-0.01727164020224503,0.03947848785484287,4143.245830078125,4020.6180310058594,56.302683140491936,13.979999542236328,14.010000228881836,63.79999923706055,0
2018-01-23,4220.90966796875,0.010323519119822766,-0.006991156979043622,0.031635246234474,4143.74853515625,4021.9378686523437,55.94897672882632,15.390000343322754,13.729999542236328,64.30000305175781,0
2018-01-24,4132.4326171875,-0.0209616072697969,-0.05246494839243465,0.014327919911065523,4142.235654296875,4022.9604162597657,45.262233979705044,16.229999542236328,14.3100004196167,64.30000305175781,0
2018-01-25,4206.67822265625,0.01796656167119326,-0.04073616984224937,0.020026568381021903,4143.26322265625,4024.4605456542968,47.38802145362862,18.040000915527344,14.09000015258789,63.72999954223633,0
2018-01-29,4236.34716796875,0.007052820240138535,-0.033789701197801336,0.028700691417501867,4145.532548828125,4026.2322192382812,47.483717479124216,17.510000228881836,13.859999656677246,63.970001220703125,0
2018-01-30,4209.8134765625,-0.006263342061970878,-0.010309351721883298,0.011920826099974358,4147.38794921875,4027.8721875,45.539297015368966,17.889999389648438,13.960000038146973,63.95000076293945,0
2018-01-31,4227.95263671875,0.004308780010619628,0.019069973647766414,0.016729064099565427,4151.260844726563,4029.669020996094,48.50407725720358,16.420000076293945,13.979999542236328,63.369998931884766,0
2018-02-01,4237.0703125,0.0021565226871429477,0.014191756191551885,0.007097657434156579,4155.661508789062,4031.6052868652346,48.97572725876748,15.93000030517578,15.390000343322754,63.4900016784668,0
2018-02-02,4032.523193359375,-0.048275601784841804,-0.04463172382934055,-0.03545966636460329,4154.6783447265625,4032.6518798828124,37.801587273410995,14.109999656677246,16.229999542236328,64.47000122070312,0
2018-02-05,4000.635009765625,-0.007907749581270163,-0.031893467995994906,-0.04300966568004383,4153.930590820312,4033.6949560546873,27.8835111016746,15.25,18.040000915527344,65.61000061035156,0
2018-02-06,3948.774658203125,-0.012963029977967944,-0.061308127411341506,-0.045757633647009355,4151.062114257813,4034.1565380859374,24.10883259973768,16.049999237060547,17.510000228881836,65.51000213623047,0
2018-02-07,3938.06494140625,-0.0027121620563044235,-0.07041024135553098,-0.059626560665964945,4147.387026367188,4034.7012438964844,23.829326085002634,20.020000457763672,17.889999389648438,65.55999755859375,0
2018-02-08,4020.510986328125,0.020935674283836025,-0.04496695430528885,-0.025878267531663335,4145.2855859375,4034.8727893066407,35.51004628577377,19.46999931335449,16.420000076293945,64.5,0
2018-02-09,4007.29248046875,-0.003287767625638871,-0.052190782444822004,-0.02879715569154584,4142.691123046875,4034.49291015625,40.07318117220006,17.770000457763672,15.93000030517578,64.7300033569336,0
2018-02-12,4052.6396484375,0.011316161270925162,-0.04352787432353944,-0.027843448682989935,4142.623579101562,4034.395107421875,41.42083398887971,19.229999542236328,14.109999656677246,65.80000305175781,0
2018-02-14,4028.712158203125,-0.005904174145757168,-0.0009450745782506598,-0.018925931831615506,4142.441220703125,4034.147828369141,36.46737917797048,17.8799991607666,15.25,65.44999694824219,0
2018-02-15,4040.6279296875,0.002957712295258652,0.009996642988988391,-0.015156454123083196,4143.942524414062,4033.9031005859374,42.7549166038556,17.18000030517578,16.049999237060547,64.1500015258789,0
2018-02-16,4019.884033203125,-0.005133829901032061,0.018007959722968314,-0.0315205228577331,4145.062719726562,4033.7613500976563,33.898821561646514,16.31999969482422,20.020000457763672,63.38999938964844,0
2018-02-19,3971.882568359375,-0.011941007364210332,0.008587371578755443,-0.05267532763368199,4146.591040039062,4032.9204870605467,27.902217475013586,16.3799991607666,19.46999931335449,61.790000915527344,0
2018-02-20,3995.038818359375,0.005830043965666665,-0.006335554872345606,-0.058055464605814566,4147.7247265625,4032.085676269531,31.952279606449537,16.670000076293945,17.770000457763672,61.150001525878906,0
2018-02-21,3986.30712890625,-0.002185633194100145,-0.005236790592346607,-0.06637957267999994,4147.0686328125,4031.179533691406,29.368098241354346,16.8700008392334,19.229999542236328,59.20000076293945,0
2018-02-22,3955.76953125,-0.007660623396228083,-0.02390296833444061,-0.07385620369590251,4144.354526367188,4029.6572680664062,26.82979407979407,15.920000076293944,17.8799991607666,59.290000915527344,0
2018-02-23,3971.689453125,0.004024481646171418,-0.01415407773971078,-0.06513458224640456,4142.307119140625,4028.1826025390624,42.730263983246424,14.829999923706056,17.18000030517578,60.59999847412109,0
2018-02-26,3995.2314453125,0.005927450387385402,-0.011235007321872104,-0.06021212503025053,4139.730009765625,4027.14013671875,49.341121709552944,14.199999809265137,16.31999969482422,61.34000015258789,0
2018-02-27,4029.291015625,0.008525055626617428,0.0023401128848932196,-0.05207125374327293,4137.952763671875,4026.051650390625,60.26321276416971,13.699999809265137,16.3799991607666,61.68000030517578,0
2018-02-28,4009.511474609375,-0.004908938306744992,0.009473821444208275,-0.08064982204094795,4134.938588867188,4024.903485107422,58.901288754649954,13.920000076293944,16.670000076293945,61.68000030517578,0
2018-03-01,4007.29248046875,-0.0005534325452557498,0.0030672197859662464,-0.08620281135990182,4131.916704101563,4023.583729248047,47.94168298199927,13.8100004196167,16.8700008392334,61.900001525878906,0
2018-03-05,3951.427734375,-0.01394077082369971,-0.008749801107477695,-0.0987730654387372,4126.801079101562,4021.756300048828,42.32091463611078,14.06999969482422,15.920000076293944,61.68000030517578,0
2018-03-06,4004.397705078125,0.013405273805799034,0.012292974462735806,-0.05860081859535682,4123.27359375,4020.26181640625,43.50484870757012,15.399999618530272,14.829999923706056,62.77000045776367,0
2018-03-07,3968.843505859375,-0.008878788231663992,-0.0007165583561388189,-0.043383501555230186,4119.041782226563,4019.2149401855468,42.1841593625498,16.25,14.199999809265137,63.54999923706055,0
2018-03-08,3975.06689453125,0.0015680609887205321,-0.0050471546034982495,-0.04852179043381244,4115.780610351562,4018.105101318359,41.31189038160154,15.699999809265137,13.699999809265137,63.90999984741211,1
2018-03-09,3936.424560546875,-0.009721178286971166,-0.02304784010834726,-0.0673990039589687,4110.753759765625,4017.23998046875,39.440900548943446,14.59000015258789,13.920000076293944,63.0099983215332,1
2018-03-12,4029.19482421875,0.023567138718133318,0.004909164055028059,-0.024982329424892757,4108.791279296875,4016.849538574219,56.51319363482656,14.529999732971191,13.8100004196167,61.63999938964844,0
2018-03-13,4023.405029296875,-0.001436960776151519,0.004020806793279208,-0.04356720045101281,4106.737124023438,4016.8880529785156,53.35612188660104,14.489999771118164,14.06999969482422,60.9900016784668,0
2018-03-14,4081.536865234375,0.014448417575214645,0.03292711890628941,-0.036543346566330515,4104.993642578125,4017.264387207031,60.08780709336073,14.460000038146973,15.399999618530272,62.56999969482422,0
2018-03-15,4042.123291015625,-0.009656552303732968,0.009421038746890487,-0.03983316279461424,4103.707504882813,4017.4821533203126,58.97871994760584,14.359999656677246,16.25,62.59999847412109,0
2018-03-16,3884.75732421875,-0.03893151085882274,-0.021186570222908707,-0.0811729321467396,4099.346411132812,4017.3611303710936,43.01554933449664,14.329999923706056,15.699999809265137,61.150001525878906,0
2018-03-19,3832.75146484375,-0.01338715781569666,-0.0358020213152368,-0.09542415344476307,4092.9871044921874,4016.879978027344,37.51671270946221,15.220000267028809,14.59000015258789,60.119998931884766,1
2018-03-20,3798.403564453125,-0.008961682150717132,-0.035062527928790055,-0.058057850551682,4085.10044921875,4015.6827954101564,32.26884334395649,15.81999969482422,14.529999732971191,62.040000915527344,1
2018-03-21,3858.609619140625,0.015850357568882645,-0.04233729380688389,-0.035500711831575105,4077.4472900390624,4014.7714855957033,39.08887997616159,15.609999656677246,14.489999771118164,61.36000061035156,1
2018-03-22,3787.16259765625,-0.018516260657715167,-0.058717039403291316,-0.04092714184415269,4067.7959423828124,4013.2996142578127,35.53172342923308,15.109999656677246,14.460000038146973,60.709999084472656,1
2018-03-23,3737.56982421875,-0.013094968108364635,-0.08427390279026015,-0.050912090118022446,4057.1228173828126,4011.8803186035157,35.82710518685734,15.25,14.359999656677246,60.959999084472656,1
2018-03-26,3811.139404296875,0.019683800848724786,-0.05714419627727707,-0.05207586367584238,4048.377451171875,4011.096682128906,37.53269653832488,15.550000190734863,14.329999923706056,61.18999862670898,1
2018-03-27,3838.734130859375,0.00724054505363636,-0.011847121845283026,-0.042062901680103515,4040.1280224609377,4010.3631958007813,41.519411237136566,15.199999809265137,15.220000267028809,62.34000015258789,1
2018-03-28,3811.139404296875,-0.007188496421429047,-0.005638784759490312,-0.059590850677714635,4031.33828125,4009.5903894042967,39.604741540935784,15.550000190734863,15.81999969482422,62.060001373291016,1
2018-04-02,3838.6376953125,0.007215241453677024,0.010592379186851186,-0.04717995613153991,4020.8861328125,4008.995015869141,43.710067127584495,15.760000228881836,15.609999656677246,63.400001525878906,1
2018-04-03,3812.297119140625,-0.006861959440465193,-0.012002380279742986,-0.05650874431403885,4009.4256884765623,4008.5879675292967,34.74482294878051,15.350000381469728,15.109999656677246,65.16999816894531,1
2018-04-04,3744.8544921875,-0.01769081077508672,-0.01117145207732384,-0.06841728237530176,3996.6328173828124,4007.7650231933594,31.97204120502937,15.1899995803833,15.25,64.30000305175781,1
2018-04-05,3827.15625,0.021977291236334517,0.023969164455670322,-0.036437713318184906,3988.1026220703125,4007.396661376953,34.0357869209477,16.34000015258789,15.550000190734863,65.87999725341797,0
2018-04-06,3810.656494140625,-0.0043112313115972745,-0.0001267101790360936,-0.046152824190696995,3981.3390625,4006.9893493652344,35.04364704263995,14.800000190734863,15.199999809265137,65.55000305175781,0
2018-04-09,3780.45703125,-0.00792500267002827,-0.015181332601517883,-0.05163929697326919,3973.39259765625,4006.038829345703,41.935225674137925,14.75,15.550000190734863,65.25,0
2018-04-10,3793.000244140625,0.0033179091276374084,-0.004759511062701893,-0.04114731301293506,3964.8344091796876,4005.2845703125,46.726562050789646,14.869999885559082,15.760000228881836,64.37999725341797,0
2018-04-11,3786.680419921875,-0.0016661808099044384,-0.01353534235702214,-0.046581948409273655,3957.919365234375,4004.661130371094,48.987901526009615,14.5,15.350000381469728,63.0099983215332,0
2018-04-12,3736.1708984375,-0.013338733635572364,-0.019968595921056043,-0.06484243789654509,3948.50921875,4004.0149377441408,39.24946076777409,14.720000267028809,15.1899995803833,63.5099983215332,0
2018-04-13,3742.587158203125,0.0017173357268824851,-0.0006054531595567347,-0.07115491442789301,3938.6340185546874,4003.1996655273438,45.58154257479126,14.5600004196167,16.34000015258789,63.369998931884766,0
2018-04-16,3779.299560546875,0.009809364696633072,-0.012504503690729862,-0.0574164497396602,3930.023740234375,4002.851169433594,54.24477204512459,14.140000343322754,14.800000190734863,63.540000915527344,0
2018-04-17,3779.54052734375,6.375964461513561e-05,-0.008165513434422622,-0.05683437239359157,3921.055498046875,4003.086667480469,46.222165142541904,14.260000228881836,14.75,62.060001373291016,0
2018-04-18,3852.00048828125,0.019171632216475887,0.018924552359637303,-0.02516235972855929,3913.3541015625,4003.297783203125,51.43240651358914,14.039999961853027,14.869999885559082,63.41999816894531,0
2018-04-19,3959.19482421875,0.02782822490900827,0.04381612691295245,-0.01128830955078497,3911.8875341796875,4004.0665283203125,63.641160997348855,14.109999656677246,14.5,65.51000213623047,0
2018-04-20,3937.4375,-0.005495391155206253,0.0398124645758291,-0.00791313787328951,3910.623583984375,4004.7007373046877,59.20029936825296,13.75,14.720000267028809,66.81999969482422,0
2018-04-23,3998.030029296875,0.015388823136081475,0.07008756772043978,0.005776792032661682,3911.60869140625,4005.4466149902346,66.25841919580918,12.9399995803833,14.5600004196167,67.06999969482422,0
2018-04-24,3974.439453125,-0.005900550020636941,0.06194973827495076,0.009657213543257548,3912.336181640625,4005.9773291015626,71.76829742552695,13.149999618530272,14.140000343322754,67.38999938964844,0
2018-04-25,3989.443115234375,0.003775038539731268,0.05560383645722222,-0.009865918804778273,3911.71482421875,4006.2514831542967,67.6383507498449,11.899999618530272,14.260000228881836,66.22000122070312,0
2018-04-26,3936.038330078125,-0.013386526292934131,0.04140656823287481,-0.02171461699296484,3910.2897412109373,4006.1652502441407,62.615267312081734,12.399999618530272,14.039999961853027,66.5199966430664,0
2018-04-27,3919.539794921875,-0.004191660185362656,0.017533566479572382,-0.03969021367719472,3907.627744140625,4006.046815185547,64.39053495385141,12.039999961853027,14.109999656677246,68.47000122070312,0
