,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-09-18,20.321712493896484,0.006939607420922922,-0.0066747013315187065,0.4341487262853079,17.796218452453612,22.157859230041502,55.9009530544756,27.93000030517578,28.649999618530277,110.52999877929688,1
2013-09-19,21.750253677368164,0.07029629928583692,0.03326661989960722,0.49398754162840275,17.87831226348877,22.135507831573488,64.06452900384153,27.690000534057617,29.440000534057617,107.38999938964844,1
2013-09-20,21.007976531982425,-0.03412728680760635,-0.04973064472712452,0.5132413408791403,17.943184242248535,22.107917461395264,60.75271530370177,24.5,29.75,107.55999755859376,1
2013-09-23,20.55279922485352,-0.021666880027019553,-0.030553318377226413,0.4113967726156502,18.00635311126709,22.078237895965575,51.8303248439011,24.729999542236328,29.709999084472656,108.5999984741211,1
2013-09-24,20.48627471923828,-0.003236761323235915,-0.019275983021992293,0.33706566669710347,18.061605796813964,22.04549298286438,55.36479326493947,27.020000457763672,28.290000915527344,108.20999908447266,1
2013-09-25,20.384735107421875,-0.004956470281102465,-0.0017147666271555284,0.23060625666616108,18.112655143737793,22.011697244644164,50.61411265906209,26.71999931335449,28.81999969482422,106.58999633789062,1
2013-09-26,21.00097274780273,0.030230348205824376,0.04059691133221577,0.24233668867593572,18.172107696533203,21.982866735458373,55.34440999969202,25.68000030517578,27.93000030517578,105.41999816894533,1
2013-09-27,20.12563705444336,-0.041680721358535844,-0.009648568717425476,0.14914026548118398,18.222246627807618,21.947605772018434,47.92121468873351,24.0,27.690000534057617,108.06999969482422,1
2013-09-30,19.015718460083008,-0.055149488751974785,-0.12572429075300984,0.15381342843714663,18.261951637268066,21.90822096824646,38.06000576319707,24.059999465942383,24.5,106.38999938964844,1
2013-10-01,19.30982780456543,0.015466643824150195,-0.08083352172598557,0.11707511325877418,18.305438079833984,21.870527362823488,31.963875834432443,26.649999618530277,24.729999542236328,104.68000030517578,1
2013-10-03,20.01709747314453,0.03662744565810594,-0.026064661355772345,0.11225673447036266,18.36825191497803,21.838678493499756,42.16867956496757,25.770000457763672,27.020000457763672,103.58999633789062,1
2013-10-04,20.199167251586918,0.00909571323647973,-0.014014625479065068,0.16240189177400155,18.444790954589845,21.8049054145813,45.355964712759544,25.170000076293945,26.71999931335449,103.12999725341795,1
2013-10-07,21.035982131958008,0.04142818711030505,0.03194777960587869,0.09595031785194807,18.536945877075194,21.774620513916016,53.95326652928006,26.1299991607666,25.68000030517578,102.66000366210938,1
2013-10-08,20.78388977050781,-0.01198386459300227,-0.010336805818560668,0.05136365465177817,18.631061668395997,21.73789824485779,53.85651330607137,26.82999992370605,24.0,103.02999877929688,1
2013-10-09,21.23556137084961,0.02173181273231717,0.055149773068236874,0.09417283715722924,18.743664417266846,21.700107526779174,55.62743980617328,26.549999237060547,24.059999465942383,102.87000274658205,1
2013-10-10,21.610200881958008,0.01764208181577298,0.13643883229136078,0.13330867321600182,18.869292087554932,21.66164399147034,49.00892170227699,25.8700008392334,26.649999618530277,102.33000183105467,1
2013-10-11,21.561182022094727,-0.002268320416410674,0.11659110792262006,0.10358420076788266,18.998841247558595,21.623240900039672,54.34062370266472,25.8799991607666,25.770000457763672,102.04000091552734,1
2013-10-14,21.120014190673828,-0.020461208062193093,0.05509873342071692,0.08352775988419636,19.127970237731933,21.583344841003417,54.46035232379757,23.59000015258789,25.170000076293945,103.30999755859376,1
2013-10-15,21.74325180053711,0.029509336700090483,0.07644298053073872,0.13321163275664727,19.260740604400635,21.546123666763307,59.088609731690596,22.850000381469727,26.1299991607666,103.83999633789062,1
2013-10-17,21.71524429321289,-0.0012881011350623917,0.03229048955232483,0.07152721287906028,19.400723781585693,21.5084739112854,59.72368275789776,23.239999771118164,26.82999992370605,103.02999877929688,1
2013-10-18,23.031742095947266,0.0606255119656125,0.10815359156827054,0.16921425497856446,19.57796106338501,21.478153495788575,63.463335037892314,21.059999465942383,26.549999237060547,103.48999786376952,1
2013-10-21,23.535932540893555,0.02189111196391047,0.10832636490607217,0.15936528272501982,19.757509231567383,21.450371017456053,73.77935717772104,20.1200008392334,25.8700008392334,101.61000061035156,1
2013-10-22,23.8055362701416,0.011454983939115815,0.10158792137913175,0.17772376097249132,19.955964622497557,21.420643672943115,87.83192746617297,20.18000030517578,25.8799991607666,103.01000213623048,1
2013-10-23,23.47290802001953,-0.01397272661062765,0.08866517596140011,0.14735573473970742,20.134182224273683,21.389270181655885,82.6828320919469,19.959999084472656,23.59000015258789,102.0199966430664,1
2013-10-24,23.25932884216309,-0.009098965397652647,0.10129323930255407,0.10495668006311587,20.292932472229005,21.355419988632203,77.59242828718048,20.350000381469727,22.850000381469727,102.41000366210938,1
2013-10-25,22.53805351257324,-0.031010152291340742,0.03655394875280327,0.019480460095387064,20.412397727966308,21.320950756073,68.23145721417082,20.63999938964844,23.239999771118164,101.20999908447266,1
2013-10-28,21.869298934936523,-0.029672241982371728,0.007094308479494327,0.03154412447396293,20.511695442199706,21.280625696182252,56.6704143706636,20.420000076293945,21.059999465942383,100.66999816894533,1
2013-10-29,22.818161010742188,0.04338785978593229,-0.009273336090484419,0.09235665503845714,20.617785720825196,21.247607917785643,64.64951670264455,21.290000915527344,20.1200008392334,100.80999755859376,1
2013-10-30,22.870681762695312,0.0023017083597753896,-0.028265324819501947,0.1200274990355723,20.74558422088623,21.218603868484497,62.493310855476004,19.76000022888184,20.18000030517578,99.22000122070312,1
2013-10-31,23.451906204223636,0.025413516202055897,-0.014854950625981522,0.16204051374340556,20.868901138305663,21.193116979598997,63.64111298407966,19.530000686645508,19.959999084472656,97.8000030517578,1
2013-11-01,23.53943252563477,0.0037321623517054814,0.0028340973158715865,0.15833901954398333,20.979753150939942,21.169154033660888,64.56936515976852,18.38999938964844,20.350000381469727,96.86000061035156,1
2013-11-05,23.73550796508789,0.008329658722213917,0.02047260805142459,0.09127499463537059,21.10692142486572,21.14396490097046,69.9839577117821,18.63999938964844,20.63999938964844,97.11000061035156,1
2013-11-06,23.339859008789062,-0.016669074741555212,0.03557563193150304,0.11099986108879123,21.189832916259764,21.116458082199095,62.63859572836173,19.940000534057617,20.420000076293945,97.8499984741211,1
2013-11-07,24.21519088745117,0.037503734634064534,0.107268731361436,0.17819429959539979,21.278766593933106,21.09667169570923,67.44866411136539,20.25,21.290000915527344,98.68000030517578,1
2013-11-08,24.91195297241211,0.02877375975268559,0.09175989075912905,0.21603138266118016,21.388848304748535,21.07909610748291,64.36595070960311,19.8700008392334,19.76000022888184,98.1999969482422,1
2013-11-11,25.26558494567871,0.014195272994382169,0.10471498872804741,0.23943651033658853,21.51279521942139,21.06454469680786,63.52680611790707,19.63999938964844,19.530000686645508,96.7699966430664,1
2013-11-12,24.68086814880371,-0.0231428165281804,0.052403499053682134,0.17522499767950017,21.615664291381837,21.04737522125244,56.52401366311783,19.979999542236328,18.38999938964844,96.37999725341795,1
2013-11-13,25.05200958251953,0.015037616646147445,0.06425715892842976,0.24478094853591337,21.7268664932251,21.033894567489625,61.702160740747864,20.86000061035156,18.63999938964844,94.61000061035156,1
2013-11-14,26.28447151184082,0.04919613036477766,0.10739030951021356,0.38224971972613453,21.8688102722168,21.026966609954833,69.47700478388516,20.450000762939453,19.940000534057617,93.37000274658205,1
2013-11-18,27.08628273010254,0.030505129916746254,0.16051612479332844,0.40272005552004564,22.00522201538086,21.02508309364319,78.98264625736243,19.26000022888184,20.25,94.8000030517578,1
2013-11-19,26.83768844604492,-0.00917786639586926,0.10829968554791725,0.3407382604821241,22.14800621032715,21.021192798614504,83.45126845210956,18.81999969482422,19.8700008392334,94.1999969482422,1
2013-11-20,26.96023368835449,0.004566162341288704,0.08222080052136738,0.3347200581368719,22.281196784973144,21.018288650512694,81.37937292665914,19.299999237060547,19.63999938964844,94.5999984741211,1
2013-11-21,26.79216957092285,-0.006233778214772445,0.06042150334244445,0.273635307486785,22.412776679992675,21.01680167198181,79.19713139489474,20.82999992370605,19.979999542236328,95.13999938964844,1
2013-11-22,27.481931686401367,0.025744914522603857,0.11349128890887195,0.3222708544864412,22.553250007629394,21.016302356719972,79.52800339875564,21.13999938964844,20.86000061035156,93.04000091552734,1
2013-11-25,27.867074966430664,0.014014418070177781,0.11236884508759704,0.31228341364614165,22.68959167480469,21.018187007904054,80.38353245485784,20.040000915527344,20.450000762939453,93.87999725341795,0
2013-11-26,27.43291473388672,-0.015579684379036784,0.0436928405248147,0.2694428378400682,22.796102142333986,21.01927571296692,75.11901855626928,21.049999237060547,19.26000022888184,93.76000213623048,1
2013-11-27,27.64299201965332,0.007657855091391497,0.020553181663871545,0.28207219768036307,22.924951057434082,21.023383722305297,79.99031730371205,21.59000015258789,18.81999969482422,93.02999877929688,0
2013-11-28,28.073657989501957,0.01557957147122302,0.04605350218376136,0.3292442768290713,23.068645629882813,21.02974690437317,78.6681427667694,21.13999938964844,19.299999237060547,93.33999633789062,0
2013-11-29,28.052648544311523,-0.000748368637898511,0.04051948764928204,0.29017723759325453,23.221303596496583,21.035088481903077,75.9399318257792,20.709999084472656,20.82999992370605,93.33000183105467,0
2013-12-02,28.591856002807617,0.019221267383875418,0.06717210516008154,0.31667208605818065,23.389507522583006,21.045519342422484,76.6555434024349,21.3799991607666,21.13999938964844,95.44000244140624,0
2013-12-03,28.69689178466797,0.003673625869199837,0.044209414102713396,0.24597139309394933,23.557011108398438,21.057476816177367,84.8632543759692,23.36000061035156,20.040000915527344,94.83999633789062,0
2013-12-04,28.98750877380371,0.010127124265458365,0.04020636571017033,0.23162779819486956,23.701756210327147,21.07178698539734,84.64863125702553,24.71999931335449,21.049999237060547,94.08999633789062,0
2013-12-05,29.50919914245605,0.017997074971954685,0.07568588422740907,0.23959396703313685,23.871780662536622,21.08867163658142,82.45248120439295,23.709999084472656,21.59000015258789,93.68000030517578,0
2013-12-06,29.600229263305664,0.003084804857297785,0.07080410261887748,0.26103801190974174,24.052729263305665,21.1090327167511,79.52302874729523,21.68000030517578,21.13999938964844,92.3000030517578,0
2013-12-09,29.477691650390625,-0.004139752156141041,0.05001249432523913,0.26734919353972364,24.23255760192871,21.127117710113524,81.94933798681515,22.209999084472656,20.709999084472656,92.3000030517578,0
2013-12-10,29.64225006103516,0.005582472759272372,0.05666493537010342,0.31520896622677386,24.417707901000977,21.147654943466186,82.1310451263101,19.15999984741211,21.3799991607666,92.72000122070312,0
2013-12-11,29.28861618041992,-0.011930061985412355,0.024369183222798796,0.33925720561763995,24.58346076965332,21.16331787109375,78.63469556614709,17.979999542236328,23.36000061035156,93.81999969482422,0
2013-12-12,28.90346908569336,-0.01315006118261186,0.007198594975911687,0.26668705125213066,24.75901741027832,21.176562852859497,67.5303060167951,17.540000915527344,24.71999931335449,96.04000091552734,0
2013-12-13,29.071533203125,0.005814669406408068,0.0028986426524939546,0.271126654848741,24.96013370513916,21.193177185058595,65.69353369242623,17.739999771118164,23.709999084472656,97.1999969482422,0
2013-12-16,28.633867263793945,-0.015054793851877357,-0.029663017096344446,0.22096118816290722,25.14661449432373,21.21281400680542,65.63357382884442,17.84000015258789,21.68000030517578,97.37999725341795,0
2013-12-17,28.61986351013184,-0.0004890626031438527,-0.0331202081055888,0.2158264001888921,25.318669815063476,21.232177114486696,63.400646795328015,18.36000061035156,22.209999084472656,97.6500015258789,0
2013-12-18,29.05402565002441,0.015169958435995667,-0.014372427983539215,0.2240743148518003,25.495766983032226,21.255001020431518,63.435719390441,18.32999992370605,19.15999984741211,97.33999633789062,0
2013-12-19,28.766925811767575,-0.009881585488880296,-0.02952961558131517,0.23252354699035882,25.650385856628418,21.28020844459534,59.123588596409554,17.540000915527344,17.979999542236328,98.51000213623048,0
2013-12-20,29.267608642578125,0.017404808358275847,-0.0007172594878632754,0.20864662098307996,25.820060234069825,21.30532236099243,58.71729927075547,16.579999923706055,17.540000915527344,97.44000244140624,0
2013-12-23,29.631742477416992,0.012441530132705436,0.025196746783731738,0.18945883167938105,25.987983856201172,21.337552642822267,61.30404599747688,16.020000457763672,17.739999771118164,97.5,0
2013-12-24,29.29912376403809,-0.011225081131573611,0.00782863976670578,0.1596455742873768,26.141762313842772,21.368255643844606,53.73010357238427,16.260000228881836,17.84000015258789,96.5999984741211,0
2013-12-26,29.78580665588379,0.016610834363690374,0.040229962005391195,0.20683788253726876,26.306254806518556,21.40356463432312,53.3390403073846,15.579999923706056,18.36000061035156,97.4800033569336,0
2013-12-27,29.76479721069336,-0.0007053508885339621,0.040004862362680305,0.18812014312266023,26.479150466918945,21.435560607910155,52.02072601961403,14.880000114440918,18.32999992370605,97.22000122070312,0
2013-12-30,29.7998161315918,0.0011765214004502145,0.02566909283246832,0.1337422598802247,26.640281753540037,21.464812250137328,54.042238068066546,14.65999984741211,17.540000915527344,97.8000030517578,0
2013-12-31,29.705278396606445,-0.0031724267884033486,0.03261914710591096,0.09669084874438183,26.80008243560791,21.49433804512024,50.80507039645663,15.079999923706056,16.579999923706055,98.7699966430664,0
2014-01-01,29.824323654174805,0.004007545594387096,0.019021540789184277,0.11128511362423343,26.93593406677246,21.52153962135315,57.27888631860156,15.119999885559082,16.020000457763672,99.31999969482422,0
2014-01-02,29.35514068603516,-0.01573155433732587,-0.009334644818563609,0.08883109194692018,27.052318229675294,21.546327381134034,56.00003445878432,15.579999923706056,16.260000228881836,98.91000366210938,0
2014-01-03,28.885963439941406,-0.015982796713931324,-0.014101456665533418,0.07814947063081146,27.15392677307129,21.56982162475586,47.71748116825775,16.549999237060547,15.579999923706056,99.22000122070312,0
2014-01-06,28.591856002807617,-0.01018167310726148,-0.0400845498955229,0.040387419962748305,27.25630573272705,21.593254137039185,49.46434199621007,15.869999885559082,14.880000114440918,99.5500030517578,0
