,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-08-07,2966.049072265625,-0.0009732112402074389,0.0672730772315624,0.08873159199300917,2805.831435546875,2484.0226696777345,65.21223440636427,11.390000343322754,11.220000267028809,49.040000915527344,0
2017-08-08,2936.558837890625,-0.009942598270120229,0.07798250853758493,0.06766810976468718,2809.9914404296874,2486.3958288574217,62.29217562812381,11.899999618530272,11.140000343322754,49.709999084472656,0
2017-08-09,2914.310302734375,-0.007576396859199863,0.06236758245953844,0.06151798927029595,2812.5966845703124,2488.6575622558594,63.50627027564306,12.770000457763672,11.899999618530272,50.16999816894531,0
2017-08-10,2918.662353515625,0.0014933381586603733,0.043376318158340865,0.055122056871967695,2815.213046875,2490.948924560547,69.67479519332726,13.449999809265137,11.90999984741211,49.15999984741211,0
2017-08-11,2882.156005859375,-0.01250790370193966,0.010071702506511793,0.03770227739103649,2817.2794140625,2493.149293212891,63.13181555758478,13.800000190734863,11.9399995803833,49.59000015258789,0
2017-08-14,2969.313720703125,0.030240457028196888,0.030924840351417515,0.04791978731956226,2819.3561376953126,2495.7096594238283,68.64100301679781,15.199999809265137,11.640000343322754,49.02999877929688,0
2017-08-16,3018.126220703125,0.016438983748891856,0.016567451474297945,0.08607066857297774,2822.62943359375,2498.281583251953,71.1019855156337,14.380000114440918,11.390000343322754,49.58000183105469,0
2017-08-17,2999.929443359375,-0.006029163796705261,0.01142272776622355,0.07766047108411445,2826.0598291015626,2501.1484411621095,70.09691265863282,14.239999771118164,11.899999618530272,49.38999938964844,0
2017-08-18,2991.562255859375,-0.0027891280971695798,0.018730569011264908,0.07015429739372214,2828.67828125,2503.833597412109,76.59299576133346,14.34000015258789,12.770000457763672,49.16999816894531,0
2017-08-21,2980.569091796875,-0.0036747234796696837,0.022735667166372764,0.07887772921557845,2831.9522119140624,2506.3965979003906,73.98750996217458,14.56999969482422,13.449999809265137,49.560001373291016,0
2017-08-22,2917.53662109375,-0.021147797203092233,-0.0003857014911364809,0.042093215406114215,2834.0302392578124,2508.8029797363283,61.93383202649356,14.81999969482422,13.800000190734863,48.59000015258789,0
2017-08-23,2918.174560546875,0.000218656879407364,0.012497087116129402,0.03751031404520799,2836.2230126953127,2511.023623046875,57.224065146934656,14.109999656677246,15.199999809265137,48.81999969482422,0
2017-08-24,2913.484375,-0.001607232689327498,-0.018802104107040862,0.04407380168845254,2838.6308642578124,2513.552540283203,53.900964024423786,13.18000030517578,14.380000114440918,47.59000015258789,0
2017-08-28,2970.9267578125,0.01971604286105011,-0.015638664336453445,0.055519274570744015,2841.64345703125,2516.1098022460938,50.25179789385161,12.56999969482422,14.239999771118164,46.77999877929688,0
2017-08-29,2960.797119140625,-0.0034095888245099237,-0.013044414862947162,0.049932874006323624,2844.6224267578127,2518.565703125,49.34686481753385,12.640000343322754,14.34000015258789,47.09000015258789,0
2017-08-30,2992.613037109375,0.010745727143231187,0.0003512483311827186,0.0594390801545821,2848.1506298828126,2521.6806579589843,56.93083354262862,13.539999961853027,14.56999969482422,48.5099983215332,0
2017-08-31,2997.86572265625,0.0017552170901282693,0.005803130317286964,0.055801537212675445,2851.1601416015624,2525.1532385253904,60.784490435402965,12.890000343322754,14.81999969482422,47.369998931884766,0
2017-09-01,3038.27392578125,0.013478990342901787,0.0413833039196736,0.07380688531314794,2855.401337890625,2529.450673828125,64.12368839665987,11.949999809265137,14.109999656677246,47.63999938964844,0
2017-09-04,2985.709228515625,-0.017300842040471665,0.02314277866780312,0.06675779718049601,2859.004345703125,2533.7908349609374,61.78075967199164,11.68000030517578,13.18000030517578,48.40999984741211,0
2017-09-05,2979.368408203125,-0.002123723319049531,0.022613484310560317,0.07834048486690715,2863.054404296875,2538.034483642578,51.401605802451996,13.170000076293944,12.56999969482422,47.43000030517578,0
2017-09-06,2964.510498046875,-0.00498693283963858,-0.0021596829167035425,0.06996982969759125,2867.858291015625,2542.328697509766,41.74456842899825,12.890000343322754,12.640000343322754,46.56999969482422,0
2017-09-07,2988.7109375,0.008163384636036497,0.009427805160617364,0.07383303893427229,2872.6236767578125,2546.524411621094,48.303996870121104,13.119999885559082,13.539999961853027,46.43999862670898,0
2017-09-08,2968.5625,-0.0067415142920626,-0.008036634476673243,0.06418350833226927,2877.086572265625,2550.6543481445315,46.642517397381646,13.010000228881836,12.890000343322754,45.959999084472656,0
2017-09-11,2959.896240234375,-0.0029193455639303645,-0.012665504707206288,0.0650591044294655,2880.9608056640627,2554.4778771972656,46.9615547469876,12.960000038146973,11.949999809265137,47.22999954223633,0
2017-09-12,2940.68603515625,-0.006490161653978754,-0.03211951687335324,0.07949756296258781,2884.22572265625,2558.1475036621096,53.9055484984933,12.359999656677246,11.68000030517578,47.290000915527344,0
2017-09-13,2921.66357421875,-0.006468715364402855,-0.021450733944616496,0.06504810595859567,2885.9883642578125,2561.5812377929688,50.55425114623838,11.760000228881836,13.170000076293944,47.290000915527344,0
2017-09-14,2919.9384765625,-0.000590450478786364,-0.01994715775229272,0.04383251226539864,2888.8083154296874,2565.028311767578,51.03502386709598,11.760000228881836,12.890000343322754,48.65999984741211,0
2017-09-15,2917.499267578125,-0.0008353631434202535,-0.015858007755318315,0.022457995428829314,2891.483447265625,2568.24185546875,39.596721364469154,11.470000267028809,13.119999885559082,49.15999984741211,0
2017-09-18,2963.947998046875,0.0159207342345995,-0.008285491628654662,0.02906189918282509,2894.85341796875,2571.4794860839843,50.53750722590297,11.68000030517578,13.010000228881836,49.09000015258789,0
2017-09-19,2959.708740234375,-0.0014302740180642814,-0.002982507447838789,-0.0031087664500246692,2898.794453125,2574.685673828125,43.803903684115674,11.4399995803833,12.960000038146973,47.47999954223633,0
2017-09-20,2893.524658203125,-0.02236168753078349,-0.022423617804249285,-0.024451521972663093,2900.671171875,2577.4716015625,34.01911360095964,11.470000267028809,12.359999656677246,48.06999969482422,0
2017-09-21,2923.802490234375,0.010463996546707266,-0.005741362634443248,-0.004343978227731693,2902.8938134765626,2580.4338134765626,31.906065515189454,11.630000114440918,11.760000228881836,48.22999954223633,0
2017-09-22,2844.82470703125,-0.027012010375842443,-0.026299697153888357,-0.02384289539721618,2903.9803759765623,2582.8521166992186,29.447230024140637,11.630000114440918,11.760000228881836,49.29999923706055,0
2017-09-25,2818.410888671875,-0.009284866759660337,-0.03477045448236582,-0.034348428389804564,2904.0554150390626,2585.2386755371094,27.81802545764819,12.8100004196167,11.470000267028809,49.88999938964844,0
2017-09-26,2842.27294921875,0.008466494591964802,-0.02578452004953613,-0.013837924303730764,2904.5011328125,2587.6301232910155,33.562076933229235,13.34000015258789,11.68000030517578,49.88999938964844,0
2017-09-27,2796.987548828125,-0.015932811943016434,-0.05633042459880211,-0.0580356904268754,2903.946591796875,2589.4727526855468,25.60154251389251,12.93000030517578,11.4399995803833,49.90999984741211,0
2017-09-28,2806.47998046875,0.0033938054692457253,-0.05177156714193809,-0.07012504605757286,2903.2877587890625,2591.5052734375,28.79858770088792,13.859999656677246,11.470000267028809,49.47999954223633,0
2017-09-29,2832.368408203125,0.009224518939932258,-0.021135555152993923,-0.05585499203228328,2903.3462939453125,2593.9048657226563,34.03774318305163,13.170000076293944,11.630000114440918,50.40999984741211,0
2017-10-03,2856.155029296875,0.008398138118211884,-0.02313680939921403,-0.04526304819406213,2904.49212890625,2596.4297998046877,39.539360746265324,12.489999771118164,11.630000114440918,50.54999923706055,0
2017-10-04,2847.638427734375,-0.0029818414879939636,0.0009890664602885124,-0.04459908828429837,2906.1864990234376,2599.0992529296873,40.59490213278624,12.460000038146973,12.8100004196167,50.65999984741211,0
2017-10-05,2818.035888671875,-0.010395469724733375,-0.00013305370111482695,-0.03410436451850718,2907.1342431640624,2601.584626464844,37.909467213945774,11.800000190734863,13.34000015258789,52.220001220703125,0
2017-10-06,2779.390869140625,-0.013713458968566683,-0.022123871000992112,-0.04755839259329353,2907.0577099609377,2604.028909912109,34.91016392323148,11.710000038146973,12.93000030517578,51.880001068115234,0
2017-10-09,2758.718017578125,-0.0074379072738668395,-0.013682410301051995,-0.05312070960458648,2906.4416455078126,2606.44580078125,26.237989276563795,11.119999885559082,13.859999656677246,52.13999938964844,1
2017-10-10,2772.862060546875,0.005127034687353538,-0.011978677972347418,-0.06666764730728691,2906.3170654296873,2609.1098962402343,28.851512595846373,11.390000343322754,13.170000076293944,51.560001373291016,0
2017-10-11,2768.585205078125,-0.0015423974851119793,-0.022519387993550133,-0.064918974967893,2907.2062744140626,2611.888814697266,33.55377244616071,11.109999656677246,12.489999771118164,51.66999816894531,0
2017-10-12,2814.6962890625,0.016655107417246295,-0.014515577694177662,-0.0594519725205529,2908.6357568359376,2614.982315673828,36.21266783777497,11.729999542236328,12.460000038146973,50.41999816894531,0
2017-10-13,2824.33935546875,0.0034259704834662674,-0.008181892770762422,-0.057883302069229314,2909.1760498046874,2617.9728149414063,46.86135624362232,11.039999961853027,11.800000190734863,49.97999954223633,0
2017-10-16,2833.943603515625,0.003400529057628443,0.0056449653134997835,-0.06725210670827986,2908.7865771484376,2621.1303332519533,52.5090705451792,11.260000228881836,11.710000038146973,50.790000915527344,0
2017-10-17,2843.2490234375,0.003283558610810422,0.02297559332366217,-0.04771402510248812,2908.0467041015627,2624.23423828125,50.1654505485774,11.3100004196167,11.119999885559082,49.290000915527344,0
2017-10-18,2816.197265625,-0.009514382169661051,0.020835492312235582,-0.054767024490447125,2904.9918798828126,2627.3249938964846,53.4707034920086,11.609999656677246,11.390000343322754,49.58000183105469,0
2017-10-19,2803.140625,-0.004636266352635032,0.010919607175538193,-0.05443390170255469,2901.7337109375,2630.223231201172,49.40433574595211,11.539999961853027,11.109999656677246,50.91999816894531,0
2017-10-23,2844.8994140625,0.014897143828629611,0.02756433460830454,-0.04811824443544066,2899.9005224609373,2633.303536376953,52.11546942426029,12.399999618530272,11.729999542236328,51.29999923706055,0
2017-10-24,2817.99853515625,-0.009455827778401371,0.0011732157769852591,-0.05071948623070932,2897.974287109375,2636.2972973632814,43.62549362055844,12.329999923706056,11.039999961853027,50.59999847412109,0
2017-10-25,2828.69140625,0.00379449135986043,0.0015409093007265895,-0.04432751128262047,2896.1748681640624,2639.5056274414064,46.857520013281444,11.59000015258789,11.260000228881836,51.45000076293945,0
2017-10-26,2814.583740234375,-0.004987347147325516,-0.00683142150649485,-0.0428819307516366,2894.8234228515626,2642.5762329101562,49.396416747343636,11.760000228881836,11.3100004196167,51.869998931884766,0
2017-10-27,2841.44775390625,0.009544577867005577,-0.0006335250681180904,-0.02745552945258234,2892.266103515625,2645.5363891601564,61.31639424690784,11.619999885559082,11.609999656677246,51.880001068115234,0
2017-10-30,2876.227783203125,0.012240249446452633,0.02131616215627652,-0.01496973094132914,2889.428134765625,2648.6858251953126,70.37995843728247,11.479999542236328,11.539999961853027,52.040000915527344,0
2017-10-31,2888.9091796875,0.004409037614625966,0.030597307149904385,-0.009799518446617528,2887.2077294921874,2652.0308471679687,70.22891796999681,12.109999656677246,12.399999618530272,51.290000915527344,0
2017-11-01,2865.985107421875,-0.007935200049488889,0.007411753559773304,-0.03305148764065824,2884.6961865234375,2655.1603735351564,65.94200697859907,12.4399995803833,12.329999923706056,51.900001525878906,0
2017-11-02,2803.328369140625,-0.02186219953446078,-0.005205881348980701,-0.05283640547730606,2881.1513720703124,2657.884167480469,48.234946267129125,12.140000343322754,11.59000015258789,52.470001220703125,0
2017-11-03,2768.210205078125,-0.012527310196366881,-0.021381335920292233,-0.04330858310460017,2878.16484375,2660.4362133789064,41.92392566660414,12.010000228881836,11.760000228881836,52.18000030517578,0
2017-11-06,2768.060302734375,-5.415135869202281e-05,-0.01652942026024984,-0.0532670000864236,2875.16255859375,2663.121702880859,40.25534324296607,11.90999984741211,11.619999885559082,52.63999938964844,0
2017-11-07,2762.54443359375,-0.0019926838787349688,-0.027768703543476603,-0.028922792056092828,2872.143759765625,2665.6141137695313,37.927828304813886,13.020000457763672,11.479999542236328,53.900001525878906,1
2017-11-08,2718.3095703125,-0.016012362640518862,-0.05490462675204344,-0.03551693571782433,2867.091416015625,2667.7355993652345,36.07341685272586,13.239999771118164,12.109999656677246,54.150001525878906,1
2017-11-09,2699.69970703125,-0.006846116235065369,-0.0654951266680932,-0.05016169971525386,2861.8694677734375,2669.9346557617187,35.51227832138373,13.609999656677246,12.4399995803833,54.380001068115234,1
2017-11-10,2705.21533203125,0.002043051301459542,-0.05609581674876429,-0.032811092360895744,2856.121513671875,2672.1016076660158,28.225528999847768,13.270000457763672,12.140000343322754,54.29999923706055,1
2017-11-13,2686.30615234375,-0.006989898165815078,-0.041744027594151856,-0.04282012662172208,2849.890322265625,2674.363497314453,28.946752157968433,13.479999542236328,12.010000228881836,54.540000915527344,1
2017-11-14,2742.809326171875,0.021033780449345674,-0.009175921272038368,-0.03161985629124675,2843.9810302734377,2676.738741455078,38.02438202361945,14.050000190734863,11.90999984741211,55.63999938964844,1
2017-11-15,2755.26611328125,0.004541616141710003,-0.004622077575581196,-0.0353233332857501,2839.37216796875,2679.0389685058594,41.690339500240434,14.170000076293944,13.020000457763672,57.34999847412109,1
2017-11-16,2744.160400390625,-0.004030722418096766,-0.006654746609526696,-0.0363381903881943,2834.6680078125,2680.8693688964845,35.741739820537745,14.270000457763672,13.239999771118164,57.20000076293945,1
2017-11-17,2724.763427734375,-0.0070684543999282035,0.0023742172313114818,-0.03309839356994804,2829.87306640625,2682.718488769531,26.753463010758495,13.460000038146973,13.609999656677246,56.810001373291016,1
2017-11-20,2745.361328125,0.00755951881215311,0.016913592639516972,-0.0122435247929511,2825.00607421875,2684.748035888672,28.491148027456546,13.710000038146973,13.270000457763672,57.16999816894531,1
2017-11-21,2760.481201171875,0.005507425522454534,0.020429378943053633,0.0006391315032980849,2820.8444482421874,2686.9350170898438,33.81298844512634,13.43000030517578,13.479999542236328,56.7400016784668,1
2017-11-22,2747.386474609375,-0.004743639100654229,0.02273766235182606,-0.009187469618476274,2816.5942529296876,2688.6369213867188,39.87765076750995,13.720000267028809,14.050000190734863,56.7599983215332,1
