,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-09-19,412.7994079589844,-0.008408355442643622,-0.032137507828735146,0.040584901384301375,414.28858825683596,409.52227172851565,26.77905714633053,15.350000381469728,15.850000381469728,57.84999847412109,1
2019-09-20,412.6222839355469,-0.0004290801295313562,-0.008130933574047705,0.03952120604325571,414.3828826904297,409.6289469909668,27.775905039262994,15.550000190734863,15.369999885559082,55.75,1
2019-09-23,406.2507019042969,-0.015441681846357302,-0.020855261444874595,0.010378678071458314,414.49343139648437,409.6594731140137,27.99340584674158,15.399999618530272,14.899999618530272,55.09000015258789,1
2019-09-24,411.9537658691406,0.014038287043224074,-0.01974723831238434,0.026115550625745776,414.73256530761716,409.67950317382815,30.92332298940623,16.790000915527344,14.119999885559082,54.84999847412109,1
2019-09-25,414.4905700683594,0.006157982786894944,-0.015001435939684726,-0.0298011603503624,415.0075164794922,409.770196685791,25.88977707371467,16.729999542236328,14.949999809265137,62.900001525878906,1
2019-09-26,411.0688781738281,-0.008255174282896016,-0.010133817330114425,-0.036083023105403345,415.1896942138672,409.84075103759767,26.789397258781847,16.170000076293945,16.020000457763672,59.34000015258789,1
2019-09-27,409.4561462402344,-0.003923264492214362,-0.016439254523318625,-0.027510665117590816,415.3113525390625,409.8969836425781,28.252012294114763,16.34000015258789,15.350000381469728,58.11000061035156,1
2019-09-30,425.0116882324219,0.03799073999749125,0.029584054719988595,0.004135137194885674,415.8057568359375,409.9956982421875,48.812510850683914,16.110000610351562,15.550000190734863,58.130001068115234,1
2019-10-01,416.73248291015625,-0.019479947379089646,0.00996116577952777,-0.0030108648568574203,415.96890930175783,410.0240760803223,50.59934257059022,15.869999885559082,15.399999618530272,58.09000015258789,1
2019-10-03,423.5170593261719,0.016280411761130598,0.042501729451639214,0.011982438309267263,416.44205810546873,410.16175964355466,56.48690850872234,16.760000228881836,16.790000915527344,58.63999938964844,1
2019-10-04,424.4216918945313,0.002136000306100394,0.03026535271278763,-0.004520064209134089,416.95646118164063,410.4028144836426,53.36507600259135,17.700000762939453,16.729999542236328,57.290000915527344,1
2019-10-07,422.5730895996094,-0.00435557920395202,0.01949988760882304,0.003971476424909914,417.40758850097654,410.6736378479004,51.399225148463344,17.579999923706055,16.170000076293945,56.4900016784668,1
2019-10-09,413.4089660644531,-0.021686481606860708,0.005692690482969276,-0.025766871606854425,417.73824584960937,410.8696020507812,48.6033333470219,17.829999923706055,16.34000015258789,56.40999984741211,1
2019-10-10,418.2859802246094,0.011797069150638384,0.021564785546519527,-0.02161926410843107,418.0851806640625,411.06179275512693,51.40391377933512,17.15999984741211,16.110000610351562,55.90999984741211,1
2019-10-11,424.5789489746094,0.01504465616232431,-0.0010181820166221822,-0.012215774071333674,418.63649108886716,411.2721514892578,58.01006051248847,17.229999542236328,15.869999885559082,54.06999969482422,1
2019-10-14,427.45025634765625,0.0067627172284008275,0.02571859376704899,-0.00576310985045303,419.32256469726565,411.5298164367676,59.7265967971372,17.139999389648438,16.760000228881836,53.619998931884766,1
2019-10-15,426.545654296875,-0.002116274437429566,0.007151057800414806,-0.03509889080590545,419.8806231689453,411.76252349853513,64.34133067881325,17.43000030517578,17.700000762939453,52.45000076293945,1
2019-10-16,432.9957885742188,0.015121791096374793,0.020201834268683383,-0.015075002238717272,420.5036956787109,412.00098510742185,64.71389105013527,16.850000381469727,17.579999923706055,52.810001373291016,1
2019-10-17,429.9082336425781,-0.007130681205485767,0.01735828481155499,-0.0066345728042241925,420.9790417480469,412.2788591003418,60.69858472026453,16.360000610351562,17.829999923706055,52.75,1
2019-10-18,430.8719482421875,0.002241675139468491,0.04224142099281858,-0.011593887159888294,421.5757342529297,412.5569561767578,64.22701591067043,15.880000114440918,17.15999984741211,52.59000015258789,1
2019-10-22,418.65966796875,-0.028343177882105053,0.0008933786017402134,-0.05436864681420572,422.0149395751953,412.78386749267577,55.73812413166398,15.93000030517578,17.229999542236328,53.54999923706055,1
2019-10-23,430.73431396484375,0.028841197086591608,0.014497574609151131,-0.015108693695309428,422.69092712402346,413.1036120605469,53.72977819715021,16.809999465942383,17.139999389648438,54.70000076293945,1
2019-10-24,440.1344299316406,0.021823466721910822,0.029674034336449218,0.016948357787398116,423.4520623779297,413.4606773376465,65.0328028702952,16.540000915527344,17.43000030517578,53.59000015258789,1
2019-10-25,446.0341491699219,0.013404357480503393,0.04568911833171074,0.04578571307443302,424.34336181640623,413.83550888061524,64.6307183217901,16.239999771118164,16.850000381469727,52.810001373291016,0
2019-10-27,444.6379089355469,-0.0031303438020909846,0.02688737550927134,0.06882881706499844,424.6916741943359,414.18468460083005,63.05231645146119,15.31999969482422,16.360000610351562,53.36000061035156,0
2019-10-29,448.2760314941406,0.00818221407909947,0.042724926889474935,0.08043411519141297,425.12806030273435,414.5403179931641,66.21993982186902,15.31999969482422,15.880000114440918,53.93000030517578,0
2019-10-30,451.0291442871094,0.006141556986199781,0.046782335510948014,0.07323345705130335,425.72785888671876,414.91851669311524,75.83039423086589,16.420000076293945,15.93000030517578,53.77999877929688,0
2019-10-31,458.1211853027344,0.01572413025955255,0.09425679221847072,0.08868269214033342,426.4250537109375,415.3585743713379,76.54386411571829,16.65999984741211,16.809999465942383,54.15999984741211,0
2019-11-01,453.88568115234375,-0.009245379358720829,0.05374860194999376,0.09297032790889692,427.1429473876953,415.7735437011719,70.0788540837734,16.280000686645508,16.540000915527344,55.970001220703125,0
2019-11-04,455.4221801757813,0.0033852114910006836,0.03473427481352709,0.09397644449448861,427.88134338378904,416.2274830627441,69.52139169548994,15.729999542236328,16.239999771118164,56.22999954223633,0
2019-11-05,456.5254821777344,0.0024225917181444068,0.023521367203244603,0.10592571930988481,428.48487670898436,416.66894821166994,70.86482557830824,15.93000030517578,15.31999969482422,56.65999984741211,0
2019-11-06,452.4475708007813,-0.00893249454006484,0.017564093632795652,0.096517537747562,429.11579833984376,417.08298431396486,63.99997715709505,15.920000076293944,15.31999969482422,56.65999984741211,0
2019-11-07,452.48675537109375,8.66057701296441e-05,0.00939314971384575,0.11381162727858873,429.6786743164063,417.51041595458986,66.99616683260368,15.779999732971191,16.420000076293945,55.540000915527344,0
2019-11-08,453.136962890625,0.0014369647549086206,0.004673353441155603,0.09997043463019684,430.1908367919922,417.94608489990236,66.83965330044097,15.210000038146973,16.65999984741211,55.060001373291016,0
2019-11-11,451.5018615722656,-0.0036084041962254343,-0.014448848782434243,0.0892934464053119,430.62428100585936,418.3653648376465,79.57066775551303,15.859999656677246,16.280000686645508,54.18000030517578,0
2019-11-13,448.6061096191406,-0.006413599144511006,-0.011631941152668968,0.09131615998776521,430.9978436279297,418.7757392883301,69.27800517351832,16.25,15.729999542236328,56.20000076293945,0
2019-11-14,452.2308654785156,0.008080041224700185,-0.007007376531450227,0.10446715632688197,431.20123046875,419.183705291748,64.90536550439897,16.459999084472656,15.93000030517578,56.540000915527344,0
2019-11-15,450.0638427734375,-0.00479185051375286,-0.014153951217516503,0.058944624900093556,431.4100451660156,419.59931549072263,55.46847628111311,15.649999618530272,15.920000076293944,57.22999954223633,0
2019-11-18,449.5909729003906,-0.0010506728781697339,-0.006313655072420543,0.07884792123900342,431.74627380371095,419.98039443969725,56.89431062840678,15.029999732971191,15.779999732971191,56.34999847412109,0
2019-11-19,447.0498962402344,-0.005651974379652924,-0.012015509992995277,0.05556526330132705,431.9687512207031,420.3260842895508,48.23954276660555,15.760000228881836,15.210000038146973,57.150001525878906,1
2019-11-20,446.3208618164063,-0.0016307674600964939,-0.015042032834262309,0.05159766887531503,432.0405621337891,420.66920455932615,42.822797564940096,15.40999984741211,15.859999656677246,57.2400016784668,1
2019-11-21,447.8179321289063,0.003354246777547809,-0.008159278525520897,0.05974077183480042,432.2500811767578,421.0686965942383,31.06388038538894,15.15999984741211,16.25,56.86000061035156,1
2019-11-22,439.2092590332031,-0.019223600660156492,-0.02094677353796026,0.06240864394974821,432.37828247070314,421.4179104614258,26.761973514708117,14.979999542236328,16.459999084472656,57.119998931884766,1
2019-11-25,443.1491394042969,0.008970394612732635,-0.020082057124980124,0.05944057500166888,432.71114013671877,421.7829122924805,31.94176649301251,14.869999885559082,15.649999618530272,56.77000045776367,1
2019-11-26,436.56939697265625,-0.014847693127612582,-0.02998340350476536,0.028240797210989266,433.12243225097654,422.07013778686525,24.712425433246977,15.0,15.029999732971191,57.720001220703125,1
2019-11-27,444.5280456542969,0.018229973829656965,-0.011261185280104558,0.039952694034065095,433.71492065429686,422.380731048584,40.86328534017581,14.84000015258789,15.760000228881836,57.04999923706055,1
2019-11-28,446.2616882324219,0.0038999622072737328,-0.0017631320674525996,0.04622256430685501,434.2351025390625,422.6791665649414,43.08840062426431,14.619999885559082,15.40999984741211,55.209999084472656,1
2019-11-29,444.291748046875,-0.004414316168052657,-0.004546311730250219,0.026087919953798666,434.704873046875,422.9091864013672,40.45889728237898,13.989999771118164,15.15999984741211,57.11000061035156,1
2019-12-02,443.365966796875,-0.0020837237109844198,-0.00994146284153219,0.03130373438133671,435.26664794921874,423.1603889465332,41.087640966289776,13.899999618530272,14.979999542236328,58.58000183105469,1
2019-12-03,443.0703125,-0.000666840305788452,0.00879092001679549,0.028310880547173456,435.80205810546875,423.33453552246095,43.569575577879256,14.199999809265137,14.869999885559082,57.77000045776367,1
2019-12-04,443.4446105957031,0.0008447826115705048,0.0006667533909767709,0.05920069336319056,436.41496215820314,423.5086952209473,38.96014258237291,14.5600004196167,15.0,58.0099983215332,1
2019-12-05,441.9868774414063,-0.003287294781502803,0.012409208035004227,0.0261241398972476,437.0022540283203,423.66586822509765,39.66718356906274,13.31999969482422,14.84000015258789,58.40999984741211,1
2019-12-06,441.513916015625,-0.001070080244280569,-0.006780516253446778,0.0031342380649443946,437.7075183105469,423.8060809326172,39.667090650569335,14.3100004196167,14.619999885559082,58.11000061035156,1
2019-12-09,435.01318359375,-0.014723731656161254,-0.02520607288343657,-0.024708793254243244,438.16870666503905,423.8987033081055,36.0180622052821,13.640000343322754,13.989999771118164,58.11000061035156,1
2019-12-10,429.0242614746094,-0.013767219810821962,-0.034363651000456685,-0.03511542121614464,438.4593804931641,423.95050796508787,32.095980894798146,14.600000381469728,13.899999618530272,55.16999816894531,1
2019-12-11,428.5120849609375,-0.0011938171326523195,-0.03350253052405061,-0.04408878714154818,438.80824462890627,423.97839599609375,29.600230113083,14.289999961853027,14.199999809265137,55.959999084472656,1
2019-12-12,422.6414794921875,-0.01369997644123655,-0.04610742907269938,-0.06293975711878008,439.0719512939453,424.0171929931641,31.418223040331426,13.380000114440918,14.5600004196167,56.09999847412109,1
2019-12-13,427.9998779296875,0.012678354344060727,-0.03482900072969175,-0.06574964952372198,439.1317150878906,424.0778840637207,33.53313832719765,13.350000381469728,13.31999969482422,58.43000030517578,1
2019-12-16,435.1312561035156,0.016662103289196928,-0.01551091601989818,-0.04131971072807061,439.4996905517578,424.1821667480469,48.45530192824209,13.300000190734863,14.3100004196167,58.43000030517578,1
2019-12-17,439.5047607421875,0.01005100088151667,-0.0045506046368114506,-0.03495090956582325,439.81944458007814,424.3297705078125,44.15431198642518,13.420000076293944,13.640000343322754,59.20000076293945,1
2019-12-18,444.9812927246094,0.012460688646861673,0.02291449893198738,-0.025287064805356474,440.2306365966797,424.5189605712891,48.629379803834965,12.520000457763672,14.600000381469728,59.02000045776367,1
2019-12-19,448.76361083984375,0.008499948598008178,0.04600986736131851,-0.008142291391723844,440.7544470214844,424.69003341674807,54.60817290758874,12.34000015258789,14.289999961853027,59.2400016784668,1
2019-12-20,449.0788879394531,0.0007025460442733333,0.04799585285999686,-0.007531419187829624,441.46784545898436,424.8715969848633,55.962077314225915,12.119999885559082,13.380000114440918,58.7599983215332,1
2019-12-23,449.90625,0.0018423534990548163,0.0645103990752911,-0.00712966090873679,442.1002508544922,425.0323176574707,57.05576701857304,12.329999923706056,13.350000381469728,59.18000030517578,1
2019-12-24,441.711181640625,-0.0182150578245468,0.03203576547091913,-0.021684694493941947,442.4428955078125,425.12051986694337,48.459529459624385,11.960000038146973,13.300000190734863,60.06999969482422,1
2019-12-26,441.6716613769531,-8.947082463495182e-05,0.01503087903177791,-0.015457765940982693,442.7273236083984,425.2543698120117,49.71262880789777,11.630000114440918,13.420000076293944,60.209999084472656,1
2019-12-27,447.2268981933594,0.01257775243964554,0.017570088292403474,-0.011065072437860812,443.1409484863281,425.4130567932129,54.76661528378475,11.119999885559082,12.520000457763672,60.93999862670898,1
2019-12-30,448.6061096191406,0.0030839187699862602,0.008145998390935993,-0.0032389474909022553,443.4531549072266,425.5912768554688,62.40105753933894,10.529999732971191,12.34000015258789,60.93000030517578,1
2019-12-31,447.6603393554688,-0.002108242048853848,-0.0024584691310202134,-0.004294199975740098,443.8081970214844,425.76731521606445,68.7250745578504,11.010000228881836,12.119999885559082,61.220001220703125,1
2020-01-01,450.6942443847656,0.006777247753653848,0.00359704383504722,0.008151994162577392,444.20464294433594,425.95862060546875,71.21310729055102,11.670000076293944,12.329999923706056,60.43999862670898,1
2020-01-02,451.95501708984375,0.0027974013886047366,0.004553764456136644,0.012623553491333483,444.8705499267578,426.1744511413574,80.74357152459055,11.670000076293944,11.960000038146973,60.52000045776367,1
2020-01-03,461.0169067382813,0.020050423838167353,0.04370667055778399,0.029473975163584187,445.47620178222655,426.4526358032227,82.13164356661484,11.489999771118164,11.630000114440918,61.11000061035156,1
2020-01-06,458.6136474609375,-0.005212952588543818,0.0383587799841314,0.04418028087670045,445.8457861328125,426.7687640380859,75.16889471842157,12.699999809265137,11.119999885559082,61.68000030517578,1
2020-01-07,460.3865661621094,0.0038658219418183926,0.029425036870345922,0.03889757471036481,446.13283447265627,427.10286727905276,73.7029054336327,14.779999732971191,10.529999732971191,61.720001220703125,1
2020-01-08,461.5683288574219,0.0025668922209522993,0.02889443313486284,0.05726221777824558,446.47144287109376,427.42534439086916,70.86195408193032,14.609999656677246,11.010000228881836,61.68000030517578,1
2020-01-09,457.27392578125,-0.009303937917062743,0.021475180132380256,0.028672836846981298,446.6514007568359,427.69696182250976,60.56752520751102,15.640000343322754,11.670000076293944,61.060001373291016,1
2020-01-10,457.313232421875,8.595863094051914e-05,0.014686204937329084,0.024764716490063732,446.77708251953123,428.01109451293945,60.29540485575071,14.0,11.670000076293944,61.060001373291016,1
2020-01-13,462.1596374511719,0.010597561333685723,0.022578840759498675,0.04021656824112729,446.8578515625,428.3052784729004,63.92132035134849,14.079999923706056,11.489999771118164,61.18000030517578,0
2020-01-14,468.3059997558594,0.013299219158524833,0.015810901750108908,0.05625157280150561,447.1462579345703,428.6616401672363,81.6901326502634,14.279999732971191,12.699999809265137,63.04999923706055,0
2020-01-15,469.4486083984375,0.0024398761561326143,0.023625465568865023,0.05953523663004945,447.4267864990234,428.97875122070315,82.2509150565333,13.90999984741211,14.779999732971191,63.27000045776367,0
2020-01-16,467.4786682128906,-0.0041962850678533,0.015404667668526217,0.05419855612835445,447.6458502197266,429.2825834655762,75.64910268144264,14.119999885559082,14.609999656677246,62.70000076293945,0
2020-01-17,471.85198974609375,0.009355125336353298,0.022279823475168437,0.06757013347901175,448.0339385986328,429.63394836425783,77.36572053892134,14.18000030517578,15.640000343322754,59.61000061035156,0
2020-01-20,464.32659912109375,-0.01594862539214781,0.015423300875496704,0.05166922780450123,448.27073547363284,429.96179275512696,66.98827382315164,14.130000114440918,14.0,59.560001373291016,0
2020-01-21,460.228759765625,-0.008825338378687264,0.006375340001227858,0.05796508502009745,448.41257141113283,430.235938873291,59.51241225984298,15.40999984741211,14.079999923706056,59.040000915527344,0
2020-01-22,465.42974853515625,0.011300877355382877,0.007075717607057053,0.08485647626410842,448.6911291503906,430.51933853149416,62.463586477880874,15.859999656677246,14.279999732971191,58.08000183105469,0
2020-01-23,471.9701232910156,0.014052335022511686,0.007824207968863295,0.10141613236891489,449.1584094238281,430.7575621032715,60.62699303308169,16.360000610351562,13.90999984741211,58.22999954223633,0
2020-01-24,480.4695129394531,0.018008321351300483,0.02347627481230452,0.136825267403349,449.7231823730469,430.98371856689454,68.96189632466363,15.859999656677246,14.119999885559082,57.810001373291016,0
2020-01-27,477.8207702636719,-0.005512821530707646,0.022123152892340014,0.11640398725106427,450.27832092285155,431.2125991821289,64.89928811069754,15.5600004196167,14.18000030517578,58.52000045776367,0
2020-01-28,475.5281066894531,-0.004798166419081373,0.007790826410073004,0.09283831032429268,450.7970635986328,431.39475006103515,61.70773881858398,17.18000030517578,14.130000114440918,58.540000915527344,0
2020-01-29,481.3786010742188,0.012303151596013695,0.03672415490605574,0.09527505518101642,451.4836376953125,431.65033355712893,69.70178753871207,17.299999237060547,15.40999984741211,58.540000915527344,0
2020-01-30,480.5880126953125,-0.001642342175456224,0.0442372461470153,0.08001846493969222,452.16898071289063,431.91224975585936,68.7926838763982,16.5,15.859999656677246,58.34000015258789,0
2020-01-31,467.582275390625,-0.027062134221256584,0.0046248158014037255,0.041934470835464754,452.564267578125,432.10218231201173,53.86864600329105,16.799999237060547,16.360000610351562,56.7400016784668,0
2020-02-03,457.857177734375,-0.020798687563863494,-0.029902201135597384,0.01954732237625345,452.9372259521484,432.2007783508301,42.9077034296616,17.3700008392334,15.859999656677246,55.59000015258789,0
