,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-10-07,632.4061279296875,0.0008012134012334027,-0.00199748027370239,-0.042408507560527275,660.186806640625,606.963392944336,40.55366716812189,14.84000015258789,13.850000381469728,47.04999923706055,0
2016-10-10,633.7408447265625,0.002110537418801517,0.00916148084332824,-0.026134209929253305,659.478916015625,607.2846447753906,42.62370805942927,14.489999771118164,18.450000762939453,47.83000183105469,0
2016-10-13,630.4498291015625,-0.005192999082172078,-0.02557462267193733,-0.03867079889807168,658.7171740722656,607.599142150879,41.83696482612367,14.289999961853027,17.18000030517578,48.2400016784668,0
2016-10-14,624.6275634765625,-0.009235097475237874,-0.06008240203966175,-0.045908267743145936,657.7078112792968,607.8033880615235,37.901544046323664,15.43000030517578,15.619999885559082,48.810001373291016,0
2016-10-17,604.3758544921875,-0.032422054626692565,-0.07224354621840712,-0.08558491212805608,656.2621154785156,607.9572729492188,32.29931290620301,14.890000343322754,14.989999771118164,48.68999862670898,0
2016-10-18,613.6962280273438,0.015421485596884832,-0.04706259109003241,-0.07187110464223267,655.1151318359375,608.1684875488281,41.13863822311759,15.65999984741211,14.93000030517578,49.83000183105469,0
2016-10-19,611.187744140625,-0.004087500903797281,-0.03277750018907477,-0.08644359920257105,654.0233801269532,608.3536935424804,41.61888609090438,14.539999961853027,14.84000015258789,50.43999862670898,0
2016-10-20,610.9577026367188,-0.000376384353435788,-0.03391558738240663,-0.09921272809490278,653.0264453125,608.5568075561523,40.38945349763887,14.609999656677246,14.489999771118164,49.810001373291016,0
2016-10-21,610.6585083007812,-0.0004897136653588818,-0.03642235878885236,-0.10947402956092611,651.5789099121093,608.7237322998047,42.31787215781644,14.170000076293944,14.289999961853027,49.810001373291016,0
2016-10-24,616.411865234375,0.009421561896522324,-0.022266583666447515,-0.1004197860238546,650.1189465332031,608.9230758666993,34.635830749126626,13.829999923706056,15.43000030517578,50.43999862670898,0
2016-10-25,600.1412963867188,-0.026395612682552416,-0.03920138738924306,-0.12613096133179613,648.4909814453125,609.0197262573242,17.217094395161112,14.329999923706056,14.890000343322754,50.34999847412109,0
2016-10-26,602.4656982421875,0.003873091002841056,-0.0031605436183498314,-0.11103948367727556,647.2003942871094,609.1439755249023,21.999998604122993,14.479999542236328,15.65999984741211,49.93999862670898,0
2016-10-27,598.2312622070312,-0.00702850975169389,-0.025199708119476028,-0.08850233351421144,646.0787243652344,609.2992059326172,22.835289677270254,14.449999809265137,14.539999961853027,50.290000915527344,0
2016-10-28,603.7775268554688,0.00927110466941472,-0.012124289723079329,-0.07066688399319654,644.7987255859375,609.4668756103515,31.901668913462245,14.09000015258789,14.609999656677246,51.59999847412109,0
2016-11-01,610.4744262695312,0.011091667238660952,-0.0007910144435561151,-0.05681774568418296,643.7189416503907,609.7206399536133,36.9273206044162,14.649999618530272,14.170000076293944,50.43000030517578,0
2016-11-02,630.2427368164062,0.032381881527248524,0.032070671659222505,-0.026552492685872675,642.9714672851562,610.1387518310547,48.29055928683874,15.739999771118164,13.829999923706056,50.84999847412109,0
2016-11-03,626.3995971679688,-0.006097872175172769,0.016203017003568077,-0.039555368138291525,642.0573791503906,610.5363925170899,48.03137272585413,16.799999237060547,14.329999923706056,50.52000045776367,0
2016-11-04,631.6466064453125,0.008376456979005242,0.052496487490993005,-0.026598603457626546,641.2601989746094,611.0410668945312,53.4308121537863,16.469999313354492,14.479999542236328,49.959999084472656,0
2016-11-07,634.2240600585938,0.004080531086498196,0.05271397510110121,-0.020577148329897543,640.656328125,611.5145770263672,67.63662775810671,16.850000381469727,14.449999809265137,49.18000030517578,0
2016-11-08,637.2848510742188,0.0048260405247668725,0.0652817586347938,-0.020514984853607365,640.1214978027343,611.9505526733399,65.05137647835895,16.510000228881836,14.09000015258789,49.720001220703125,0
2016-11-09,613.6962280273438,-0.03701425352746668,0.016427741561585663,-0.05442875210970988,639.1871569824219,612.3062451171875,51.261299028438536,16.770000457763672,14.649999618530272,48.70000076293945,0
2016-11-10,608.1499633789062,-0.009037475537800432,-0.0038076335233717673,-0.042675144426031375,638.3352038574219,612.6601126098633,48.65987622455769,16.6200008392334,15.739999771118164,46.66999816894531,0
2016-11-11,570.822509765625,-0.06137869910554361,-0.09428149438252198,-0.0958660648875086,636.6354431152344,612.8537045288086,35.95196738706976,15.460000038146973,16.799999237060547,45.34000015258789,0
2016-11-15,569.947998046875,-0.0015320203807468458,-0.09012074620788157,-0.10056289298483545,634.9407446289063,613.0729382324218,33.03075695363944,17.360000610351562,16.469999313354492,44.65999984741211,0
2016-11-16,569.5106201171875,-0.0007673997122304987,-0.09837144012821464,-0.09311797474338479,633.1121057128906,613.2939791870117,37.350320796064246,20.149999618530277,16.850000381469727,44.06999969482422,0
2016-11-17,561.364013671875,-0.014304573360960693,-0.11488060919667331,-0.13235389147438048,631.1150109863281,613.5017904663086,33.804862797912506,19.5,16.510000228881836,44.88999938964844,0
2016-11-18,570.6612548828125,0.01656187604567738,-0.10454288389109567,-0.14128900595881,629.1478308105469,613.6186849975586,39.55348730503576,18.709999084472656,16.770000457763672,44.97999954223633,0
2016-11-21,552.0435791015625,-0.032624741248769795,-0.10046118276456839,-0.15257701069064733,626.62373046875,613.6895095825196,32.164318831931,17.809999465942383,16.6200008392334,45.27000045776367,1
2016-11-22,561.1107788085938,0.016424789727267353,-0.07734800197793457,-0.12871641172040726,624.1313879394531,613.809321899414,33.255168952660796,19.100000381469727,15.460000038146973,44.65999984741211,1
2016-11-23,548.5455322265625,-0.022393522021998957,-0.03902610208593427,-0.1319106346180018,621.3978649902343,613.8036550903321,20.863341925771266,18.46999931335449,17.360000610351562,44.65999984741211,1
2016-11-24,535.612060546875,-0.02357775411494134,-0.06024398299084133,-0.15305681445511599,618.3748376464844,613.6669021606446,19.59293794515513,18.040000915527344,20.149999618530277,45.810001373291016,1
2016-11-25,539.8925170898438,0.007991710527575302,-0.052006234793741446,-0.14808628545507607,615.6183020019531,613.5673004150391,19.06895284560474,17.15999984741211,19.5,45.56999969482422,1
2016-11-28,535.0596313476562,-0.008951570153700183,-0.046857977504047854,-0.1513049783673418,613.1931579589843,613.4884982299805,17.071592851983397,17.610000610351562,18.709999084472656,45.41999816894531,1
2016-11-29,545.806884765625,0.0200860853413658,-0.04355363169397486,-0.12618828133717963,611.1155151367187,613.4717636108398,21.099249547526412,18.059999465942383,17.809999465942383,45.68999862670898,1
2016-11-30,545.4617309570312,-0.0006323734973441297,-0.011922696674134037,-0.09747928064508371,609.079755859375,613.4498791503906,24.73148270368891,17.709999084472656,19.100000381469727,47.4900016784668,1
2016-12-01,533.9549560546875,-0.021095476088037746,-0.04839654446055408,-0.12993606336635866,606.8101806640625,613.3362243652343,23.685852268914473,16.850000381469727,18.46999931335449,48.02999877929688,1
2016-12-02,527.2581787109375,-0.012541839471313265,-0.038806903465641196,-0.1373220687657909,604.3113940429688,613.2295986938476,30.260593201589415,16.690000534057617,18.040000915527344,47.959999084472656,1
2016-12-05,543.7127685546875,0.031207841828037264,0.015124207620607732,-0.11006479465243069,602.2075170898438,613.247585144043,39.58330102131818,17.93000030517578,17.15999984741211,47.959999084472656,1
2016-12-06,540.9971313476562,-0.00499461731283235,0.002045989197565934,-0.11407583126445708,600.076484375,613.2540478515625,38.87989914988648,17.290000915527344,17.610000610351562,46.060001373291016,1
2016-12-07,544.0348510742188,0.005615038510454529,0.016774241973659176,-0.11741664663225893,597.9445300292969,613.4028302001954,42.961237857855785,17.110000610351562,18.059999465942383,47.08000183105469,1
2016-12-08,556.5541381835938,0.02301192117500417,0.01969057869723234,-0.07262816017752982,596.0951794433594,613.5259930419921,44.41612482237154,16.850000381469727,17.709999084472656,45.22999954223633,1
2016-12-09,546.9575805664062,-0.017242810642837836,0.002742354824325499,-0.09213490135245395,594.3291357421875,613.4606896972656,47.83203691071048,15.529999732971191,16.850000381469727,49.43999862670898,1
2016-12-12,536.4865112304688,-0.01914420735351008,0.004741139953988949,-0.10321217709146457,592.4319201660156,613.3903912353516,39.62777171040318,15.06999969482422,16.690000534057617,51.060001373291016,1
2016-12-13,537.3151245117188,0.001544518387516458,0.019074044190967143,-0.11007763520098635,590.50478515625,613.337131652832,44.750490004479225,16.190000534057617,17.93000030517578,51.68000030517578,1
2016-12-14,540.329833984375,0.005610691631648734,-0.006221914889556701,-0.1149017702736439,588.751630859375,613.2688174438476,52.430652077387414,15.920000076293944,17.290000915527344,51.790000915527344,1
2016-12-15,546.1290893554688,0.010732806160878017,0.00948610946425621,-0.1334623035654917,586.7342822265625,613.191496887207,53.163643794391014,16.59000015258789,17.110000610351562,50.93000030517578,1
2016-12-16,543.5745849609375,-0.004677473594285275,-0.0008460232140872215,-0.1322239231658091,584.3146606445313,613.0858834838867,54.421611315045,15.65999984741211,16.850000381469727,49.77000045776367,1
2016-12-19,541.7566528320312,-0.0033444023675921475,-0.026587683634617387,-0.14231051460744903,582.1210327148438,613.0358874511719,47.68183510878003,15.25,15.529999732971191,50.84000015258789,1
2016-12-20,542.4700317382812,0.0013167884557039322,-0.008204564645539536,-0.14467131428573632,580.0903381347656,612.9668621826172,48.29487739648066,14.84000015258789,15.06999969482422,51.5,1
2016-12-21,547.924072265625,0.010054086324118083,0.02131938230641328,-0.14022109368827085,578.4108227539062,612.9012557983399,58.551744650068606,14.539999961853027,16.190000534057617,52.83000183105469,1
2016-12-22,544.7713012695312,-0.005754028989924276,0.013876729720921688,-0.11231114615021143,576.6581262207031,612.8176028442383,61.20767169003885,14.710000038146973,15.920000076293944,52.97999954223633,1
2016-12-23,539.248046875,-0.010138666228672322,-0.0020020865799652565,-0.11329757568525423,574.7682702636719,612.7107846069335,46.67797170531088,15.550000190734863,16.59000015258789,51.040000915527344,1
2016-12-26,528.7080078125,-0.019545808507941076,-0.03189920090784537,-0.07377862861507833,572.7334338378906,612.4599691772461,41.809777095117965,15.130000114440918,15.65999984741211,50.900001525878906,1
2016-12-27,537.2459106445312,0.016148616449666253,-0.011642697233280375,-0.05737731778058497,570.98580078125,612.4092166137696,45.78448776391009,16.600000381469727,15.25,51.900001525878906,1
2016-12-28,540.3988037109375,0.005868621806025098,-0.0025063819964104006,-0.0511172494031098,569.706259765625,612.3372534179688,38.64809342659982,15.079999923706056,14.84000015258789,52.119998931884766,1
2016-12-29,540.7899780273438,0.0007238622915521908,-0.0030970442838177403,-0.03665007934861508,568.248134765625,612.2649633789063,45.0222361464965,15.539999961853027,14.539999961853027,52.22999954223633,1
2016-12-30,545.277587890625,0.008298248942502306,-0.004830020269153357,-0.044481146696037976,566.929931640625,612.2081497192382,57.8536523657524,15.279999732971191,14.710000038146973,52.4900016784668,1
2017-01-02,566.0357055664062,0.03806889946840264,0.03903363530222781,0.02534605417857705,566.0314916992188,612.2182653808594,68.92061638624985,15.470000267028809,15.550000190734863,52.95000076293945,1
2017-01-03,562.69873046875,-0.005895343818137944,0.04348774878212214,0.0028300145356821016,565.0722961425781,612.2326947021485,64.67393132210003,15.829999923706056,15.130000114440918,53.02000045776367,1
2017-01-04,562.4224853515625,-0.0004909289860266508,0.06376766956595614,0.02529772336067171,563.9925085449219,612.2590948486328,61.5234262024334,15.960000038146973,16.600000381469727,53.02000045776367,1
2017-01-05,564.907958984375,0.004419228778271389,0.05148861590525233,0.05469611421294007,563.287841796875,612.3172088623047,65.10267325517688,15.890000343322754,15.079999923706056,53.900001525878906,1
2017-01-06,561.7321166992188,-0.005621875625307138,0.039476980411105034,0.04045175459570349,562.4731701660156,612.3754208374023,63.874602132923634,15.050000190734863,15.539999961853027,54.060001373291016,1
2017-01-09,554.1607055664062,-0.013478686562026554,0.024724436624797175,0.03569896344196266,561.5917590332032,612.3796844482422,57.41382406856916,14.90999984741211,15.279999732971191,53.77000045776367,1
2017-01-10,558.533203125,0.007890306033381922,0.024309847917376448,0.02331652222532843,560.6868725585938,612.4369659423828,56.82152118902152,15.479999542236328,15.470000267028809,53.720001220703125,1
2017-01-11,567.0482177734375,0.015245315051631403,0.0017887779818024363,0.039574704495825896,559.8183483886719,612.4818157958985,63.399737574628595,15.199999809265137,15.829999923706056,53.720001220703125,1
2017-01-12,558.4873046875,-0.015097328265227028,-0.007484334961519679,0.045944603294027386,558.3832397460938,612.471535949707,61.16456987419245,14.8100004196167,15.960000038146973,52.33000183105469,1
2017-01-13,560.5354614257812,0.0036673290889348564,-0.003355171556844283,0.06311382935054977,557.06595703125,612.4139794921875,70.48883775791738,14.609999656677246,15.890000343322754,53.2599983215332,1
2017-01-16,557.382568359375,-0.005624787874056181,-0.01332144556527326,0.025141583194790318,555.5806762695313,612.3493322753907,63.92861394841432,14.380000114440918,15.050000190734863,53.7599983215332,1
2017-01-17,554.3678588867188,-0.005408689908494746,-0.01310991056693167,0.02471496938579909,553.9835522460937,612.2821646118164,59.68096293156759,15.06999969482422,14.90999984741211,53.9900016784668,1
2017-01-18,559.0396118164062,0.008427171335418482,0.008804136058353729,0.027580513844949417,552.4186474609374,612.2648318481446,61.939162587147315,15.390000343322754,15.479999542236328,51.959999084472656,1
2017-01-19,557.29052734375,-0.003128730837110405,-0.002224891509219562,0.0013231222438836454,551.2905334472656,612.2672845458984,58.15109805006452,15.18000030517578,15.199999809265137,50.81999969482422,1
2017-01-20,548.66064453125,-0.015485428854556615,-0.032426824855191105,0.0031137039239499398,550.1007470703125,612.2472436523437,35.887897538500894,15.020000457763672,14.8100004196167,52.25,1
2017-01-23,547.210693359375,-0.002642710364461731,-0.02019134765191266,0.019989658461886828,549.6285107421875,612.2553305053711,37.02275553955422,15.789999961853027,14.609999656677246,53.0099983215332,1
2017-01-24,561.8472290039062,0.026747532206792712,0.0023402044444937875,0.045656828503535696,549.4664953613282,612.2208810424804,49.611492405037204,15.90999984741211,14.380000114440918,52.369998931884766,1
