,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-02-08,10943.599609375,-0.011364733121095205,0.027394413154393726,0.015195069264298589,10816.55099609375,10854.05548828125,48.974777597837196,15.4399995803833,17.850000381469727,54.22999954223633,1
2019-02-11,10888.7998046875,-0.005007475295473629,0.0053411388965702855,0.0026611122591371217,10817.15298828125,10855.67923828125,48.125853783710646,15.56999969482422,17.1200008392334,53.790000915527344,1
2019-02-12,10831.400390625,-0.005271417887377283,-0.005714337964579097,-0.0028675968923114192,10816.24599609375,10856.912739257812,49.99428780075849,15.84000015258789,15.720000267028809,55.2599983215332,1
2019-02-14,10746.0498046875,-0.007879921603800577,-0.01523060737359394,-0.004303932852675496,10813.4919921875,10857.571240234374,44.47521856792507,15.75,15.720000267028809,54.560001373291016,1
2019-02-15,10724.400390625,-0.002014639281967212,-0.019200887684256207,0.004886541322120408,10810.59,10858.340493164062,46.85031821662834,15.770000457763672,15.779999732971191,53.65999984741211,1
2019-02-18,10640.9501953125,-0.00778133902809619,-0.03810186645437752,-0.008054124943125962,10807.75099609375,10858.456245117188,48.79647168907045,16.459999084472656,15.630000114440918,54.0099983215332,1
2019-02-19,10604.349609375,-0.0034395975233135756,-0.04201228294568382,-0.015545238339802037,10807.81498046875,10858.016494140626,47.29061261052038,18.0,15.4399995803833,52.63999938964844,1
2019-02-20,10735.4501953125,0.012362906803977669,-0.019020196415463264,-0.006174714561499539,10808.64998046875,10857.996997070313,54.125781970981095,18.46999931335449,15.56999969482422,52.720001220703125,1
2019-02-21,10789.849609375,0.005067269008080633,-0.009087337180164079,-0.006015649613329788,10814.67796875,10858.35599609375,47.688383532691745,17.059999465942383,15.84000015258789,52.40999984741211,1
2019-02-22,10791.650390625,0.00016689586186968697,-0.003669885570327991,-0.0027675408286270686,10819.52796875,10858.91599609375,43.84133513212639,16.049999237060547,15.75,53.09999847412109,1
2019-02-25,10880.099609375,0.008196078963680797,0.012474333092056478,0.0078878931835622,10822.37796875,10860.225244140625,48.209791822095,15.449999809265137,15.770000457763672,54.40999984741211,1
2019-02-26,10835.2998046875,-0.004117591409631749,0.010340849839907573,0.009098886051515542,10823.25296875,10860.824243164063,44.620667050650916,15.359999656677246,16.459999084472656,55.59000015258789,1
2019-02-27,10806.650390625,-0.002644081343287419,0.015571935989841634,-0.007362072923210228,10823.27697265625,10861.26849609375,34.425246964891556,17.110000610351562,18.0,55.59000015258789,1
2019-02-28,10792.5,-0.0013094150466157473,0.01774275627980626,-0.00898045108412937,10821.35998046875,10861.522495117188,33.28704369537489,18.899999618530277,18.46999931335449,56.09000015258789,1
2019-03-01,10863.5,0.006578642575862936,0.0119277535974609,-0.003823881686319197,10820.4559765625,10862.25724609375,44.822928527606585,18.280000686645508,17.059999465942383,56.91999816894531,1
2019-03-05,10987.4501953125,0.011409784628572783,0.01831356256956629,0.007380614980216693,10820.858984375,10863.161997070312,55.85288582764758,16.270000457763672,16.049999237060547,56.959999084472656,1
2019-03-06,11053.0,0.005965879573721855,0.02421776094618866,0.008315238200955033,10822.88498046875,10864.393999023438,63.021477708585344,15.65999984741211,15.449999809265137,57.2599983215332,1
2019-03-07,11058.2001953125,0.00047047817900125466,0.016369389282432367,0.012400741142340577,10828.968984375,10865.675751953126,70.2497820710347,15.609999656677246,15.359999656677246,55.47999954223633,1
2019-03-08,11035.400390625,-0.0020618006804727917,0.018467471093964072,0.01882476024788815,10836.4069921875,10867.147255859374,70.14508632054108,15.289999961853027,17.110000610351562,55.5,1
2019-03-11,11168.0498046875,0.012020353532001593,0.03344231570367273,0.02933233845130534,10845.17099609375,10869.57400390625,82.09717818379032,14.9399995803833,18.899999618530277,56.93999862670898,1
2019-03-12,11301.2001953125,0.011922438828049886,0.0471346022990502,0.04829534671771718,10855.59900390625,10873.098002929688,87.96932549940246,14.899999618530272,18.280000686645508,57.220001220703125,1
2019-03-13,11341.7001953125,0.0035836901656514097,0.0440189805599025,0.06379470181023428,10865.235,10877.223002929688,86.6514031205647,15.100000381469728,16.270000457763672,55.79999923706055,1
2019-03-14,11343.25,0.00013664659273393553,0.032382381568317964,0.06487390323283604,10874.84900390625,10881.255751953126,85.74018012563384,15.279999732971191,15.65999984741211,56.560001373291016,1
2019-03-15,11426.849609375,0.007369987382364052,0.03382336102189454,0.07276233302342261,10887.53599609375,10886.238251953126,87.10284276167029,15.149999618530272,15.609999656677246,56.220001220703125,1
2019-03-18,11462.2001953125,0.0030936423551506387,0.03653397414266868,0.0582820517698619,10903.335,10890.980004882813,86.24990725751032,15.869999885559082,15.289999961853027,56.65999984741211,1
2019-03-19,11532.400390625,0.006124495656707252,0.04503687971505066,0.05863507429517867,10919.436015625,10895.616254882812,92.08020948408296,16.899999618530273,14.9399995803833,56.06999969482422,0
2019-03-20,11521.0498046875,-0.0009842344657688962,0.03160802523031703,0.05579049276615722,10934.421015625,10899.778251953125,94.04430048225994,16.489999771118164,14.899999618530272,56.790000915527344,0
2019-03-22,11456.900390625,-0.005568018119008533,0.013777315030405468,0.0477898366082945,10947.516015625,10903.896254882813,88.5830656576655,16.030000686645508,15.100000381469728,56.869998931884766,0
2019-03-25,11354.25,-0.008959700017030503,0.0011065188174068652,0.02637750222922075,10957.4980078125,10907.595756835937,77.4883652745839,16.270000457763672,15.279999732971191,58.2599983215332,0
2019-03-26,11483.25,0.011361384503600025,0.012342141802393458,0.03738681362772822,10970.731015625,10911.331254882813,77.61499926570174,16.670000076293945,15.149999618530272,58.61000061035156,0
2019-03-27,11445.0498046875,-0.0033266013813597617,0.0015927570533147417,0.04582132143092332,10983.7330078125,10915.075502929687,72.52252201710203,16.489999771118164,15.869999885559082,58.52000045776367,0
2019-03-28,11570.0,0.010917400749215211,0.009404809098656708,0.0625597134239948,11000.381015625,10919.783002929687,75.84584899537708,17.049999237060547,16.899999618530273,59.09000015258789,0
2019-04-01,11669.150390625,0.008569610252809001,0.011857895613056169,0.07734456947276236,11016.02802734375,10925.163002929687,79.71303406633054,16.649999618530273,16.489999771118164,59.02999877929688,0
2019-04-02,11713.2001953125,0.0037748939051200914,0.016678201542607685,0.09000054980232108,11032.48603515625,10930.305751953125,77.87490512523469,18.010000228881836,16.030000686645508,59.83000183105469,1
2019-04-03,11643.9501953125,-0.005912133221091298,0.016326388317084328,0.08574370325555414,11047.26103515625,10934.683754882812,68.75100172456902,18.07999992370605,16.270000457763672,59.040000915527344,1
2019-04-04,11598.0,-0.003946272059030087,0.021467732346918567,0.0899402578830879,11061.08203125,10938.835502929687,63.938406763062325,18.780000686645508,16.670000076293945,58.81999969482422,1
2019-04-05,11665.9501953125,0.005858785593421345,0.0159101469803844,0.10010991951821069,11075.16404296875,10943.230502929688,66.36739804707662,18.649999618530277,16.489999771118164,59.93999862670898,0
2019-04-08,11604.5,-0.005267483083991831,0.013931804407456116,0.08095140761464847,11088.79904296875,10947.038754882813,59.21755609153002,18.38999938964844,17.049999237060547,59.40999984741211,1
2019-04-09,11671.9501953125,0.005812417192683883,0.008811598557692202,0.08175281564360892,11105.608046875,10951.115004882813,60.53224145540136,20.149999618530277,16.649999618530273,59.29999923706055,1
2019-04-10,11584.2998046875,-0.007509489773200095,-0.007271359361832319,0.07345024953283286,11120.298046875,10954.996254882812,52.56115791614418,20.280000686645508,18.010000228881836,61.59000015258789,1
2019-04-11,11596.7001953125,0.0010704480058416621,-0.009946043613821454,0.06586342144515211,11136.6210546875,10958.891254882812,53.729368742742594,21.1299991607666,18.07999992370605,62.58000183105469,1
2019-04-12,11643.4501953125,0.0040313191867198395,-4.294075392052843e-05,0.07458495890214167,11156.2590625,10963.1092578125,59.35694084016391,20.959999084472656,18.780000686645508,62.459999084472656,1
2019-04-15,11690.349609375,0.0040279653604204935,0.007962546074754329,0.08177364741221083,11177.02205078125,10968.008754882812,67.85671296104132,21.0,18.649999618530277,62.09999847412109,1
2019-04-16,11787.150390625,0.008280400884877803,0.010389226191039214,0.09216125926569374,11199.7290625,10973.0842578125,66.71798916103302,21.38999938964844,18.38999938964844,63.08000183105469,1
2019-04-18,11752.7998046875,-0.0029142400664389223,0.01277950835344055,0.08186126061467291,11218.1660546875,10978.142758789063,67.00177173723043,21.690000534057617,20.149999618530277,64.4000015258789,1
2019-04-22,11594.4501953125,-0.013473352052831178,-0.006639850128140945,0.05524484654856132,11232.18205078125,10982.00576171875,51.302687374801636,22.739999771118164,20.280000686645508,63.97999954223633,1
2019-04-23,11575.9501953125,-0.0015955909670886115,-0.000720769447940306,0.04731296438184196,11245.4560546875,10986.07326171875,44.56749799917804,24.049999237060547,21.1299991607666,64.61000061035156,1
2019-04-24,11726.150390625,0.012975193636658888,0.011162674996532562,0.06040315634687454,11261.2920703125,10990.85826171875,50.67172397164586,24.649999618530277,20.959999084472656,63.58000183105469,1
2019-04-25,11641.7998046875,-0.007193374050953438,-0.00014174412200129716,0.054950377204044054,11272.8790625,10995.710258789062,49.890180040895714,23.709999084472656,21.0,63.88999938964844,1
2019-04-26,11754.650390625,0.009693568677590747,0.0055003300498759344,0.052524889859578705,11286.5840625,11001.538012695313,57.48840396767302,23.229999542236328,21.38999938964844,63.400001525878906,1
2019-04-30,11748.150390625,-0.0005529726349993158,-0.0033086877411031557,0.03954891406117067,11302.675078125,11006.707265625,54.17470546982486,21.71999931335449,21.690000534057617,64.05000305175781,1
2019-05-02,11724.75,-0.001991836148409698,-0.0023866487265709058,0.033773578748432564,11319.39408203125,11012.044516601563,56.35266537896422,21.82999992370605,22.739999771118164,64.0,1
2019-05-03,11712.25,-0.0010661208128105448,0.01016001644779374,0.03253035946488003,11337.01107421875,11017.106264648437,52.260217176270324,22.979999542236328,24.049999237060547,65.69999694824219,0
2019-05-06,11598.25,-0.00973339879186319,0.0019263908630611226,0.014999794036352432,11354.055078125,11021.248012695312,50.75993663027553,24.030000686645508,24.649999618530277,66.30000305175781,1
2019-05-07,11497.900390625,-0.008652133673183404,-0.019465041159840935,0.003114602319291171,11369.525078125,11024.988764648437,45.08850506970788,26.43000030517578,23.709999084472656,65.88999938964844,1
2019-05-08,11359.4501953125,-0.012041345863927244,-0.024253089222622926,-0.01499689478810462,11383.895078125,11027.922763671875,37.06152644232908,26.479999542236328,23.229999542236328,65.20999908447266,1
2019-05-09,11301.7998046875,-0.005075103956069027,-0.038525227964131936,-0.019030383838007148,11397.84408203125,11030.167260742188,32.470165686949215,26.3700008392334,21.71999931335449,63.29999923706055,1
2019-05-10,11278.900390625,-0.0020261741013145596,-0.03994245769738025,-0.015536488398350312,11408.7130859375,11031.825512695312,25.431467480380974,25.489999771118164,21.82999992370605,63.90999984741211,1
2019-05-13,11148.2001953125,-0.011588026384304118,-0.04917373971193417,-0.018147372542219875,11415.88009765625,11032.825014648437,23.264394500785087,26.34000015258789,22.979999542236328,61.810001373291016,1
2019-05-14,11222.0498046875,0.006624352638199937,-0.04185363148092813,-0.022746190783314857,11424.4880859375,11033.819262695313,32.20225704978017,27.3799991607666,24.030000686645508,61.93999862670898,1
2019-05-15,11157.0,-0.005796606308085428,-0.038044532580346124,-0.025168069130596993,11430.02609375,11034.509760742187,30.830481770402784,27.1299991607666,26.43000030517578,62.25,1
2019-05-16,11257.099609375,0.008971910851931497,-0.020943022036122416,-0.027044113277873816,11438.46208984375,11036.111010742188,27.506804511489463,28.65999984741211,26.479999542236328,61.400001525878906,1
2019-05-17,11407.150390625,0.013329435330307948,0.004199164087376639,-0.022452362959559657,11450.47208984375,11038.106513671875,39.41447692455445,28.3700008392334,26.3700008392334,62.119998931884766,1
2019-05-20,11828.25,0.036915407876193296,0.04658109366741314,0.00982223498011603,11471.18708984375,11042.345512695312,52.59775623570417,28.07999992370605,25.489999771118164,61.70000076293945,1
2019-05-21,11709.099609375,-0.010073374389702572,0.03814194680782723,0.005595129914651054,11488.09908203125,11046.105512695312,48.723204798103644,23.68000030517578,26.34000015258789,61.65999984741211,1
2019-05-22,11737.900390625,0.0024596922232125173,0.052896448303866306,0.012062458236333784,11503.1080859375,11049.744013671874,50.42844906909528,25.649999618530277,27.3799991607666,61.040000915527344,1
2019-05-23,11657.0498046875,-0.006887993870017373,0.038762971789547684,-0.0007629374783869602,11515.18908203125,11052.605512695312,48.278223278725875,27.6299991607666,27.1299991607666,61.77999877929688,1
2019-05-24,11844.099609375,0.016046067214389392,0.06158462036165635,0.020647129077082216,11530.9070703125,11056.15451171875,57.33419333487154,19.40999984741211,28.65999984741211,62.02000045776367,0
2019-05-27,11924.75,0.006809330661248669,0.05930927270724107,0.021658746007074736,11548.6940625,11060.11826171875,62.88523581101159,16.469999313354492,28.3700008392334,62.869998931884766,0
2019-05-28,11928.75,0.0003354368016101894,0.04572567131258998,0.029734226592885715,11563.90806640625,11063.925512695312,68.70357097252551,16.190000534057617,28.07999992370605,62.7599983215332,0
2019-05-29,11861.099609375,-0.005671205333752538,0.0027772163570265462,0.02279953862818429,11575.1060546875,11066.839262695312,68.25508536866015,15.920000076293944,23.68000030517578,63.09999847412109,0
2019-05-30,11945.900390625,0.007149487319284775,0.020223654179216677,0.02597599424904673,11587.19005859375,11069.971015625,70.9247978314443,16.40999984741211,25.649999618530277,62.9900016784668,0
2019-05-31,11922.7998046875,-0.0019337668306382838,0.01575234138212478,0.019883938725501205,11598.7810546875,11072.802514648438,76.0596817603583,15.609999656677246,27.6299991607666,61.41999816894531,0
2019-06-03,12088.5498046875,0.013901936014629301,0.037016226852396805,0.025570167858570914,11612.01505859375,11076.514262695313,77.45383909929467,16.06999969482422,19.40999984741211,57.90999984741211,0
2019-06-04,12021.650390625,-0.005534114111566901,0.014990652485686873,0.022875450139997477,11623.2040625,11080.399013671875,77.36316593648941,15.970000267028809,16.469999313354492,58.630001068115234,0
2019-06-06,11843.75,-0.014798333410505293,-0.006792595232604448,0.02150164953818079,11629.4310546875,11082.813764648437,67.69413386429775,15.630000114440918,16.190000534057617,58.630001068115234,0
