,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2012-10-04,64.23881530761719,0.006432451075893075,-0.0031519441171898865,0.01363900774996707,61.13197746276855,58.86226026535034,65.11040064331924,16.5,18.82999992370605,91.93000030517578,0
2012-10-05,63.81095504760742,-0.006660463116589077,-0.009193518733068617,0.024564696595451796,61.240108032226566,58.96343181610107,66.32394143284297,16.440000534057617,17.110000610351562,91.37000274658205,0
2012-10-08,63.551666259765625,-0.0040633898622634,-0.005477794786588275,0.021890456689312332,61.35238800048828,59.07027744293213,58.564055673747745,16.780000686645508,16.969999313354492,89.9800033569336,0
2012-10-09,64.21721649169922,0.010472585080824937,0.005821509285717452,0.007390010667438496,61.479102783203125,59.19073560714722,56.34362111365109,17.170000076293945,16.90999984741211,91.8499984741211,0
2012-10-10,64.6537094116211,0.006797132354347646,-0.011823543912405365,0.03665743892995765,61.659320755004885,59.29594984054565,57.6615330857441,16.799999237060547,16.15999984741211,92.19000244140624,0
2012-10-11,66.78865814208984,0.033021287562581936,0.047657953699291156,0.08769690932668972,61.88111396789551,59.40820388793945,74.51645899658325,16.829999923706055,16.34000015258789,92.4800033569336,0
2012-10-12,66.30894470214844,-0.007182558435608,0.038865262774014475,0.11334451215216168,62.053552780151364,59.52038999557495,65.67496915020519,16.489999771118164,16.5,88.13999938964844,0
2012-10-15,66.13607788085938,-0.002606990988403779,0.029534519965177752,0.10093552851862087,62.221323852539065,59.627413997650144,59.49623409347111,16.489999771118164,16.440000534057617,91.70999908447266,0
2012-10-16,64.57591247558594,-0.023590231765542424,0.011987869910547566,0.07697855393568043,62.32167541503906,59.73330835342407,50.827797754007655,15.899999618530272,16.780000686645508,89.87999725341797,1
2012-10-17,62.7910270690918,-0.02764011127475663,-0.011968831589163065,0.08247668918454587,62.36506614685059,59.82754138946533,45.263591808475745,15.56999969482422,17.170000076293945,89.33000183105469,1
2012-10-18,63.59054565429688,0.012733006968102867,-0.009758611033589992,0.08718773617318121,62.4283366394043,59.921046600341796,48.977430188518795,15.170000076293944,16.799999237060547,92.38999938964844,1
2012-10-19,63.57325744628906,-0.00027186758392994115,-0.016711368538087745,0.12281515446083491,62.473888092041015,60.02201320648194,41.49821961218404,14.760000228881836,16.829999923706055,91.25,1
2012-10-22,64.90436553955078,0.02093817662853481,-0.028212763288795517,0.14066520819902673,62.53041694641113,60.11691303253174,55.464654814844785,14.539999961853027,16.489999771118164,92.06999969482422,1
2012-10-23,64.49812316894531,-0.006259091622395019,-0.02730885767127056,0.10761455544146781,62.5722518157959,60.18760845184326,53.076653803256036,13.039999961853027,16.489999771118164,91.86000061035156,1
2012-10-25,63.19294357299805,-0.02023593140111224,-0.044501192120331434,0.06048740172552103,62.57968521118164,60.25306087493897,45.56123388984464,13.710000038146973,15.899999618530272,91.8499984741211,1
2012-10-29,63.75908660888672,0.008958959717308979,-0.012649079747932834,0.07717553172052338,62.59152679443359,60.32294771194458,49.78241994087558,13.520000457763672,15.56999969482422,92.08999633789062,0
2012-10-30,63.568939208984375,-0.0029822792328998426,0.01238890612565724,0.057744725023577415,62.57622787475586,60.39934616088867,50.07288010321676,15.119999885559082,15.170000076293944,92.12000274658205,1
2012-10-31,63.83256912231445,0.004147149796906113,0.0038059662097147395,0.0742600842738197,62.55669334411621,60.47376989364624,48.320072133286644,15.170000076293944,14.760000228881836,92.0999984741211,1
2012-11-01,66.10149383544922,0.035544938020387384,0.03976886651271849,0.07355935141516823,62.58124092102051,60.53484195709228,55.45068292951946,14.399999618530272,14.539999961853027,90.05000305175781,1
2012-11-02,65.21985626220703,-0.01333763462951243,0.004860855198776992,0.03810950702076665,62.63984413146973,60.58774261474609,43.478244321778774,14.079999923706056,13.039999961853027,88.7300033569336,1
2012-11-05,65.10749053955078,-0.0017228759628739043,0.009447831047878719,0.03475527114711019,62.67450492858887,60.643181800842285,44.84801215457829,13.65999984741211,13.710000038146973,86.66999816894531,1
2012-11-06,64.71853637695312,-0.005974030935217534,0.024141822135453683,0.05935211312809585,62.72325485229492,60.693917961120604,44.032002343515124,14.630000114440918,13.520000457763672,86.05000305175781,1
2012-11-07,65.17662811279297,0.007078215322603887,0.02223277620963704,0.03181440355889409,62.78298156738281,60.745127048492435,52.78777214033571,15.210000038146973,15.119999885559082,86.05000305175781,1
2012-11-08,64.78766632080078,-0.005967810904839443,0.019171739012504352,0.005365041490988043,62.80381225585938,60.78684349060059,60.64511720251524,14.510000228881836,15.170000076293944,86.05000305175781,1
2012-11-09,64.66665649414062,-0.0018677911017965787,0.013066799336055368,0.004093142446379927,62.84979583740235,60.82635126113892,56.18476959707437,14.220000267028809,14.399999618530272,86.23999786376953,1
2012-11-12,64.74446868896484,0.0012032815525457874,-0.02052941723015378,0.013188411342803796,62.916610412597656,60.864216785430905,56.68483685153864,14.369999885559082,14.079999923706056,87.08999633789062,1
2012-11-15,63.73316955566406,-0.01561985376942554,-0.022795001273323234,-0.0017600217485798098,63.00010711669922,60.90615591049195,43.06196330109373,14.859999656677246,13.65999984741211,84.86000061035156,1
2012-11-16,63.19294357299805,-0.008476370882420703,-0.029405940095167837,-0.03415009598065977,63.06251365661621,60.952107944488525,42.38907552220625,15.529999732971191,14.630000114440918,85.6500015258789,1
2012-11-19,62.66569137573242,-0.008343529632490743,-0.03171958323136215,-0.017015585877185213,63.116622314453124,60.986443195343014,46.61864160478013,16.219999313354492,15.210000038146973,88.70999908447266,1
2012-11-20,61.3475456237793,-0.021034568086861993,-0.05874931858069066,-0.03886520300897833,63.18343688964844,61.00839323043823,35.894877432419705,16.68000030517578,14.510000228881836,84.44000244140625,1
2012-11-21,60.77707290649414,-0.009299030816711795,-0.06190365608243853,-0.053888640139858945,63.22916114807129,61.02911588668823,34.365919900949606,15.8100004196167,14.220000267028809,85.08999633789062,1
2012-11-22,61.93531799316406,0.019057269975010005,-0.04223719995828212,-0.029393652752007893,63.33547706604004,61.047333545684815,40.3432039749218,15.460000038146973,14.369999885559082,86.06999969482422,1
2012-11-23,62.116825103759766,0.002930591405306604,-0.040584835097317584,-0.022577553673274076,63.439804534912106,61.05878257751465,24.245873030822892,14.90999984741211,14.859999656677246,85.56999969482422,1
2012-11-26,62.38044738769531,0.0042439755009242575,-0.02122477475072526,-0.028602440347773816,63.52278228759766,61.06614004135132,30.054632215965,14.68000030517578,15.529999732971191,85.44999694824219,1
2012-11-27,63.676979064941406,0.020784263844536577,0.007659644646624608,-0.015107104535352911,63.604550170898435,61.08350818634033,41.38467363305786,14.670000076293944,16.219999313354492,86.66999816894531,1
2012-11-29,63.093544006347656,-0.00916241736277612,0.006827541853003938,-0.055325473494032495,63.68260124206543,61.09579957962036,40.437410431115914,13.960000038146973,16.68000030517578,89.27999877929688,1
2012-11-30,64.20855712890625,0.017672380591688075,0.04663612009309115,-0.03167578043470409,63.76480110168457,61.098164024353025,44.712036953687864,15.369999885559082,15.8100004196167,86.75,1
2012-12-03,65.0469970703125,0.013058071679184158,0.07025550852683637,-0.016467272409301237,63.877340393066405,61.10589672088623,51.35025733185242,15.149999618530272,15.460000038146973,87.37999725341797,1
2012-12-04,65.27172088623047,0.0034547915513309935,0.05386914931856257,0.010775045740276434,63.95132926940918,61.10799629211426,53.116727449932405,15.619999885559082,14.90999984741211,87.37999725341797,1
2012-12-05,66.81890106201172,0.023703682923850167,0.07569730021451715,0.06414728633898381,64.03119522094727,61.090847663879394,59.280668016954365,15.90999984741211,14.68000030517578,88.27999877929688,1
2012-12-06,67.13008117675781,0.004657067233974743,0.0761397839862139,0.05566134849201054,64.11538352966309,61.07722202301025,66.2128661495426,16.6200008392334,14.670000076293944,87.73999786376953,1
2012-12-07,66.2354736328125,-0.0133264779106963,0.040179270521954136,0.04187635325706962,64.21824172973633,61.06021392822266,64.04630601177197,15.239999771118164,13.960000038146973,87.18000030517578,1
2012-12-10,65.95022583007812,-0.004306571495445111,0.04527692759568347,0.016113866637984975,64.27390609741211,61.03585670471191,65.51013033595817,14.960000038146973,15.369999885559082,88.06999969482422,1
2012-12-11,65.44025421142578,-0.007732674334827827,0.019182755968908616,0.01460710786905639,64.29387252807618,60.99133071899414,70.9234870690748,14.510000228881836,15.149999618530272,88.91000366210938,1
2012-12-12,64.84385681152344,-0.009113616795795032,-0.0031229767389489016,0.026124961826130555,64.3026887512207,60.94707286834717,70.7359845577569,14.670000076293944,15.619999885559082,89.08999633789062,1
2012-12-13,63.31396484375,-0.023593475820234633,-0.02999393942581763,-0.006981307117324365,64.29093391418456,60.89781692504883,56.77284714299208,14.510000228881836,15.90999984741211,88.5,1
2012-12-14,64.38577270507812,0.01692845905280449,-0.03641377392117706,0.012849569400684713,64.30173858642578,60.84972911834717,60.24998767845984,14.710000038146973,16.6200008392334,87.87999725341797,1
2012-12-17,66.27005004882812,0.029265430305247975,-0.012811412005672596,0.03818553694498861,64.31859375,60.833877372741696,65.32702716678271,14.229999542236328,15.239999771118164,86.26000213623047,1
2012-12-18,69.57620239257812,0.04988908777515655,0.050437153635912946,0.05256626371831663,64.4351089477539,60.84011573791504,70.067670574019,14.920000076293944,14.960000038146973,85.93000030517578,1
2012-12-19,69.80091857910156,0.0032297851678579903,0.058387862976312155,0.07024030072186949,64.55456245422363,60.840143699646,73.3875811975498,14.4399995803833,14.510000228881836,85.55999755859375,1
2012-12-20,71.22711181640625,0.020432298977390406,0.08842963210815413,0.09399258405049404,64.69432838439941,60.87184913635254,73.95282423444573,14.470000267028809,14.670000076293944,85.79000091552734,1
2012-12-21,69.57188415527344,-0.02323873057494308,0.07291403652149486,0.07499161832171208,64.80954696655273,60.8802254486084,64.62700864076837,14.31999969482422,14.510000228881836,86.7699966430664,1
2012-12-24,69.92194366455078,0.005031623241596561,0.1043684254667725,0.07280701210172591,64.93695251464844,60.88404438018799,64.91133646541677,14.630000114440918,14.710000038146973,85.88999938964844,1
2012-12-26,70.26335906982422,0.004882807704994274,0.09128703621634915,0.08451751791629825,65.05787536621094,60.9019079208374,61.97060907266703,14.489999771118164,14.229999542236328,86.7300033569336,1
2012-12-27,69.67559814453125,-0.008365112813762288,0.05138894709139197,0.07745787275772442,65.15831314086914,60.914010200500485,58.679638543936434,14.100000381469728,14.920000076293944,87.19999694824219,1
2012-12-28,70.34115600585938,0.009552237498521743,0.010994472060505078,0.08644270978237922,65.22936309814453,60.941905937194825,64.22159407436223,13.739999771118164,14.4399995803833,87.93000030517578,1
2012-12-31,70.1942138671875,-0.0020889923768047103,0.005634528829878249,0.10137647878755529,65.30706848144531,60.9905987739563,64.84288530483164,13.630000114440918,14.470000267028809,89.51000213623047,1
2013-01-01,71.83648681640625,0.023396129947776734,0.008555379889201742,0.13678019656456608,65.42107666015625,61.053254718780515,70.72839540970604,14.949999809265137,14.31999969482422,90.12999725341795,0
2013-01-02,71.50804901123047,-0.004572019314017628,0.02782970275227581,0.14110364764797434,65.55971939086913,61.09087646484375,71.97849175576015,13.6899995803833,14.630000114440918,88.66000366210938,0
2013-01-03,71.83648681640625,0.004593018684151184,0.027381148914287223,0.17097572667293925,65.74062858581543,61.12252849578857,80.52641244203866,13.710000038146973,14.489999771118164,88.61000061035156,0
2013-01-04,71.5296401977539,-0.004271459146332646,0.018021926999979065,0.17691814983921073,65.89941047668457,61.14281055450439,77.07179876523864,13.470000267028809,14.100000381469728,90.9800033569336,0
2013-01-07,73.88500213623047,0.03292847457312553,0.06041432156732207,0.19293812529363819,66.1056453704834,61.17713584899902,77.86219906886585,13.369999885559082,13.739999771118164,90.87000274658205,0
2013-01-08,73.07682800292969,-0.010938270419355911,0.038891484763805106,0.17644177532999095,66.26909461975097,61.21764091491699,65.67340787328845,13.920000076293944,13.630000114440918,90.8000030517578,0
2013-01-09,72.9255599975586,-0.002069985924471607,0.038911271740132314,0.169045158402364,66.43764335632324,61.26213638305664,64.08262940760204,13.270000457763672,14.949999809265137,91.81999969482422,0
2013-01-10,73.38800811767578,0.006341372217541608,0.021597956275823726,0.15250455023675857,66.64154464721679,61.31833089828491,60.66560374517901,13.31999969482422,13.6899995803833,91.81999969482422,0
2013-01-11,71.8494644165039,-0.020964510968942807,0.004774503150265286,0.1387768043157529,66.80335220336914,61.36477994918823,61.37251779628539,13.270000457763672,13.710000038146973,93.12000274658205,0
2013-01-14,73.31454467773438,0.020390969830165417,0.020575308270651238,0.14181890944141262,66.99826431274414,61.39858362197876,65.24278420804023,13.229999542236328,13.470000267028809,92.91999816894533,0
2013-01-15,74.4295425415039,0.015208412855466591,0.04054126842708561,0.14424256143676173,67.21020378112793,61.463257217407225,67.50183970113511,13.699999809265137,13.369999885559082,93.08999633789062,0
2013-01-16,72.53662109375,-0.025432393954300636,-0.018249725972725783,0.1113024156385023,67.33890632629395,61.51211568832397,60.83122581748316,13.579999923706056,13.920000076293944,93.19000244140624,0
2013-01-17,74.4511489868164,0.026393949210730128,0.018806522141760373,0.11422288908525347,67.52353218078613,61.57236434936524,64.2152700190151,13.989999771118164,13.270000457763672,93.1500015258789,0
2013-01-18,75.1815414428711,0.009810358416147746,0.030935401049892786,0.1199381875453609,67.72501319885254,61.63186025619507,66.58052995888468,14.010000228881836,13.31999969482422,93.0999984741211,0
2013-01-21,74.77961730957031,-0.005346048053646135,0.01896235131035473,0.12899649097587362,67.92623481750488,61.702218532562256,60.664009155696604,13.890000343322754,13.270000457763672,93.81999969482422,0
2013-01-22,74.29124450683594,-0.006530827788441718,0.033984666554746745,0.12647445208525276,68.10852714538574,61.7710115814209,59.968967132378296,13.65999984741211,13.229999542236328,93.55999755859376,0
2013-01-23,73.91094207763672,-0.005119074686711245,0.008134776019190992,0.12944154891030313,68.29099266052246,61.83204437255859,57.40286669378389,13.890000343322754,13.699999809265137,94.13999938964844,0
2013-01-24,72.1649398803711,-0.023623054289195866,-0.030426126290780453,0.11290326376062532,68.44095832824706,61.88353471755981,52.05594379350394,13.670000076293944,13.579999923706056,93.27999877929688,0
2013-01-25,74.76233673095703,0.03599250349119232,0.030684026959711952,0.18081906441114537,68.64131568908691,61.946836109161374,52.79542091025599,14.460000038146973,13.989999771118164,94.23999786376952,0
2013-01-28,75.25932312011719,0.006647550235737487,0.010855092826625112,0.1688812599150722,68.87183876037598,62.0156372833252,57.09470050197417,14.770000457763672,14.010000228881836,95.48999786376952,0
2013-01-29,75.03892517089844,-0.002928513572557412,-0.001896958604939325,0.13232033347808492,69.10875839233398,62.09682851791382,56.83923912930762,15.170000076293944,13.890000343322754,95.55999755859376,0
2013-01-30,73.43986511230469,-0.02130974097712557,-0.017916007669835476,0.05553138266912239,69.32424186706542,62.16587633132934,50.15631906660245,14.470000267028809,13.65999984741211,95.55999755859376,0
2013-01-31,76.27928924560547,0.03866325365601808,0.02676014854733788,0.0928121119088472,69.62287673950195,62.25044694900512,62.382260763938056,14.380000114440918,13.890000343322754,96.23999786376952,0
2013-02-01,75.9508285522461,-0.004306027187822803,0.027599248734600845,0.06631908293594169,69.92635185241699,62.327580738067624,57.86895572025802,14.130000114440918,13.670000076293944,95.2300033569336,0
