,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-11-01,232.6033172607422,0.0036823237136986986,-0.00480398990016373,0.01152351434075749,229.41899200439454,188.09453117370606,50.313653073612564,14.649999618530272,14.170000076293944,50.43000030517578,1
2016-11-02,225.50711059570312,-0.030507762093024637,-0.028819971139614542,-0.012780227540715061,229.50522491455078,188.29312072753908,43.92117549827206,15.739999771118164,13.829999923706056,50.84999847412109,1
2016-11-03,220.656494140625,-0.02150981599766255,-0.06579204841956354,-0.03911605510994087,229.45582092285156,188.47011695861818,45.46487566696405,16.799999237060547,14.329999923706056,50.52000045776367,1
2016-11-04,218.14138793945312,-0.011398287691315345,-0.07114168874658411,-0.04558853924939099,229.17466705322266,188.6551513671875,39.595053756783884,16.469999313354492,14.479999542236328,49.959999084472656,1
2016-11-07,226.98919677734372,0.040559973150745554,-0.02338171378279208,0.006171574853738981,229.13693969726563,188.90614685058594,49.53007704858883,16.850000381469727,14.449999809265137,49.18000030517578,1
2016-11-08,226.94430541992188,-0.0001977686958638536,-0.01076734224113629,-0.020356762709720977,229.09921356201173,189.15026832580565,45.711416738003365,16.510000228881836,14.09000015258789,49.720001220703125,1
2016-11-09,233.5465087890625,0.02909173401343712,0.007752191142934128,0.021410461257891367,229.19981903076172,189.44890098571778,54.151659860583145,16.770000457763672,14.649999618530272,48.70000076293945,0
2016-11-10,252.6792755126953,0.08192272632477415,0.08630985356691401,0.11782211795557118,229.75943145751953,189.89528602600097,64.6731157924829,16.6200008392334,15.739999771118164,46.66999816894531,0
2016-11-11,245.22378540039065,-0.029505744375660448,0.08743260801224251,0.09638539750639818,230.23371002197266,190.31902252197267,59.235673613940826,15.460000038146973,16.799999237060547,45.34000015258789,0
2016-11-15,249.89476013183597,0.0190478045342084,0.1325058032172728,0.09635476550493416,230.75739349365233,190.75746940612794,59.621472944684754,17.360000610351562,16.469999313354492,44.65999984741211,0
2016-11-16,248.99647521972656,-0.003594652851606428,0.14144536060638568,0.12113252417549192,231.20562316894532,191.2326523590088,60.0000086283864,20.149999618530277,16.850000381469727,44.06999969482422,0
2016-11-17,249.22105407714844,0.0009019358897497387,0.0979423585590824,0.10427861412313888,231.6538528442383,191.7003136444092,62.254265483667865,19.5,16.510000228881836,44.88999938964844,0
2016-11-18,247.7389068603516,-0.005947118802964502,0.09162865488936967,0.08029771200665703,232.0814224243164,192.12066665649414,63.6729172155414,18.709999084472656,16.770000457763672,44.97999954223633,0
2016-11-21,231.1661071777344,-0.066896233186171,-0.010192409313547257,-0.009239627139781992,232.1308267211914,192.4654702758789,49.64070675466046,17.809999465942383,16.6200008392334,45.27000045776367,0
2016-11-22,231.1661071777344,0.0,-0.08514021694620555,-0.013417525097132788,232.08142272949217,192.80384620666504,49.10614454097061,19.100000381469727,15.460000038146973,44.65999984741211,0
2016-11-23,232.3338165283203,0.005051386489318244,-0.052564105276428075,0.00720405325731277,231.93500671386718,193.14429244995117,54.58381205709728,18.46999931335449,17.360000610351562,44.65999984741211,0
2016-11-24,235.1184539794922,0.011985502122685787,-0.059130115991821164,0.011789739102741947,231.81643737792967,193.5223787689209,59.98762426058015,18.040000915527344,20.149999618530277,45.810001373291016,0
2016-11-25,234.3998565673828,-0.0030563207606496556,-0.05862178827817943,0.01695257591067012,231.75984771728517,193.92856826782227,61.51402486821465,17.15999984741211,19.5,45.56999969482422,0
2016-11-28,227.7527313232422,-0.028358060203120372,-0.08614168988812865,0.01562197205087279,231.77421966552734,194.31637298583985,50.5581212842757,17.610000610351562,18.709999084472656,45.41999816894531,0
2016-11-29,226.98919677734372,-0.0033524715223494095,-0.08375636409304221,0.002379883084596246,231.68708862304686,194.71521072387696,50.03247309435253,18.059999465942383,17.809999465942383,45.68999862670898,0
2016-11-30,232.06434631347656,0.022358551015584816,0.003885686992390891,0.020339678282995433,231.729306640625,195.1536099243164,48.903625356024065,17.709999084472656,19.100000381469727,47.4900016784668,0
2016-12-01,229.6390686035156,-0.01045088462957966,-0.0066058065036529445,-0.004865699486703012,231.75355895996094,195.5561660003662,27.36109341101715,16.850000381469727,18.46999931335449,48.02999877929688,0
2016-12-02,228.24676513671875,-0.006063007811622612,-0.017591289346823857,-0.00509002116940116,231.725712890625,195.93425003051757,31.062206045355126,16.690000534057617,18.040000915527344,47.959999084472656,0
2016-12-05,230.7618865966797,0.011019308240598269,-0.01852924476609774,-0.012682572507376588,231.76972747802733,196.34751808166504,27.578979215675872,17.93000030517578,17.15999984741211,47.959999084472656,0
2016-12-06,232.7380523681641,0.008563657546006631,-0.007089612696674186,0.0023211588261569105,231.9125503540039,196.806353225708,31.41688426660049,17.290000915527344,17.610000610351562,46.060001373291016,0
2016-12-07,229.5941619873047,-0.013508278293427267,0.008085218795681692,-0.027952054616200983,231.87123046875,197.2705258178711,28.970192289456378,17.110000610351562,18.059999465942383,47.08000183105469,1
2016-12-08,233.4566345214844,0.0168230433245653,0.028492271156343563,-0.00592850654860666,231.96734344482422,197.75157264709472,35.43956052503286,16.850000381469727,17.709999084472656,45.22999954223633,0
2016-12-09,239.5198516845703,0.025971492202454094,0.032126888466627035,0.030531278088265834,232.2368194580078,198.20508415222167,60.83910822774454,15.529999732971191,16.850000381469727,49.43999862670898,0
2016-12-12,236.8251190185547,-0.01125056084939624,0.03129280421985259,0.032302359282810444,232.50000823974608,198.69588050842285,56.86274654937274,15.06999969482422,16.690000534057617,51.060001373291016,0
2016-12-13,239.0707550048828,0.009482254228919906,0.047422314448489766,0.031589290045723084,232.72277557373047,199.1866005706787,57.96180457375656,16.190000534057617,17.93000030517578,51.68000030517578,0
2016-12-14,236.15139770507807,-0.012211269001702552,0.023355291412650248,0.015253782646438285,233.00392944335937,199.6589559173584,51.21687194433822,15.920000076293944,17.290000915527344,51.790000915527344,0
2016-12-15,238.3970489501953,0.009509370966847897,0.024314874703339706,0.05715978675990274,233.25813537597656,200.12081756591797,54.54540091352215,16.59000015258789,17.110000610351562,50.93000030517578,1
2016-12-16,237.81320190429688,-0.0024490531592964437,0.035798122416747846,0.07775301529416057,233.42790618896484,200.57865173339843,63.270162879377885,15.65999984741211,16.850000381469727,49.77000045776367,0
2016-12-19,234.7591094970703,-0.01284240060169417,0.005579087432043162,0.0761786734493024,233.4566500854492,201.04980857849122,59.664812315774874,15.25,15.529999732971191,50.84000015258789,0
2016-12-20,228.65098571777344,-0.026018686952691383,-0.04537772502093207,0.007321004541285703,233.34347045898437,201.50017738342285,45.860575076183146,14.84000015258789,15.06999969482422,51.5,1
2016-12-21,229.36959838867188,0.003142836531592419,-0.03148112269838521,0.010686731990311005,233.3174215698242,201.97408813476562,49.65909889375086,14.539999961853027,16.190000534057617,52.83000183105469,1
2016-12-22,224.38427734375,-0.02173488151849201,-0.061431510771080555,-0.039230864519528175,233.15753173828125,202.40489677429198,45.520843581654745,14.710000038146973,15.920000076293944,52.97999954223633,1
2016-12-23,223.80039978027344,-0.002602132245576594,-0.05230118493827163,-0.11429063849350363,233.02369140625,202.82015182495118,41.54851617205739,15.550000190734863,16.59000015258789,51.040000915527344,1
2016-12-26,219.35403442382807,-0.019867548765823417,-0.07987940542982819,-0.10549446063856971,232.92578186035155,203.19854591369628,34.670762222967085,15.130000114440918,15.65999984741211,50.900001525878906,1
2016-12-27,223.4411163330078,0.018632353491538023,-0.060434347026170676,-0.10585913760205345,232.86559875488283,203.51270416259766,43.10171753113456,16.600000381469727,15.25,51.900001525878906,1
2016-12-28,222.5428466796875,-0.004020162752774503,-0.05203743890302692,-0.1062409759684152,232.76768920898436,203.81527824401854,36.893237330761046,15.079999923706056,14.84000015258789,52.119998931884766,1
2016-12-29,222.4530029296875,-0.00040371439181463575,-0.02710673985782064,-0.10740686113611675,232.60151153564453,204.09235626220703,26.07058334228344,15.539999961853027,14.539999961853027,52.22999954223633,1
2016-12-30,224.7435607910156,0.010296816995777336,-0.020168486277842956,-0.09282089099673907,232.50809295654298,204.4032740020752,32.86626425670801,15.279999732971191,14.710000038146973,52.4900016784668,1
2017-01-02,218.8150787353516,-0.026378873925454904,-0.024819914631837414,-0.05342923576978609,232.20987182617188,204.6843276977539,23.99082579592465,15.470000267028809,15.550000190734863,52.95000076293945,1
2017-01-03,219.9828186035156,0.005336651728541808,-0.01705797299962797,-0.048377717264669884,231.96554656982423,204.98407592773438,28.260948060516796,15.829999923706056,15.130000114440918,53.02000045776367,1
2017-01-04,218.186279296875,-0.00816672555631981,-0.005323609068875301,-0.06089314695056802,231.60534545898437,205.27661460876465,22.493937187644164,15.960000038146973,16.600000381469727,53.02000045776367,1
2017-01-05,220.38702392578125,0.01008653997858322,-0.013668444095467525,-0.06265535437297431,231.31610717773438,205.57284255981446,27.283428731467353,15.890000343322754,15.079999923706056,53.900001525878906,1
2017-01-06,220.88107299804688,0.002241733943610047,-0.007467207804852327,-0.05767402662829568,231.08525543212892,205.8558034515381,30.614889545637226,15.050000190734863,15.539999961853027,54.060001373291016,1
2017-01-09,221.91407775878903,0.004676746389906006,-0.002422647317864346,-0.02563593213802795,230.9352471923828,206.1443726348877,39.03515525272456,14.90999984741211,15.279999732971191,53.77000045776367,1
2017-01-10,223.03689575195312,0.005059696998513719,-0.007593832869140393,-0.017411846385215646,230.760986328125,206.43345779418945,39.826883970294936,15.479999542236328,15.470000267028809,53.720001220703125,1
2017-01-11,226.4951629638672,0.01550535932745456,0.03509851456719937,-0.02399844456108924,230.6388232421875,206.71811248779298,53.56596936347735,15.199999809265137,15.829999923706056,53.720001220703125,1
2017-01-12,225.68675231933597,-0.003569218141140529,0.025928996419037675,-0.017210992485793053,230.64241607666017,206.97412170410155,53.16266770908702,14.8100004196167,15.960000038146973,52.33000183105469,1
2017-01-13,225.3723602294922,-0.0013930462759237372,0.03293553084902956,-0.012593409179336268,230.7367333984375,207.22545570373535,61.713271241416784,14.609999656677246,15.890000343322754,53.2599983215332,1
2017-01-16,229.7288818359375,0.019330327827286053,0.042388420805129945,-0.004476496426585652,230.96848327636718,207.50256217956542,62.11065596655724,14.380000114440918,15.050000190734863,53.7599983215332,1
2017-01-17,229.9534454345703,0.0009775157430713666,0.04107356195523226,-0.011964553734379657,231.02776824951172,207.81758575439454,64.65359876268687,15.06999969482422,14.90999984741211,53.9900016784668,1
2017-01-18,232.06434631347656,0.00917968797952562,0.04573963336260456,0.010758916101309524,231.1301690673828,208.13784408569336,67.59868595673548,15.390000343322754,15.479999542236328,51.959999084472656,1
2017-01-19,232.1092834472656,0.00019364083497919182,0.040676622873204726,-0.005771311991113359,231.1014245605469,208.42264114379884,64.69537061729577,15.18000030517578,15.199999809265137,50.81999969482422,1
2017-01-20,225.50711059570312,-0.028444242959642208,-0.0043623552716738345,-0.05850346428621256,230.55798126220702,208.68905639648438,63.001779347825455,15.020000457763672,14.8100004196167,52.25,1
2017-01-23,228.2916717529297,0.012347997142399647,0.011542190256288887,-0.0360326949311337,230.2193389892578,208.96318817138672,65.18881381821154,15.789999961853027,14.609999656677246,53.0099983215332,1
2017-01-24,228.9653778076172,0.0029510759175508383,0.015942583085460482,-0.042269399270769115,229.80075134277342,209.2448999786377,70.54801573288768,15.90999984741211,14.380000114440918,52.369998931884766,1
2017-01-25,232.8278961181641,0.01686944265343171,0.013489876664440459,-0.01407360540404079,229.4773797607422,209.5918063354492,72.30280553195477,15.289999961853027,15.06999969482422,52.369998931884766,1
2017-01-27,239.3402557373047,0.027970701654390417,0.04082048122825466,0.003956453283557426,229.2797637939453,209.97349105834962,77.21859954847955,15.170000076293944,15.390000343322754,52.47999954223633,1
2017-01-30,237.09461975097656,-0.009382608786015934,0.021676201094264602,-0.0030216243150769095,229.0668780517578,210.35237030029296,71.6113027535691,16.010000228881836,15.18000030517578,51.08000183105469,1
2017-01-31,233.86087036132807,-0.013639066938950117,0.007546388873586052,-0.0038262163187897658,229.1207733154297,210.7099828338623,64.53557708306516,16.670000076293945,15.020000457763672,51.369998931884766,1
2017-02-01,243.1577911376953,0.03975406728796904,0.07827105981432636,0.06344519081946043,229.3606069946289,211.09124977111816,69.34305302254131,16.829999923706055,15.789999961853027,52.41999816894531,1
2017-02-02,245.49327087402344,0.009604790886612369,0.07534921878232304,0.07029559539982988,229.62379608154296,211.4861890411377,72.20540426618012,13.970000267028809,15.90999984741211,52.75,1
2017-02-03,249.31085205078125,0.015550655067514407,0.08885830005381368,0.11108877592543842,229.90764404296874,211.88204063415526,74.88325513333227,13.520000457763672,15.289999961853027,53.18000030517578,0
2017-02-06,248.8617401123047,-0.0018014135156262379,0.06886564823831565,0.11198076659664769,230.19688171386719,212.2984768676758,71.64634598977801,13.130000114440918,15.170000076293944,52.75,0
2017-02-07,249.625244140625,0.0030679847692769435,0.042972246234285416,0.1380016091170131,230.63433197021484,212.7162924194336,71.98794800573467,13.399999618530272,16.010000228881836,53.16999816894531,0
2017-02-08,248.99647521972656,-0.0025188515010293733,0.05019875812133856,0.11437178307251239,231.0744775390625,213.0997110748291,69.57425971018499,13.510000228881836,16.670000076293945,52.630001068115234,0
2017-02-09,247.78384399414065,-0.0048700738615509165,0.05953528528009322,0.11342084318164258,231.3888674926758,213.4513549041748,67.64410049522095,13.350000381469728,16.829999923706055,52.810001373291016,1
2017-02-10,248.23297119140625,0.001812576599127258,0.020871961494488778,0.11588950439957535,231.7607455444336,213.8189868927002,79.6948533721884,13.239999771118164,13.970000267028809,53.880001068115234,1
2017-02-13,244.0111389160156,-0.017007540356656747,-0.006037362868363094,0.08573139117839523,232.07603302001954,214.14822090148925,69.79635822228602,13.18000030517578,13.520000457763672,53.540000915527344,1
2017-02-14,242.70870971679688,-0.005337580919480001,-0.026481568209632544,0.10919554136551857,232.31496948242187,214.49222137451173,67.03789949587141,13.6899995803833,13.130000114440918,53.83000183105469,1
2017-02-15,241.58587646484372,-0.0046262585848827475,-0.02923656984869416,0.09820338696661679,232.49192596435546,214.84878303527833,61.6487398457639,13.800000190734863,13.399999618530272,53.0099983215332,1
2017-02-16,242.9781951904297,0.0057632455421647855,-0.02662811196471271,0.11362729120020232,232.75960662841797,215.2258271789551,55.601669110183806,14.210000038146973,13.510000228881836,52.16999816894531,1
2017-02-17,241.94517517089844,-0.004251492685266034,-0.0283188749664256,0.09781951251529786,232.92937744140625,215.61100547790528,57.75857776736419,13.729999542236328,13.350000381469728,52.34000015258789,1
2017-02-20,242.21463012695312,0.001113702539694561,-0.022476097623698288,0.09658390752699253,232.9832730102539,216.0061753845215,64.76189397640786,13.43000030517578,13.239999771118164,53.0,1
2017-02-21,243.1577911376953,0.0038939060379954427,-0.02044522945260807,0.09572945345989847,233.10992645263673,216.4242366027832,50.0,13.609999656677246,13.18000030517578,53.86000061035156,1
2017-02-22,244.5949859619141,0.005910544003111751,0.0023927065317270735,0.09665705818438419,233.22041107177733,216.84771072387696,47.64142628205136,13.529999732971191,13.6899995803833,52.93000030517578,1
2017-02-23,242.9332733154297,-0.0067937314411798955,0.00092523914322995,0.07257598853969727,233.35604858398438,217.24514396667482,31.117010462513832,13.699999809265137,13.800000190734863,53.20000076293945,1
2017-02-27,240.9571075439453,-0.0081346031546633,-0.0026026725158740938,0.06766172612117938,233.40724975585937,217.61341262817382,28.536530796576116,13.399999618530272,14.210000038146973,53.11000061035156,1
2017-02-28,241.81044006347656,0.0035414291291475664,-0.0048060079055156635,0.07293742594365082,233.48719451904296,217.98240142822266,28.883453714385666,13.68000030517578,13.729999542236328,53.36000061035156,1
