,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-06-20,409.9582214355469,0.006129720561526719,-0.017834117447158904,0.006402583628513758,412.11975036621095,423.13064376831056,48.92084202296394,14.260000228881836,13.670000076293944,68.1500015258789,0
2025-06-23,405.4036865234375,-0.011109753808963285,-0.016864605878637362,-0.03208693846473332,412.2924072265625,422.8326110839844,45.88389533896096,13.670000076293944,14.020000457763672,68.04000091552734,1
2025-06-24,405.844482421875,0.0010873011595369242,0.0010873011595369242,-0.01382455262971738,412.401748046875,422.53974548339846,46.461986698547555,14.050000190734863,15.079999923706056,72.9800033569336,0
2025-06-25,407.8034057617188,0.004826783225323039,-0.00442376439947334,-0.0118357258575712,412.4492834472656,422.2705778503418,46.31862485026252,13.640000343322754,14.84000015258789,71.7699966430664,0
2025-06-26,411.67230224609375,0.009487160797856387,0.006947731969644044,-0.01064589496622359,412.59631713867185,421.9986460876465,49.046996169298254,12.960000038146973,14.399999618530272,74.83999633789062,0
2025-06-27,410.0561828613281,-0.003925742334249915,0.006612149012856117,-0.021428445539909413,412.63312561035156,421.76193923950194,44.35896206819417,12.59000015258789,14.279999732971191,75.13999938964844,0
2025-06-30,407.9013671875,-0.005254927894982719,0.0010817374217411135,-0.025788118490169376,412.5729803466797,421.4686456298828,35.83892628676962,12.390000343322754,14.260000228881836,75.13999938964844,1
2025-07-01,406.5790710449219,-0.0032417055909751413,-0.008242670140367614,-0.027941500722835744,412.57102294921873,421.1603073120117,35.364258306584944,12.789999961853027,13.670000076293944,74.93000030517578,1
2025-07-02,404.4732055664063,-0.005179473387804778,-0.002295196092099161,-0.028732955274946126,412.32017211914064,420.8380207824707,38.417287344449555,12.529999732971191,14.050000190734863,68.51000213623047,1
2025-07-03,404.864990234375,0.0009686294730451017,-0.0024134668079134336,-0.01204878134510623,412.13005310058594,420.4942172241211,49.019631800985024,12.449999809265137,13.640000343322754,64.37000274658203,0
2025-07-04,404.0813903808594,-0.001935459653011784,-0.009126984542728978,-0.037012953293640405,411.9396502685547,420.1722509765625,38.492778637967305,12.390000343322754,12.960000038146973,64.91999816894531,0
2025-07-07,407.6075134277344,0.008726269337846704,-0.009873845765629108,-0.043085117853676524,411.8630487060547,419.88045104980466,47.714816582688336,12.31999969482422,12.59000015258789,65.23999786376953,0
2025-07-08,408.635986328125,0.0025231941672070324,-0.0034634193863219975,-0.02077207148689819,411.7877813720703,419.60906448364256,52.416417158444006,12.5600004196167,12.390000343322754,65.5199966430664,0
2025-07-09,410.83978271484375,0.005393055091700072,0.007203740324785546,-0.001784899977533172,411.81044799804687,419.350520324707,55.93804598823001,12.199999809265137,12.789999961853027,65.11000061035156,0
2025-07-10,408.2931518554688,-0.006198598496344965,0.004215860905337987,-0.004537300079888618,411.78602905273436,419.07514038085935,47.07909740624758,11.9399995803833,12.529999732971191,65.44999694824219,0
2025-07-11,408.2441711425781,-0.00011996457121088433,0.00932315299079245,-0.0029900583299496963,411.6894610595703,418.7714808654785,55.91839122411895,11.670000076293944,12.449999809265137,67.44999694824219,0
2025-07-14,410.7908020019531,0.006238009111673604,0.014636513184673516,0.00023852723033557233,411.5005242919922,418.4689303588867,59.47464227717371,11.81999969482422,12.390000343322754,67.0,0
2025-07-15,413.4353942871094,0.0064378079359812546,0.02314881142492986,0.012351593464732247,411.39140869140624,418.1873522949219,60.5119109054475,11.979999542236328,12.31999969482422,66.5,0
2025-07-16,415.8840637207031,0.005922737790304611,0.02030519561174904,0.018225440914827917,411.41590087890626,417.90753311157226,58.301203819211814,11.479999542236328,12.5600004196167,67.93000030517578,0
2025-07-17,415.2474060058594,-0.0015308538373600689,0.016179239956672697,0.01157245573691612,411.4382391357422,417.60082641601565,60.64258686447045,11.239999771118164,12.199999809265137,68.33000183105469,0
2025-07-18,414.072021484375,-0.0028305643924185775,0.007867394798460214,0.004037517343446373,411.57267700195314,417.28847076416014,63.17981649940952,11.239999771118164,11.9399995803833,68.37999725341797,0
2025-07-21,411.4764404296875,-0.006268428968909334,0.007796575964481356,-0.006973148579744182,411.42534423828124,416.983878326416,59.92062363610516,11.390000343322754,11.670000076293944,66.56999969482422,0
2025-07-22,407.4606018066406,-0.009759583364853941,-0.0019193644179767988,-0.025761128393886,411.34388122558596,416.66809585571286,55.616938894250595,11.199999809265137,11.81999969482422,68.44999694824219,0
2025-07-23,406.4321594238281,-0.002524029018394658,-0.010610370429141924,-0.02628175339296046,411.21876708984377,416.3628977966309,52.877715177197494,10.75,11.979999542236328,66.9800033569336,0
2025-07-24,401.5347900390625,-0.012049660124603068,-0.02878467691080777,-0.02624698003166781,410.92742126464844,416.0751507568359,45.937551421396954,10.520000457763672,11.479999542236328,66.5199966430664,0
2025-07-25,400.9960632324219,-0.0013416690658067942,-0.035798439485961286,-0.010872183548239156,410.56663330078123,415.7543962097168,38.341968354280525,10.720000267028809,11.239999771118164,66.37999725341797,1
2025-07-28,401.4858093261719,0.0012213239446845492,-0.033140716788712,-0.019847002137267422,410.222373046875,415.44634704589845,37.147850432634236,11.279999732971191,11.239999771118164,67.54000091552734,1
2025-07-29,400.0655822753906,-0.003537427769028434,-0.033826094211277025,-0.021442228409861097,409.8583636474609,415.205272064209,30.07248544590233,12.0600004196167,11.390000343322754,67.33999633789062,1
2025-07-30,399.2330322265625,-0.0020810339247204768,-0.02975482190508827,-0.019956685636896343,409.5142498779297,414.9584387207031,32.10834239320394,11.529999732971191,11.199999809265137,67.19999694824219,1
2025-07-31,403.4937438964844,0.010672242339666793,-0.009735561898665979,-0.009735561898665979,409.3880725097656,414.7504591369629,41.956915331164566,11.210000038146973,10.75,66.20999908447266,1
2025-08-01,407.9013671875,0.010923647163526784,0.0036148905287285427,-0.005017228928461015,409.15385009765623,414.52463104248045,45.39783426351058,11.539999961853027,10.520000457763672,65.25,0
2025-08-04,408.2931518554688,0.0009604887344951685,0.016831323173139845,0.007127378038443766,408.8005120849609,414.2934683227539,41.17645210648531,11.979999542236328,10.720000267028809,66.02999877929688,0
2025-08-05,405.6485595703125,-0.006477189914006809,0.011602349161203618,-0.00048275351778426234,408.56739807128906,414.0734704589844,32.55424927984926,11.970000267028809,11.279999732971191,65.16000366210938,0
2025-08-06,403.5426940917969,-0.005191354508311985,0.005123181736054638,-0.010447955092389494,408.4067639160156,413.86254470825196,31.0015851000595,11.710000038146973,12.0600004196167,66.70999908447266,0
2025-08-07,405.10986328125,0.0038835275979414163,0.01260863525717415,-0.01594092905701683,408.3058782958984,413.66948364257814,35.635830403487304,11.960000038146973,11.529999732971191,69.20999908447266,0
2025-08-08,405.9913940429688,0.0021760288791261573,0.016928363313812644,-0.00991276070999747,408.2363360595703,413.4947334289551,40.69769126938794,11.6899995803833,11.210000038146973,70.0,0
2025-08-11,408.2931518554688,0.005669474393480423,0.011894627938062285,0.0009604887344951685,408.18834228515624,413.3399252319336,51.49911254471629,12.029999732971191,11.539999961853027,69.26000213623047,0
2025-08-12,407.8034057617188,-0.0011994962235452045,-0.00024015959165968326,0.0030113077725579807,408.1765881347656,413.18927795410156,52.5179517468701,12.220000267028809,11.979999542236328,67.33000183105469,0
2025-08-13,405.599609375,-0.005404065673758729,-0.0065970797409364845,0.002784866322643964,408.1197790527344,413.0670425415039,58.283436361148695,12.229999542236328,11.970000267028809,66.29000091552734,0
2025-08-14,403.0039978027344,-0.0063994429784222095,-0.0065193421871864166,-0.004596575343704834,407.9699200439453,412.8835093688965,53.77534743341095,12.140000343322754,11.710000038146973,65.16000366210938,0
2025-08-18,397.9596862792969,-0.012516777875505425,-0.013834986716994013,-0.01514968084967383,407.68097534179685,412.6663214111328,44.33959676044502,12.359999656677246,11.960000038146973,64.3499984741211,0
2025-08-19,400.7022399902344,0.006891536518633057,-0.010880069064019837,-0.016940986635478827,407.40770263671874,412.4455239868164,50.980390313957976,12.34000015258789,11.6899995803833,63.880001068115234,0
2025-08-20,397.7148132324219,-0.007455478057435627,-0.020386099143941405,-0.02672592101796356,406.9973028564453,412.19337890625,47.807593151620665,11.789999961853027,12.029999732971191,63.880001068115234,0
2025-08-21,397.22509765625,-0.0012313234505693105,-0.027108106391009912,-0.033138672619840825,406.59376037597656,411.95132095336913,39.841267172235284,11.789999961853027,12.220000267028809,63.959999084472656,0
2025-08-22,390.1239013671875,-0.017877008101858993,-0.04335300820136234,-0.04450050265529071,406.1490795898437,411.6669194030762,23.503688811666095,11.369999885559082,12.229999542236328,63.16999816894531,1
2025-08-25,391.1523742675781,0.002636272468275802,-0.03561945024967861,-0.041866603574924666,405.8640533447266,411.41364349365233,24.92846831581612,11.729999542236328,12.140000343322754,62.650001525878906,1
2025-08-26,395.0702819824219,0.010016320934213674,-0.01968644446101986,-0.038268919223406805,405.5731500244141,411.2000143432617,35.08297492720709,11.760000228881836,12.359999656677246,63.959999084472656,0
2025-08-28,392.6705627441406,-0.0060741578086808135,-0.013290601328508012,-0.05022509400476882,405.24992431640624,410.97028396606447,34.79461128856859,12.1899995803833,12.34000015258789,63.41999816894531,1
2025-08-29,401.3388977050781,0.02207533689401031,0.001588854893497249,-0.03497408841660532,405.12944946289065,410.7984826660156,45.60002051023483,12.18000030517578,11.789999961853027,62.34999847412109,0
2025-09-01,397.5189514160156,-0.00951800662957314,-0.0004924679943761889,-0.042693715441520674,404.9306164550781,410.6068977355957,40.74868890469137,11.75,11.789999961853027,63.209999084472656,0
2025-09-02,398.4004821777344,0.002217581724289097,0.002958988564467635,-0.03784737556152895,404.6994616699219,410.4247346496582,38.85214161665831,11.289999961853027,11.369999885559082,63.52000045776367,0
2025-09-03,403.2978210449219,0.012292502359479318,0.03376855309701976,-0.019876276212132726,404.65734436035154,410.28574798583986,45.38152710946825,11.399999618530272,11.729999542236328,63.65999984741211,0
2025-09-04,407.3626403808594,0.010078951890703847,0.0414423308656493,-0.00024041938127739026,404.6877075195313,410.17004852294923,51.74078772520317,10.93000030517578,11.760000228881836,64.80000305175781,0
2025-09-05,398.9881591796875,-0.020557803713522338,0.009916911941860285,-0.01831548038593578,404.51140258789064,410.04096725463864,46.44097978197617,10.850000381469728,12.1899995803833,63.25,1
2025-09-08,399.1840515136719,0.0004909728007647107,0.01658766759599284,-0.005854383190960655,404.2616375732422,409.9101301574707,51.187105876114906,10.779999732971191,12.18000030517578,64.5999984741211,1
2025-09-09,401.6327209472656,0.006134186534528574,0.000732107562630091,0.0015876906863165896,404.0931683349609,409.7878898620605,50.907335700520306,10.84000015258789,11.75,64.01000213623047,1
2025-09-10,404.5711364746094,0.007316175635325273,0.0177405002540707,0.0076847726040820685,404.0265637207031,409.7268379211426,56.6921722304699,10.6899995803833,11.289999961853027,64.01000213623047,1
2025-09-11,406.5300903320313,0.0048420504598820635,0.02040561826094911,0.01615862084379649,404.0255841064453,409.5958074951172,58.82899025442285,10.539999961853027,11.399999618530272,65.58999633789062,1
2025-09-12,405.25677490234375,-0.0031321554294974074,0.004857338064327532,0.015088287264674038,404.04125549316404,409.4486096191406,66.14421226177976,10.359999656677246,10.93000030517578,63.970001220703125,1
2025-09-15,404.1793518066406,-0.0026586183437963262,-0.007814385166107884,0.0016991785387685532,404.02754272460936,409.29511291503906,63.88307809190769,10.119999885559082,10.850000381469728,63.47999954223633,1
2025-09-16,404.6201171875,0.001090519292707981,0.014115601874982175,-0.008044224079522877,404.0383172607422,409.14404800415036,60.992083201901856,10.399999618530272,10.779999732971191,61.869998931884766,1
2025-09-17,400.8981018066406,-0.00919878973574273,0.0042938847042341965,-0.018112108947264338,403.9041290283203,408.983717956543,59.190336783572995,10.270000457763672,10.84000015258789,62.2599983215332,1
2025-09-18,403.1019287109375,0.005497224592397432,0.0036580878176626364,-0.006277924078104791,403.79344787597654,408.82597381591796,52.30176368543558,10.25,10.6899995803833,62.630001068115234,1
2025-09-19,402.2203979492188,-0.0021868681316850047,-0.005810445465474046,-0.003276719320997712,403.6210601806641,408.6617707824707,56.648165138010654,9.890000343322754,10.539999961853027,63.66999816894531,0
2025-09-22,398.5963745117188,-0.009010043886331087,-0.019515691480137876,-0.016078326794549458,403.42712463378905,408.50064453125,50.257066629075226,9.970000267028809,10.359999656677246,62.369998931884766,1
2025-09-23,394.9233703613281,-0.009214845857266285,-0.02549841281124965,-0.027261719938007523,403.16070861816405,408.34599700927737,38.64547041931829,10.5600004196167,10.119999885559082,62.68999862670898,1
2025-09-24,392.76849365234375,-0.005456442618254842,-0.028232165011130572,-0.03802331274128401,402.8002624511719,408.1787516784668,29.13165852828368,10.630000114440918,10.399999618530272,63.29999923706055,1
2025-09-25,391.8869934082031,-0.002244325240916334,-0.031469329473295504,-0.03902962096107576,402.3692944335937,407.990460357666,37.076671017189256,10.520000457763672,10.270000457763672,64.5199966430664,1
2025-09-26,396.7843322753906,0.012496814003944978,-0.010261384408435381,-0.02173393882995367,401.9872998046875,407.8549185180664,46.27090897364399,10.779999732971191,10.25,64.05000305175781,1
2025-09-29,398.8901977539063,0.005307330222540374,-0.010448302667515619,-0.010207839304963273,401.66015563964845,407.7276266479492,45.692307249839295,11.43000030517578,9.890000343322754,63.56999969482422,0
2025-09-30,393.3071899414063,-0.01399635248982578,-0.022160009918089307,-0.01169087346858888,401.24485900878904,407.57333145141604,33.664761537215696,11.369999885559082,9.970000267028809,62.68000030517578,1
2025-10-01,397.2740783691406,0.010085979939307155,-0.003317381258667984,-0.008555384220405915,400.96081176757815,407.4600675964355,37.315451510723435,11.06999969482422,10.5600004196167,62.63999938964844,1
2025-10-03,396.0007629394531,-0.003205130913435439,0.002728105397103331,-0.004309747175464285,400.7316149902344,407.29758743286135,37.315451510723484,10.289999961853027,10.630000114440918,63.40999984741211,1
