,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-10-09,1342.21728515625,-0.030076728021208865,-0.06644638124824198,-0.14685801931941345,1491.8759375,1337.3564221191407,37.79214006978355,20.149999618530277,16.920000076293945,72.12000274658203,1
2018-10-10,1355.7061767578125,0.01004970786081949,-0.05020527247296347,-0.14222764105949393,1489.6519946289063,1338.2699279785156,29.604919836882672,19.76000022888184,17.0,73.25,1
2018-10-11,1354.330810546875,-0.0010145016925620087,-0.07075429385536769,-0.1485241142360002,1487.0988159179688,1339.0975067138672,31.111527198440584,17.90999984741211,16.84000015258789,75.30000305175781,1
2018-10-12,1392.9344482421875,0.02850384661907257,-0.030422978535242562,-0.11382137056174624,1485.512060546875,1340.0610705566405,42.352054005130945,20.549999237060547,18.1200008392334,76.41000366210938,1
2018-10-15,1354.50830078125,-0.027586472220160307,-0.03027412170981192,-0.13073432569139132,1482.629638671875,1340.8950408935548,40.84754650566734,18.6299991607666,18.920000076293945,74.33000183105469,1
2018-10-16,1372.168212890625,0.013037876622231881,-0.007924126084553285,-0.12784513434765565,1479.3380981445312,1341.7818585205077,37.172262160255734,18.88999938964844,19.729999542236328,74.33999633789062,1
2018-10-17,1386.1900634765625,0.010218754853968504,0.0016992157832032007,-0.12252120081791196,1476.2799658203126,1342.7757788085937,42.515003446737765,17.3700008392334,20.149999618530277,74.29000091552734,1
2018-10-19,1400.7442626953125,0.010499425441160781,0.043604696636170504,-0.07103764043547556,1473.2608740234375,1343.8233142089844,43.7331004817448,17.979999542236328,19.76000022888184,74.95999908447266,1
2018-10-22,1406.5126953125,0.004118119753057536,0.03747605449153579,-0.04015253392806106,1470.0997924804688,1344.8906622314453,46.4122256032895,19.790000915527344,17.90999984741211,73.16999816894531,1
2018-10-23,1377.3599853515625,-0.020726944063921393,0.017004098721927763,-0.037010627135681484,1466.9360522460938,1345.753452758789,36.177070157091,21.36000061035156,20.549999237060547,70.97000122070312,1
2018-10-24,1407.4442138671875,0.021841950423691303,0.010416689488375042,-0.01408061329615562,1464.3784326171874,1346.8694970703125,45.11720958907745,19.040000915527344,18.6299991607666,71.33999633789062,1
2018-10-25,1402.62451171875,-0.0034244356550335864,0.035523009279269546,-0.03553373630015222,1461.2434228515624,1347.9874261474608,51.10426040335623,18.8799991607666,18.88999938964844,71.77999877929688,1
2018-10-26,1390.75439453125,-0.008462790353602645,0.013545118933684597,-0.02680030744508788,1457.9233740234374,1348.9942596435546,51.45449152514751,18.959999084472656,17.3700008392334,71.91999816894531,1
2018-10-29,1385.9791259765625,-0.0034335814961037325,-0.00015217069113238058,-0.01816100271585308,1454.5344360351562,1349.9688470458984,50.40201495812029,19.229999542236328,17.979999542236328,69.75,1
2018-10-30,1421.8135986328125,0.02585498726829738,0.015041529348803762,-0.015187965767172407,1452.285498046875,1351.1036712646485,65.28142010037108,19.82999992370605,19.790000915527344,69.12000274658203,1
2018-10-31,1447.3843994140625,0.017984636527487385,0.02905889455372579,0.0010160458416921259,1450.2746459960938,1352.3141607666016,66.82065239301255,20.5,21.36000061035156,69.16999816894531,1
2018-11-01,1434.844482421875,-0.008663847003784197,0.04173527449734937,0.007085435453806133,1448.1345751953124,1353.4932202148439,64.19086215606575,19.799999237060547,19.040000915527344,66.43000030517578,1
2018-11-02,1462.333740234375,0.01915835350051376,0.0389994330335619,-0.01029997248868364,1445.703876953125,1354.7899078369142,62.73068415567595,19.190000534057617,18.8799991607666,66.81999969482422,1
2018-11-05,1463.761962890625,0.0009766735300937857,0.04358789587739231,0.0014027494289665654,1443.4393017578125,1356.0371453857422,73.18930324772435,18.229999542236328,18.959999084472656,67.33000183105469,1
2018-11-06,1456.532470703125,-0.004938980770632484,0.047296687632646606,0.012313544236902008,1441.46498046875,1357.2687127685547,68.73606544577561,19.479999542236328,19.229999542236328,67.58999633789062,1
2018-11-07,1467.1534423828125,0.007291956680210765,0.05856820992816503,0.03947460825067539,1439.3427758789062,1358.583334350586,68.25655830299988,18.51000022888184,19.82999992370605,67.04000091552734,1
2018-11-09,1492.81298828125,0.017489340349270854,0.04993579307210805,0.031453574854143795,1437.5891064453126,1359.9610736083985,69.77054718574684,17.719999313354492,20.5,66.18000030517578,1
2018-11-12,1476.480224609375,-0.010940930846722985,0.02010234821315704,0.03289892969960828,1435.3073388671876,1361.3047131347657,64.3725106494804,17.770000457763672,19.799999237060547,65.30999755859375,1
2018-11-13,1491.4742431640625,0.01015524509219512,0.03946752518196406,0.03736644757839014,1433.6999462890626,1362.7860791015626,74.88873837463778,19.3700008392334,19.190000534057617,63.68999862670898,1
2018-11-14,1531.1016845703125,0.026569309921291806,0.04702616266305637,0.07267513583987673,1433.1575537109375,1364.4413604736328,75.89229847499008,18.700000762939453,18.229999542236328,63.13999938964844,1
2018-11-15,1522.6673583984375,-0.005508664941637709,0.04024246906340334,0.04474630102152988,1432.1447412109376,1366.0868389892578,74.7606374273276,18.82999992370605,19.479999542236328,63.09999847412109,1
2018-11-16,1507.539306640625,-0.009935230879135948,0.03501936068261968,0.04934978994756212,1430.7006884765624,1367.598324584961,73.76918276120456,18.450000762939453,18.51000022888184,62.209999084472656,1
2018-11-19,1518.517333984375,0.007282083654729599,0.035009215885519085,0.0871439876356177,1430.9138549804688,1369.175489501953,76.31111759480093,18.350000381469727,17.719999313354492,61.66999816894531,1
2018-11-20,1511.9127197265625,-0.004349383513774563,0.012794456904680951,0.09311097474473295,1431.8451049804687,1370.689462890625,70.23449348245411,19.26000022888184,17.770000457763672,60.18999862670898,1
2018-11-21,1508.2982177734375,-0.002390681622004398,0.021549894562577387,0.08993793976680098,1433.405146484375,1372.0772473144532,65.17676614070731,19.32999992370605,19.3700008392334,59.93000030517578,1
2018-11-22,1495.0443115234375,-0.008787324743753655,0.002393650695436289,0.11386161395574379,1434.7551342773438,1373.385770263672,64.94570043319641,19.559999465942383,18.700000762939453,55.68999862670898,1
2018-11-26,1556.5384521484375,0.04113198528700335,0.016613375737525526,0.14813849699417747,1436.7998779296875,1375.137847290039,70.009494932838,19.15999984741211,18.82999992370605,56.25,1
2018-11-27,1546.9881591796875,-0.006135597200035758,0.015972497635222904,0.1422527990447311,1439.1585717773437,1376.8338049316405,67.0880174923168,20.399999618530277,18.450000762939453,56.459999084472656,1
2018-11-28,1546.0067138671875,-0.0006344232867434574,0.025516686070549355,0.10989193771334271,1441.846396484375,1378.5206726074218,68.85462063260225,18.31999969482422,18.350000381469727,56.459999084472656,1
2018-11-29,1578.40478515625,0.020955970629662923,0.03943810836504502,0.16529724051588435,1444.5396704101563,1380.4419750976563,71.47285272886374,17.959999084472656,19.26000022888184,56.7599983215332,1
2018-11-30,1565.4630126953125,-0.008199273458016298,0.035418904987078115,0.1408681515785084,1446.930625,1382.432451171875,64.74628127473099,18.700000762939453,19.32999992370605,53.43000030517578,1
2018-12-03,1629.3670654296875,0.04082118339183838,0.08026850806399066,0.1754283257111493,1451.0229760742188,1384.7983782958984,76.00959767276787,19.15999984741211,19.559999465942383,54.630001068115234,0
2018-12-04,1613.3468017578125,-0.00983220049783573,0.07912975509991793,0.15177826868511324,1453.7388623046875,1387.009776611328,70.66120491342566,18.21999931335449,19.15999984741211,54.630001068115234,0
2018-12-05,1649.4486083984375,0.022376966069099558,0.0596902415881595,0.17272216162397447,1457.493603515625,1389.386268310547,70.30624264826625,18.11000061035156,20.399999618530277,51.630001068115234,0
2018-12-06,1607.8577880859375,-0.025214984026015408,0.03934718475061039,0.16734753817865688,1460.8744482421876,1391.5046020507812,63.12391633851234,18.38999938964844,18.31999969482422,51.560001373291016,0
2018-12-07,1628.206787109375,0.01265596943599201,0.053169286074167044,0.15685351580337636,1465.209833984375,1393.702879638672,68.29499774206205,19.309999465942383,17.959999084472656,50.290000915527344,0
2018-12-10,1602.7703857421875,-0.015622340828308268,0.015436851696775333,0.14269383741068564,1468.3194311523437,1395.7354400634765,62.237506573527945,18.59000015258789,18.700000762939453,51.45000076293945,0
2018-12-11,1601.967041015625,-0.0005012225916505297,0.023318358865255018,0.15186912032412714,1471.769716796875,1397.7906286621094,63.30433302230226,20.440000534057617,19.15999984741211,50.93000030517578,0
2018-12-12,1641.416259765625,0.024625487129241952,0.0073950152740811514,0.18430085201253021,1475.8430297851562,1400.1144079589844,67.78347564966992,17.950000762939453,18.21999931335449,52.95000076293945,0
2018-12-13,1656.097900390625,0.008944495668086194,0.02649839364123907,0.16477849275256307,1480.41763671875,1402.5296514892577,71.43367255267073,15.8100004196167,18.11000061035156,53.25,0
2018-12-14,1660.5604248046875,0.0026946018185336484,0.006736685429101774,0.14728362795462213,1484.4798095703125,1404.9724926757813,66.32123498879545,15.550000190734863,18.38999938964844,53.25,0
2018-12-17,1651.7691650390625,-0.005294152283955023,0.027310485590519074,0.15118341065858254,1488.7823657226563,1407.3896545410157,66.47958094436501,15.15999984741211,19.309999465942383,51.4900016784668,0
2018-12-18,1642.888671875,-0.005376352429882325,0.009017211377487566,0.12347039986349939,1493.70423828125,1409.7769464111327,64.86783080514687,14.539999961853027,18.59000015258789,52.61000061035156,0
2018-12-19,1646.5032958984375,0.002200163702700708,0.02728582368708965,0.1248436136753659,1498.97173828125,1412.1376110839844,61.46334506936616,14.579999923706056,20.440000534057617,51.0,0
2018-12-20,1637.087158203125,-0.005718869630427559,0.021923120943383667,0.12396200643082067,1504.036708984375,1414.3937237548828,62.20166239318905,14.65999984741211,17.950000762939453,51.650001525878906,0
2018-12-21,1609.6424560546875,-0.016764350029207287,-0.019357553894022272,0.09711936703802282,1509.3852124023438,1416.6385650634766,46.16315791973177,14.329999923706056,15.8100004196167,51.150001525878906,0
2018-12-24,1592.8187255859375,-0.010451843144089201,-0.038209803170308865,0.06699147052560761,1514.1274633789062,1418.7706628417968,46.01931001310437,15.989999771118164,15.550000190734863,52.58000183105469,1
2018-12-26,1599.0216064453125,0.00389427921692298,-0.037059065987684936,0.08299561334684169,1519.021279296875,1421.0416729736328,38.93886490944338,15.75,15.15999984741211,51.20000076293945,1
2018-12-27,1619.8172607421875,0.013005236585329483,-0.019344049382420403,0.0860511122913219,1523.558935546875,1423.4455084228516,52.88664726756731,15.920000076293944,14.539999961853027,49.880001068115234,1
2018-12-28,1626.198486328125,0.003939472519890019,-0.010159048408208249,0.06211004972181211,1528.9927392578124,1425.8783868408202,49.48020993806246,16.06999969482422,14.579999923706056,46.2400016784668,0
2018-12-31,1624.056640625,-0.0013170875026216056,-0.013632924591984619,0.06658662620390388,1534.0305078125,1428.3036389160156,56.26474330924107,15.270000457763672,14.65999984741211,47.20000076293945,0
2019-01-01,1607.5003662109375,-0.01019439470269401,-0.018072826387974472,0.0663074316735821,1538.4567138671875,1430.6126385498046,51.49031977648327,16.0,14.329999923706056,45.880001068115234,0
2019-01-02,1592.774169921875,-0.009160928730469808,-0.010479523616789721,0.04890088132392978,1542.2973120117188,1432.7447351074218,34.88617485302484,15.329999923706056,15.989999771118164,45.59000015258789,1
2019-01-03,1596.165771484375,0.0021293675064220086,0.0021013351015233273,0.05572613462306886,1546.0903735351562,1434.909864501953,29.973110603852945,16.389999389648438,15.75,42.52999877929688,0
2019-01-04,1590.18603515625,-0.003746312842283328,-0.005525610944497661,0.05429152963112038,1550.34689453125,1437.0611688232423,26.71978717338439,16.790000915527344,15.920000076293944,46.220001220703125,0
2019-01-07,1593.0865478515625,0.0018240084060525685,-0.016502301548742104,0.06557814746522173,1554.0597412109375,1439.3016241455077,29.80022421411607,16.15999984741211,16.06999969482422,44.61000061035156,0
2019-01-08,1580.501953125,-0.007899504734086182,-0.028100218753926876,0.015395380013571991,1557.6172900390625,1441.4826788330079,29.0591979860327,16.299999237060547,15.270000457763672,45.33000183105469,0
2019-01-09,1593.1312255859375,0.007990671846982877,-0.019042079115640487,0.029827679114698524,1561.6648266601562,1443.6817388916015,33.107363579744174,15.699999809265137,16.0,45.40999984741211,0
2019-01-10,1594.2022705078125,0.0006722892029695782,-0.00827253043460896,0.031174222083465875,1565.8292895507811,1445.8691998291015,35.66961965730732,15.270000457763672,15.329999923706056,45.40999984741211,0
2019-01-11,1579.2080078125,-0.009405495759666871,-0.008517316745562553,0.0005088825526911034,1568.977177734375,1447.9713385009766,38.9070173674483,15.350000381469728,16.389999389648438,46.540000915527344,1
2019-01-14,1574.29931640625,-0.003108324794432571,-0.013699363480141558,0.005644530493073674,1571.5154760742187,1450.0654510498048,42.60783639214509,15.350000381469728,16.790000915527344,47.09000015258789,1
2019-01-15,1597.4599609375,0.014711716056715396,0.004574260885478854,-0.019582514688777697,1574.7677856445312,1452.3202850341797,49.45098143559364,16.15999984741211,16.15999984741211,47.959999084472656,0
2019-01-16,1582.01953125,-0.009665612951224478,-0.0069469022988659646,-0.01941756755192381,1577.1615014648437,1454.3981671142578,36.191735885102595,15.579999923706056,16.299999237060547,48.52000045776367,0
2019-01-17,1563.2320556640625,-0.011875628091072232,-0.010926843479561077,-0.05226992359470273,1579.1509033203124,1456.3446783447266,28.908909662008384,16.079999923706055,15.699999809265137,49.77999877929688,0
2019-01-18,1556.627685546875,-0.004224817481996879,-0.02291307800186826,-0.031862334417056215,1581.1528076171876,1458.2557458496094,28.069760314054804,16.239999771118164,15.270000457763672,52.36000061035156,0
2019-01-21,1559.1265869140625,0.0016053301572300782,-0.02200202837659815,-0.04242716634166199,1582.9922705078125,1460.100255126953,32.683790113962104,16.6200008392334,15.350000381469728,52.59000015258789,0
2019-01-22,1562.0718994140625,0.0018890784909451064,-0.010851077447469493,-0.025392586917107884,1584.3774487304688,1461.9722625732422,37.997253111724284,18.149999618530277,15.350000381469728,51.59000015258789,0
2019-01-23,1577.244384765625,0.00971305184944038,0.00187071691430174,-0.015432687200809148,1586.3927319335937,1463.8802783203125,43.226770607564845,17.989999771118164,16.15999984741211,50.5099983215332,0
2019-01-24,1570.3721923828125,-0.004357087873756327,-0.016956774640405126,-0.043282175962456204,1587.9706909179688,1465.6449334716797,42.95233124716143,18.09000015258789,15.579999923706056,52.11000061035156,0
2019-01-25,1567.96240234375,-0.0015345343293464708,-0.00888555964612081,-0.053218772891437394,1588.7079052734375,1467.430128173828,41.0321812656913,17.43000030517578,16.079999923706055,52.310001373291016,0
2019-01-28,1555.6458740234375,-0.00785511712647069,-0.0048528825986762225,-0.06318020664233881,1589.3674755859374,1469.0797546386718,41.11085402960706,17.690000534057617,16.239999771118164,52.06999969482422,1
2019-01-29,1567.8731689453125,0.007859947515080012,0.0072242601765666326,-0.050791598408223115,1590.5741528320314,1470.79095703125,40.94105120477181,18.899999618530277,16.6200008392334,53.79999923706055,0
2019-01-30,1547.032958984375,-0.013292025384270323,-0.007756668400879518,-0.058345835924004885,1591.1444653320314,1472.3202264404297,35.18352503966669,18.43000030517578,18.149999618530277,53.79999923706055,0
