,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-03-13,830.1507568359375,-0.02294871123484099,-0.03791254909222963,-0.04738201457714186,886.254169921875,803.524787902832,44.97207253022449,13.40999984741211,13.0,77.69000244140625,1
2023-03-14,830.6494750976562,0.0006007562573568936,-0.014903309052443081,-0.04473241705698072,884.2415026855468,804.2759902954101,46.028371010597894,16.219999313354492,12.970000267028809,78.16000366210938,1
2023-03-15,821.8727416992188,-0.010566109606468643,-0.033542531106930396,-0.05455478764601562,881.8967163085938,804.9581637573242,46.65709632317551,16.219999313354492,12.18000030517578,79.68000030517578,1
2023-03-16,828.3555297851562,0.007887824668006749,-0.03368240338213868,-0.03114610902255366,879.2686779785156,805.6461120605469,44.87369627090286,16.299999237060547,12.270000457763672,80.45999908447266,1
2023-03-17,835.1875,0.008247630358205749,-0.027353452225125086,-0.03575334694140142,876.8740222167969,806.4102947998047,44.79166666666667,16.219999313354492,12.449999809265137,76.66000366210938,1
2023-03-20,835.3370361328125,0.0001790449842848929,-0.03485829699990883,-0.05104237455425831,874.63994140625,807.1709930419922,43.61702127659574,14.770000457763672,12.729999542236328,75.72000122070312,1
2023-03-21,853.33935546875,0.02155096512813448,0.00434325952141168,-0.030646401346060226,872.9583947753906,807.9943173217773,54.124815180324305,16.010000228881836,13.40999984741211,76.68000030517578,1
2023-03-22,847.4050903320312,-0.006954167880208639,0.020784578408212795,-0.03350010769142309,870.7821594238281,808.8589239501953,43.76508688915792,15.079999923706056,16.219999313354492,74.80000305175781,1
2023-03-23,846.5573120117188,-0.0010004404386811938,0.01915108284657885,-0.02632640260470065,868.7206201171875,809.7446850585937,51.58841851074413,14.8100004196167,16.219999313354492,71.33000183105469,1
2023-03-24,837.680908203125,-0.01048529577696311,0.019234323882336035,-0.032038668903333734,866.5294262695312,810.617682800293,44.05039448148558,14.489999771118164,16.299999237060547,67.61000061035156,1
2023-03-27,831.1481323242188,-0.007798644823981293,0.003371260815735466,-0.03908913690184268,864.4908264160156,811.4941159057618,37.76321501758872,15.239999771118164,16.219999313354492,68.3499984741211,1
2023-03-28,830.2505493164062,-0.001079931450128524,-0.005911188426064529,-0.03102083905428754,862.4622009277343,812.3526171875,36.59455457571539,15.449999809265137,14.770000457763672,66.73999786376953,1
2023-03-29,840.3737182617188,0.012192908458353413,0.006029520913167552,-0.03232845168847076,861.0549291992188,813.2647216796875,38.50364780098964,15.100000381469728,16.010000228881836,67.63999938964844,1
2023-03-31,856.231689453125,0.01887014175575108,0.003389429968088331,-0.011286424300456122,859.8740576171875,814.3146218872071,53.01095904331857,13.630000114440918,15.079999923706056,69.33000183105469,1
2023-04-03,862.3155517578125,0.007105392593648618,0.017595435283424,-0.0001735237565486658,858.6891967773438,815.3859790039063,66.7706876074844,12.9399995803833,14.8100004196167,70.9000015258789,1
2023-04-05,858.2264404296875,-0.004742012735116985,0.013784215495391328,0.006550474978872067,857.3288000488282,816.4381353759766,63.8596844261566,12.59000015258789,14.489999771118164,69.95999908447266,1
2023-04-06,849.6990356445312,-0.00993607792004969,0.014346903843357017,0.006141222459790319,855.7609533691407,817.5253302001953,64.02012918399555,12.40999984741211,15.239999771118164,69.26000213623047,1
2023-04-10,845.1111450195312,-0.005399430189443333,0.01679966801617705,0.00390969591390955,854.0584619140625,818.5880917358398,58.606566628126,11.800000190734863,15.449999809265137,72.80999755859375,1
2023-04-11,851.04541015625,0.007021875373068864,0.025046488505145126,0.023939508564364553,852.923466796875,819.7148809814453,58.22127603560182,12.270000457763672,15.100000381469728,73.19999694824219,1
2023-04-12,848.8013916015625,-0.00263677886973801,0.010028482753216217,0.00793511532237634,852.0996496582031,820.7896209716797,56.832005748051984,11.979999542236328,13.630000114440918,72.97000122070312,1
2023-04-13,862.066162109375,0.015627649340658856,0.006814128381509077,0.015210082571894823,851.9121447753906,821.978982849121,54.65175294760678,12.270000457763672,12.9399995803833,75.66999816894531,1
2023-04-17,862.2656860351562,0.00023144850656597882,-5.782769724449466e-05,0.011938883232528896,851.7665307617187,823.1566455078125,58.437141775973366,11.90999984741211,12.59000015258789,80.41999816894531,1
2023-04-18,861.06884765625,-0.0013880157801587911,0.0033119548555733402,0.022805305283170707,851.6019665527343,824.3051705932617,58.206435036286734,12.270000457763672,12.40999984741211,80.61000061035156,1
2023-04-19,871.0923461914062,0.011640763177577895,0.025177515390078398,0.009535928205129718,851.9241137695312,825.4883776855469,68.65254413433328,12.079999923706056,11.800000190734863,80.69999694824219,1
2023-04-20,866.4546508789062,-0.0053239996112661725,0.025255264925990062,0.02755931957530433,851.93009765625,826.622255859375,70.13658268968618,12.149999618530272,12.270000457763672,79.73999786376953,1
2023-04-21,861.9166259765625,-0.005237463839267931,0.012773955056424757,0.013545915899250804,851.5630700683594,827.8170944213867,67.34024469398545,11.9399995803833,11.979999542236328,81.52999877929688,1
2023-04-24,879.9688720703125,0.02094430661816804,0.03671940312202082,0.02652710699964489,851.5560888671876,829.0461779785156,69.94976938940317,11.630000114440918,12.270000457763672,83.26000213623047,1
2023-04-25,876.029296875,-0.004476948356188837,0.016197289000949633,0.02021027775813189,851.5411303710938,830.2199621582031,61.33640424148802,11.670000076293944,11.90999984741211,82.16000366210938,1
2023-04-26,885.3046875,0.010587991358379734,0.026719144502642678,0.02287392610216199,851.8582897949219,831.3883395385742,62.699741051439055,11.520000457763672,12.270000457763672,80.83000183105469,1
2023-04-27,879.0712280273438,-0.007041032946813908,0.02090701622767388,0.03462855293189948,852.1315661621094,832.554677734375,61.24865205628526,11.649999618530272,12.079999923706056,80.86000061035156,1
2023-04-28,857.7277221679688,-0.02427960918169314,-0.015342373379665597,0.03321922567069491,851.9869482421875,833.5672451782226,53.80612164589545,11.43000030517578,12.149999618530272,79.16000366210938,1
2023-05-02,868.349609375,0.01238375178102391,0.0021870255923626125,0.04538633371544787,852.2173376464843,834.6269378662109,60.420396815795996,10.949999809265137,11.9399995803833,77.29000091552734,1
2023-05-03,857.578125,-0.012404547959378731,-0.005033550631010186,0.0434439317539117,851.9999133300781,835.5779183959961,52.80754989386963,11.899999618530272,11.630000114440918,77.87000274658203,1
2023-05-04,863.6620483398438,0.007094307984877535,-0.018531137007271048,0.04262242151488338,851.9530383300781,836.5059600830078,56.182572487670505,11.84000015258789,11.670000076293944,78.76000213623047,1
2023-05-05,863.0137329101562,-0.0007506586991216091,-0.014857452840074337,0.03331734839201528,851.9640087890625,837.4489617919921,50.440462768199986,11.729999542236328,11.520000457763672,77.06999969482422,1
2023-05-08,876.1289672851562,0.015197017005481817,-0.010364477161817542,0.04883290143723262,852.4337634277343,838.4390887451171,55.75330224188713,12.300000190734863,11.649999618530272,74.30000305175781,1
2023-05-09,885.903076171875,0.01115601612512096,0.0077716661934916775,0.03816034089420062,853.2615710449219,839.5361822509766,59.621318028159955,12.640000343322754,11.43000030517578,74.76000213623047,1
2023-05-10,887.5487670898438,0.0018576421758009776,0.034767495734544074,0.047372475355420995,854.1761486816406,840.671674194336,56.81817492148107,12.68000030517578,10.949999809265137,76.77999877929688,1
2023-05-11,893.582763671875,0.0067984958187885525,0.029058750098404085,0.055549046701170335,855.4248413085937,841.7261309814453,61.11108055719019,13.079999923706056,11.899999618530272,71.66000366210938,1
2023-05-12,908.2439575195312,0.016407203052363206,0.059080136307734454,0.08423619140105298,856.7473388671875,842.7736065673828,67.52168202163932,13.220000267028809,11.84000015258789,68.5999984741211,1
2023-05-15,913.3803100585938,0.005655256494180527,0.057566801521868216,0.09893805272042333,858.0319348144532,843.8213308715821,64.00498170492403,12.850000381469728,11.729999542236328,68.55999755859375,1
2023-05-16,915.3750610351562,0.0021839215873118434,0.060672647639607113,0.10252870267756875,859.2975830078125,844.8299093627929,66.76580907959325,13.170000076293944,12.300000190734863,71.33999633789062,1
2023-05-17,912.3829345703124,-0.0032687437010356923,0.0413797153602804,0.08568713507312187,860.7078466796875,845.7477276611328,62.19125472234216,13.289999961853027,12.640000343322754,73.16000366210938,1
2023-05-18,912.2832641601562,-0.00010924186148120185,0.029777736072747585,0.06546309298927189,861.6962292480468,846.6820031738281,65.82697612512987,13.109999656677246,12.68000030517578,73.70999908447266,1
2023-05-19,921.6084594726562,0.010221819996977244,0.038375009515803526,0.06876010480615413,863.2640747070312,847.7671282958985,84.37999708305028,12.800000190734863,13.079999923706056,72.55999755859375,1
2023-05-22,915.1256713867188,-0.007034210699028209,0.024108463805099012,0.06629862269046805,864.5586437988281,848.7575045776367,76.34830776931948,12.300000190734863,13.220000267028809,70.87000274658203,1
2023-05-23,913.7293701171876,-0.0015258027538613828,0.006039580612941631,0.07535648716381882,865.6886499023437,849.7062408447266,85.3643366750724,12.56999969482422,12.850000381469728,70.04000091552734,1
2023-05-24,915.2752685546876,0.0016918559127652166,0.00207466536690748,0.08302354542198676,866.8206506347656,850.6684417724609,84.47702119019655,12.609999656677246,13.170000076293944,71.11000061035156,1
2023-05-25,918.6163940429688,0.003650405078198027,0.003540988984501059,0.07939762447495347,867.8828356933594,851.6171783447265,85.8521292605677,13.109999656677246,13.289999961853027,70.86000061035156,1
2023-05-26,924.5008544921876,0.006405786449467099,0.013281616153399733,0.0891839523823017,869.3798706054688,852.5970825195312,84.39721914308718,12.520000457763672,13.109999656677246,72.83000183105469,1
2023-05-29,927.34326171875,0.0030745317462401722,0.01650802787932082,0.07572168179023464,871.323720703125,853.5909494018555,82.69083730559981,11.899999618530272,12.800000190734863,71.86000061035156,1
2023-05-30,934.97314453125,0.00822767914262812,0.014501478280962266,0.08432141006377614,873.4101940917968,854.6673480224609,84.18409231892804,12.300000190734863,12.300000190734863,71.55000305175781,1
2023-05-31,912.4328002929688,-0.02410801248155836,-0.002942624360727897,0.05965138882509424,875.2213952636719,855.596636352539,60.97559588751438,12.010000228881836,12.56999969482422,71.98999786376953,1
2023-06-01,917.27001953125,0.005301452596539802,0.0038749432051290444,0.0530112261251543,876.9996850585937,856.4650857543945,55.934409809475135,11.970000267028809,12.609999656677246,72.91000366210938,1
2023-06-02,923.653076171875,0.0069587542432565375,0.009153320214165594,0.06601433235420728,878.7689965820313,857.3981140136718,56.64514906368817,11.600000381469728,13.109999656677246,74.33999633789062,1
2023-06-05,948.337646484375,0.026724937045417896,0.03235436754029464,0.10026610219972998,881.0290087890625,858.3555770874024,66.48375764198141,11.130000114440918,12.520000457763672,71.83000183105469,1
2023-06-06,965.641845703125,0.018246875765081327,0.04450076061155772,0.09735909570442947,883.27505859375,859.391083984375,73.29844861062766,11.140000343322754,11.899999618530272,72.66999816894531,0
2023-06-07,974.1692504882812,0.008830815299793793,0.050494774375934304,0.1120281638563565,885.810341796875,860.4487814331055,75.21330625187748,11.380000114440918,12.300000190734863,72.66999816894531,1
2023-06-08,959.5579223632812,-0.014998757266949658,0.026294635279986434,0.08387308450039277,888.0703540039062,861.3962713623047,64.82273669595469,11.4399995803833,12.010000228881836,69.45999908447266,1
2023-06-09,972.174560546875,0.01314838624073933,0.06547524402314786,0.10591102239628225,890.7602270507813,862.4420010375976,71.26391543655129,11.260000228881836,11.970000267028809,68.08999633789062,0
2023-06-12,971.6260375976562,-0.0005642226936181105,0.05925847014402974,0.13279075921878958,893.56978515625,863.5226385498047,71.71715876679704,11.119999885559082,11.600000381469728,70.0999984741211,0
2023-06-13,983.2451782226562,0.011958449213370415,0.06451784072193378,0.13231487364905137,896.629677734375,864.7394149780273,73.70432004713535,11.25,11.130000114440918,71.73999786376953,0
2023-06-14,975.1167602539062,-0.008266928888929992,0.028237952873436223,0.13705880762047928,899.3245385742188,865.8896179199219,69.06765800971733,11.109999656677246,11.140000343322754,72.1500015258789,0
2023-06-15,974.5682373046876,-0.0005625202761111447,0.0092439983222381,0.12841387343351607,901.69126953125,867.0216189575195,67.52793815358189,11.15999984741211,11.380000114440918,71.73999786376953,0
2023-06-16,978.95654296875,0.00450282032194993,0.004914230743856107,0.1343464253664013,904.0240893554687,868.2094720458985,67.87565139232868,11.079999923706056,11.4399995803833,72.52999877929688,0
2023-06-19,963.0986938476562,-0.016198726322420587,0.0036900028667936624,0.0992658955587229,906.1215344238282,869.3103060913086,59.21571921403931,10.84000015258789,11.260000228881836,71.29000091552734,0
2023-06-20,972.2742919921876,0.009527162899447106,0.00010258594429424228,0.09749510769681047,908.5730395507812,870.5378042602539,71.4900377308533,11.229999542236328,11.119999885559082,70.16999816894531,0
2023-06-21,963.4476928710938,-0.009078301456483251,-0.008417173284881785,0.08551521741178525,910.9397705078125,871.607470703125,66.12122041202309,11.130000114440918,11.25,67.12000274658203,0
2023-06-22,964.0460815429688,0.0006210909801358522,-0.019526255612453025,0.07885483106405133,913.1997839355469,872.7167819213868,64.69526051596475,11.289999961853027,11.109999656677246,69.41999816894531,0
2023-06-23,955.8677978515624,-0.008483291253377545,-0.019740161575452442,0.0524350753316265,915.3411120605468,873.7550317382812,53.113454573351646,11.550000190734863,11.15999984741211,68.2699966430664,0
2023-06-26,958.0120849609376,0.0022432883649756707,-0.016988192011611725,0.048864393518052385,917.2600305175781,874.7745806884766,46.3932059340168,11.239999771118164,11.079999923706056,70.62000274658203,0
2023-06-27,970.6785278320312,0.013221589862940197,-0.008455957719650242,0.06041618255836556,919.4282873535157,875.8878814697266,48.41198441972125,11.399999618530272,10.84000015258789,71.77999877929688,0
2023-06-28,975.6154174804688,0.0050860192194257525,0.012996304234208056,0.06930476285150577,921.71921875,876.9989379882812,58.01001320154519,10.779999732971191,11.229999542236328,71.77999877929688,0
2023-06-30,984.8410034179688,0.009456170712559109,0.01292506808961491,0.07953422156067802,923.9941918945312,878.0346942138672,56.53969028274886,10.890000343322754,11.130000114440918,70.5,0
2023-07-03,979.505126953125,-0.005418008030052768,0.016666638158818747,0.06282132817400266,926.2552014160157,879.0183386230469,53.876352839363655,10.800000190734863,11.289999961853027,72.52999877929688,0
2023-07-04,968.13525390625,-0.011607772878374223,0.004241677282414313,0.05792601407324116,928.3795739746093,879.8645965576172,42.54794479312475,11.539999961853027,11.550000190734863,69.51000213623047,0
2023-07-05,963.9463500976562,-0.004326775408386663,0.008451537194004821,0.05495826403613169,930.0591235351562,880.6672204589844,44.26813990779716,11.699999809265137,11.239999771118164,69.16000366210938,0
2023-07-06,978.3582153320312,0.01495089973930086,0.02123786400035166,0.06892237662769807,932.1057019042969,881.5543707275391,51.702523062682516,11.880000114440918,11.399999618530272,69.37000274658203,0
2023-07-07,975.1134643554688,-0.003316526529560826,0.004568903500258514,0.061502353625377815,933.9018774414062,882.4903747558594,48.255702176486984,11.84000015258789,10.779999732971191,67.69999694824219,0
2023-07-10,962.4839477539062,-0.012951843106699723,-0.013459678364323713,0.041084973666770885,935.5701318359374,883.3667218017578,49.71255510882495,11.529999732971191,10.890000343322754,69.55999755859375,0
2023-07-11,951.6516723632812,-0.01125449979285753,-0.03370019215233855,0.02621295872628404,937.4486108398437,884.1450241088867,40.5043248642174,11.460000038146973,10.800000190734863,70.63999938964844,1
2023-07-12,948.4568481445312,-0.0033571361366036,-0.031697923731316635,0.01442148760330575,939.0507556152344,884.8342953491211,42.7199056234661,11.010000228881836,11.539999961853027,69.79000091552734,1
2023-07-13,958.5903930664062,0.010684244561784073,-0.009859015877515032,0.05058738874645563,941.0710009765625,885.6051525878906,47.57509695705677,10.9399995803833,11.699999809265137,69.79000091552734,1
2023-07-14,955.495361328125,-0.0032287322725826906,-0.008767073778198409,0.04167294360760776,942.9076672363282,886.447055053711,49.826628025912086,10.9399995803833,11.880000114440918,71.79000091552734,1
2023-07-17,963.2826538085938,0.008150005531836868,-0.015409040663415086,0.042905262440055436,944.9130456542969,887.4306222534179,52.331023536176126,10.68000030517578,11.84000015258789,71.80000305175781,1
2023-07-18,962.084716796875,-0.0012435986540216826,-0.013361263109217258,0.014495966034315355,946.6321606445313,888.5378564453125,45.77010313304553,11.31999969482422,11.529999732971191,73.86000061035156,1
2023-07-19,962.7335815429688,0.0006744361850523628,0.00025936410643012664,-0.0030117420585047405,948.1687707519532,889.6737673950196,43.380089078476885,11.710000038146973,11.460000038146973,72.98999786376953,1
2023-07-20,976.3115234375,0.01410352994311248,0.02591268611232489,0.0021990767499024955,949.9440258789062,890.9825396728515,45.80442401836426,11.600000381469728,11.010000228881836,74.83000183105469,1
2023-07-21,969.7222290039062,-0.006749172037213591,0.022421031490232224,0.010592697328360767,951.4668151855469,892.2456494140625,45.24649380614433,11.789999961853027,10.9399995803833,75.75,1
2023-07-24,969.921875,0.0002058795705845995,0.011820984244736543,-0.002317161586297578,952.7003735351562,893.4389447021484,50.97382982064392,11.489999771118164,10.9399995803833,76.88999938964844,1
2023-07-25,960.9365234375,-0.009263995167136496,0.005694598142069296,-0.011001675280940426,953.6514978027344,894.6394250488281,48.440958902117394,11.649999618530272,10.68000030517578,75.41999816894531,1
2023-07-26,975.2132568359376,0.014857103513316705,0.012385360600207118,-0.008168787973348968,954.84826171875,895.8113043212891,48.36867909451201,10.239999771118164,11.31999969482422,74.1500015258789,1
