,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-01-14,295.5553283691406,-0.015313704930153604,-0.10329371214885563,-0.0014827090819823363,307.3554034423828,275.96327087402346,25.06250874681676,16.700000762939453,17.229999542236328,77.8499984741211,0
2022-01-17,298.7197265625,0.010706618658578693,-0.08374066067624464,0.035468351323790115,307.29026794433594,276.52396217346194,25.682454267176567,16.559999465942383,17.979999542236328,79.45999908447266,0
2022-01-18,292.5526733398437,-0.02064494800401473,-0.10990870738070713,0.0014231030750535556,307.0588311767578,277.021019821167,23.434009131072344,16.770000457763672,17.600000381469727,78.9000015258789,0
2022-01-19,286.9400329589844,-0.019185059281066286,-0.10432579791388985,-0.03202413378963198,306.7142175292969,277.4991379547119,15.381848351120652,17.780000686645508,17.68000030517578,78.2300033569336,0
2022-01-20,284.19140625,-0.009579098045818024,-0.11373629260114526,-0.04353227698951878,306.3686791992188,277.9583158874512,13.961925780899051,17.81999969482422,17.760000228881836,81.22000122070312,0
2022-01-21,279.9576721191406,-0.014897474159141222,-0.12340336847911038,-0.05047387017228333,306.0382470703125,278.37542198181154,11.08699084667154,17.790000915527344,17.18000030517578,82.63999938964844,0
2022-01-24,265.012451171875,-0.053383859188918525,-0.11707181822184065,-0.11112084659992716,305.2402996826172,278.7138754272461,7.6011605820495305,18.88999938964844,16.700000762939453,82.12000274658203,1
2022-01-25,260.3622741699219,-0.017547013287074642,-0.11907433506075582,-0.12874296687415088,304.35997314453124,279.0040171813965,7.512108813778255,22.82999992370605,16.559999465942383,83.81999969482422,1
2022-01-27,252.0567626953125,-0.03189982688962423,-0.15620985063209203,-0.1426195738694519,303.2899774169922,279.243161315918,7.100330713913067,21.36000061035156,16.770000457763672,83.81999969482422,1
2022-01-28,255.4807281494141,0.013584104697244248,-0.12671887345006416,-0.14162832583947538,302.2852267456055,279.4809473419189,7.920386827092585,21.06999969482422,17.780000686645508,85.43000030517578,1
2022-01-31,264.9429931640625,0.037037098974896265,-0.07666075579654708,-0.14500269893345596,301.5653451538086,279.8064653015137,18.555098343022067,20.700000762939453,17.81999969482422,86.95999908447266,1
2022-02-01,266.81695556640625,0.007073077796714289,-0.06113643939081548,-0.1326845027134802,300.95131134033204,280.1728810119629,19.98402918976889,21.950000762939453,17.790000915527344,86.9000015258789,1
2022-02-02,272.0686340332031,0.019682701407219394,-0.028179395928753737,-0.14742702634364602,300.4538595581055,280.53841567993163,24.747019532627263,19.979999542236328,18.88999938964844,85.13999938964844,1
2022-02-03,267.5572814941406,-0.016581670853362485,0.009602682104227434,-0.15526654967815634,299.9243862915039,280.79246826171874,29.356737082015172,18.649999618530277,22.82999992370605,83.30999755859375,1
2022-02-04,264.5497131347656,-0.011240839130146618,0.016083124862056097,-0.17546486342630496,299.3329147338867,281.02328346252443,29.959698162274066,19.15999984741211,21.36000061035156,85.5999984741211,1
2022-02-07,257.724853515625,-0.025798023132476144,0.02248735863978424,-0.20122150250748327,298.74584014892577,281.22609512329103,24.700337273590875,18.899999618530277,21.06999969482422,86.61000061035156,1
2022-02-08,259.2286682128906,0.0058349618857167496,0.014670147884049412,-0.19788137085679536,298.1043057250977,281.3981996154785,28.17835079194235,20.440000534057617,20.700000762939453,86.81999969482422,1
2022-02-09,263.254150390625,0.015528692121461019,-0.006374362851678472,-0.19218033373938237,297.48183990478515,281.6157231903076,34.16046089701858,19.68000030517578,21.950000762939453,88.1500015258789,1
2022-02-10,265.4288635253906,0.008260888314728154,-0.005202413160246722,-0.18348157903902385,296.92550506591795,281.8334956359863,37.355806743915245,18.559999465942383,19.979999542236328,88.19999694824219,1
2022-02-11,259.78387451171875,-0.021267427131683725,-0.0451531635211766,-0.21248548376517618,296.14540313720704,282.012071762085,36.65852251696608,17.709999084472656,18.649999618530277,88.26000213623047,1
2022-02-14,250.6455078125,-0.035176805012993695,-0.06320804871091124,-0.24151545971226884,295.2384292602539,282.1351396942139,39.70830250913359,18.68000030517578,19.15999984741211,90.2699966430664,1
2022-02-15,260.6629943847656,0.03996675088930535,-0.014691827497919308,-0.21487807655812108,294.6819381713867,282.30702461242674,50.20003735221515,22.979999542236328,18.899999618530277,92.30999755859376,1
2022-02-16,260.91748046875,0.0009763030789431415,0.012387734087630164,-0.21716136224960314,294.05754913330077,282.47348365783694,56.60114658625042,20.61000061035156,20.440000534057617,91.31999969482422,1
2022-02-17,261.3802185058594,0.0017735033937857914,0.008299816173116259,-0.20698000354987933,293.3564926147461,282.65472900390625,54.5979301114718,20.59000015258789,19.68000030517578,89.36000061035156,1
2022-02-18,260.2465515136719,-0.0043372333173028466,-0.01142469690407677,-0.20174895680579719,292.61890411376953,282.8427787017822,45.79361595470127,22.01000022888184,18.559999465942383,89.66000366210938,1
2022-02-21,264.11016845703125,0.014845987087580781,-0.004968167556627545,-0.19644500748507931,292.00432037353517,283.03016708374025,47.659088845675534,22.170000076293945,17.709999084472656,89.87999725341797,1
2022-02-22,261.0331726074219,-0.011650425531078978,0.004808990157881388,-0.18519323991790904,291.2621383666992,283.15204902648924,40.08318268378514,22.899999618530277,18.68000030517578,93.0999984741211,1
2022-02-23,262.39813232421875,0.005229066111262837,0.046889428078282336,-0.18169959944664094,290.5333969116211,283.2739420318604,45.08593902151891,26.65999984741211,22.979999542236328,95.45999908447266,1
2022-02-24,248.54022216796875,-0.05281253350967907,-0.046507453984444,-0.22177692112978797,289.6245065307617,283.30183113098144,37.36307360698458,24.540000915527344,20.61000061035156,92.06999969482422,1
2022-02-25,256.91510009765625,0.03369626797882064,-0.015339640578712066,-0.14404934108752154,288.8101254272461,283.38903312683107,49.376096310752665,31.979999542236328,20.59000015258789,93.66000366210938,1
2022-02-28,257.1696472167969,0.0009907830214879176,-0.01610898985826703,-0.12987646463406366,287.75600189208984,283.5024532318115,48.38241316049665,26.739999771118164,22.01000022888184,91.76000213623048,1
2022-03-02,256.8919982910156,-0.0010796333423718218,-0.012889904604480473,-0.14002332136820872,286.74113372802736,283.63561935424804,44.689089802084375,28.56999969482422,22.170000076293945,91.06999969482422,0
2022-03-03,263.5317687988281,0.025846544664620996,-0.002189993901341336,-0.09919890394337105,285.62947357177734,283.79886611938474,48.52623213858975,29.229999542236328,22.899999618530277,91.06999969482422,0
2022-03-04,266.1922912597656,0.010095642256203519,0.0197642261357438,-0.07230689104362253,284.61860443115233,283.9563600921631,55.22048546629137,28.15999984741211,26.65999984741211,92.3499984741211,0
2022-03-07,264.5959777832031,-0.005996843368408111,0.008375995055744934,-0.06895151660412624,283.4935818481445,284.09755737304687,62.956561567681334,27.959999084472656,24.540000915527344,92.0999984741211,0
2022-03-08,271.8141174316406,0.027279854020878957,0.09364236927390723,-0.029088521224859942,282.4768899536133,284.28269844055177,60.924720483821005,29.32999992370605,31.979999542236328,92.80999755859376,0
2022-03-09,270.911865234375,-0.003319372098075535,0.05448011865164193,0.02226089391805175,281.43152801513673,284.45304985046386,59.6687490404941,28.59000015258789,26.739999771118164,91.58999633789062,0
2022-03-10,272.18426513671875,0.004696730064749799,0.05838409813295109,0.04540592912121144,280.3575668334961,284.624681854248,60.29081844136803,27.46999931335449,28.56999969482422,95.72000122070312,0
2022-03-11,271.2357482910156,-0.0034848335014027176,0.055835721219120726,0.07608994652877765,279.28080291748046,284.78545036315916,60.504222762076125,25.57999992370605,29.229999542236328,110.5999984741211,0
2022-03-14,276.7650451660156,0.020385575684026325,0.05021510851425792,0.08331085154945117,278.2185397338867,284.9514609527588,61.72308997102269,25.350000381469727,28.15999984741211,107.66999816894533,0
2022-03-15,271.9298400878906,-0.017470432637996747,0.021554150952200146,0.026371133051635853,277.04802337646487,285.06176734924315,59.77588901337066,25.68000030517578,27.959999084472656,115.68000030517578,0
2022-03-16,276.811279296875,0.017951098001626642,0.046165862444365935,0.037457603506690695,275.9441848754883,285.20156242370604,62.16323129016939,26.729999542236328,29.32999992370605,119.4000015258789,0
2022-03-17,278.1763000488281,0.004931232410111397,0.023406372992335722,0.02244898989304156,274.84177825927736,285.34737442016603,81.69230578441733,24.1200008392334,28.59000015258789,123.6999969482422,0
2022-03-21,277.6210327148437,-0.0019960986391973634,0.02476512970247491,0.03761344548166767,273.80217803955077,285.4817483520508,76.58946942704003,22.61000061035156,27.46999931335449,108.6999969482422,0
2022-03-22,282.27117919921875,0.016749979059228703,0.03705913733636779,0.06698728134861187,272.9271829223633,285.63891105651857,78.96423764755423,24.6200008392334,25.57999992370605,106.0199966430664,0
2022-03-23,282.8033142089844,0.0018851907278498725,0.0426476450499349,0.09730711008761506,272.0097061157227,285.8078581237793,79.72406598330805,24.06999969482422,25.350000381469727,109.33000183105467,0
2022-03-24,282.5025939941406,-0.001063354634597835,0.020730756749586465,0.089781450260495,271.252516784668,285.9703355407715,75.46598914235048,24.75,25.68000030517578,103.01000213623048,0
2022-03-25,279.1711120605469,-0.011792748117784857,0.026629192185439354,0.06046233894623798,270.4226919555664,286.09987182617186,67.11417552241107,23.93000030517578,26.729999542236328,96.44000244140624,0
2022-03-28,277.713623046875,-0.005220773033836612,0.0032597795591713385,0.046282681387094904,269.58958709716796,286.21669265747073,67.36079304726564,23.43000030517578,24.1200008392334,95.04000091552734,0
2022-03-29,278.7778015136719,0.0038319274910660894,0.0021623030601032323,0.07311434182607934,269.16210784912107,286.35361671447754,61.00958597171102,22.61000061035156,22.61000061035156,102.9800033569336,0
2022-03-30,277.9911499023437,-0.002821787126008335,0.001333174161484152,0.10910086651263717,268.81082427978515,286.46339454650877,61.23341191146289,21.299999237060547,24.6200008392334,112.12000274658205,0
2022-03-31,273.8731689453125,-0.014813352721760431,-0.029751568253375216,0.05067913299978155,268.3138931274414,286.55246711730956,52.45797957294703,20.61000061035156,24.06999969482422,111.76000213623048,0
2022-04-01,278.4538879394531,0.016725694640993938,-0.015379686343835242,0.06721055039776624,268.03191741943357,286.6475821685791,59.50061938556306,20.559999465942383,24.75,114.93000030517578,0
2022-04-04,280.2121276855469,0.006314294115641994,-0.008107770892331168,0.07204795101686456,267.89735931396484,286.76003425598145,55.03713838239332,18.43000030517578,23.93000030517578,112.33999633789062,0
2022-04-05,279.5356750488281,-0.0024140733747179954,0.0013058764769406928,0.07411865180523991,267.8042446899414,286.8752251434326,62.65196387995991,17.90999984741211,23.43000030517578,113.9000015258789,0
2022-04-06,276.9229431152344,-0.009346685116800812,-0.0028471053128970025,0.048512992638856556,267.7435501098633,286.9693836212158,50.20091214884301,18.489999771118164,22.61000061035156,105.95999908447266,0
2022-04-07,270.9977111816406,-0.02139668121007987,-0.027907854534284682,0.03817345693914853,267.8632553100586,287.0544728088379,38.904611773673516,19.020000457763672,21.299999237060547,104.23999786376952,0
2022-04-08,272.3041076660156,0.0048206919485729305,-0.020457637728128697,0.037751699122450466,268.10209197998046,287.1637633514404,41.96852593351346,19.0,20.61000061035156,107.81999969482422,0
2022-04-11,266.4488220214844,-0.021502744467273405,-0.027108704925054683,0.07205513738300517,268.3899331665039,287.21051719665525,26.939168013635438,17.690000534057617,20.559999465942383,100.27999877929688,0
2022-04-12,260.66357421875,-0.021712416511520116,-0.06388962227229322,0.014590322326982319,268.49359008789065,287.26622451782225,22.016674085428647,18.270000457763672,18.43000030517578,99.2699966430664,0
2022-04-13,260.8968505859375,0.0008949327418941166,-0.06893091051820899,0.014493169817970664,268.4126672363281,287.30254150390624,22.644976674062036,18.15999984741211,17.90999984741211,103.27999877929688,0
2022-04-18,251.28582763671875,-0.03683840156611229,-0.10105990016184807,-0.021823064523582514,268.1020446777344,287.2943834686279,19.53819822498818,17.790000915527344,18.489999771118164,101.95999908447266,0
2022-04-19,247.4833831787109,-0.015131949516488441,-0.10630957336125435,-0.06089734718992479,267.6103396606445,287.267444229126,18.585992355361213,19.34000015258789,19.020000457763672,96.2300033569336,0
2022-04-20,250.30609130859372,0.01140564709285763,-0.07635348572806955,-0.05967941399050225,267.26531585693357,287.2657054901123,21.45658282159036,19.770000457763672,19.0,96.02999877929688,0
2022-04-21,251.56578063964844,0.00503259558914082,-0.07615870066786878,-0.049245635752751316,267.00563720703127,287.2632202148437,23.75698159365669,18.670000076293945,17.690000534057617,98.26000213623048,0
2022-04-22,250.8659210205078,-0.002782014379543618,-0.058483655070241114,-0.07706809568638806,266.8684585571289,287.2717872619629,25.48733417242201,17.850000381469727,18.270000457763672,94.29000091552734,0
2022-04-25,246.97023010253903,-0.015528976204186473,-0.05253263390273111,-0.08837425821539135,266.6232897949219,287.2626082611084,15.959401649473008,18.350000381469727,18.15999984741211,100.5999984741211,0
2022-04-26,246.92355346679688,-0.0001889970128091667,-0.053558703708989075,-0.09280739155598638,266.2966778564453,287.2583925628662,12.624584717608016,21.26000022888184,17.790000915527344,104.25,0
2022-04-27,242.1180419921875,-0.019461535390772555,-0.03648349662514605,-0.10735202303638458,265.83046142578127,287.2388109588623,11.553360856267233,19.190000534057617,19.34000015258789,108.20999908447266,0
2022-04-28,243.7976226806641,0.00693703234445775,-0.014892961501925539,-0.11911700216902843,265.5107363891602,287.2286664581299,15.298264706230356,20.61000061035156,19.770000457763672,102.55999755859376,0
2022-04-29,237.3825225830078,-0.026313218427314378,-0.05163105962792125,-0.12704496679627642,265.2454766845703,287.1891028594971,15.142844394403085,19.3799991607666,18.670000076293945,102.75,0
2022-05-02,230.944091796875,-0.02712259822700902,-0.08197334625694841,-0.16569840512462752,264.6510986328125,287.1293578338623,11.23747990779043,19.420000076293945,17.850000381469727,103.79000091552734,0
2022-05-04,229.4277801513672,-0.006565708755353117,-0.08545656891909248,-0.1752432536089672,264.0213046264648,287.06191581726074,12.232329738815622,20.280000686645508,18.350000381469727,102.06999969482422,0
2022-05-05,233.8133850097656,0.019115404662438662,-0.053273000099286816,-0.15779657354014232,263.469967956543,287.0187115478516,21.803073684723316,21.8799991607666,21.26000022888184,98.54000091552734,0
2022-05-06,226.32521057128903,-0.032026286425662964,-0.08341991926775683,-0.198199365541477,262.79154113769533,286.852952041626,18.494940278122726,20.290000915527344,19.190000534057617,101.6999969482422,0
2022-05-09,225.4154357910156,-0.0040197677403104315,-0.06898538441720448,-0.20292505615956324,262.01764648437495,286.6498450469971,21.98085212853654,21.25,20.61000061035156,102.0199966430664,0
2022-05-10,222.849365234375,-0.011383739306209839,-0.08592478144763516,-0.2111599327863265,261.25397033691405,286.4296350860596,22.58572739014275,22.030000686645508,19.3799991607666,105.36000061035156,0
2022-05-11,220.1667022705078,-0.01203801034409846,-0.07252353764367792,-0.21135571425901023,260.4093417358398,286.20513519287107,16.354131995321836,22.299999237060547,19.420000076293945,104.69000244140624,0
2022-05-12,221.0531463623047,0.004026240492568833,-0.04282831120559605,-0.20402483703511598,259.85960021972653,285.9982331085205,15.651220953401761,22.799999237060547,20.280000686645508,105.16999816894533,0
2022-05-13,218.650390625,-0.010869583974916996,-0.046975085228374236,-0.2156822048319479,259.0943060302734,285.7421302032471,15.073313259051218,24.270000457763672,21.8799991607666,107.80999755859376,0
2022-05-16,218.34713745117188,-0.0013869317725035968,-0.06614782792673635,-0.21455363766840896,258.3178558349609,285.4499802398682,16.34663996179414,23.489999771118164,20.290000915527344,108.26000213623048,0
2022-05-17,227.04835510253903,0.039850385734106375,0.003195156780920083,-0.17097262219258702,257.72098297119135,285.22143142700196,30.5833806124934,24.530000686645508,21.25,109.7699966430664,0
2022-05-18,224.5289764404297,-0.011096220719025052,-0.003932558333794689,-0.19365831771308883,256.9409271240234,284.9779758453369,32.013343040918826,22.739999771118164,22.030000686645508,103.08999633789062,0
