,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-10-29,2534.744140625,0.011716439079535235,0.012321538838505619,0.014424978922148668,2466.764189453125,2347.849855957031,84.25687856959546,11.949999809265137,11.630000114440918,57.540000915527344,1
2025-10-30,2519.56787109375,-0.005987298397505336,0.002981006712002854,0.017171317250235685,2465.48818359375,2348.8222644042967,79.78355032275945,11.970000267028809,11.359999656677246,57.52000045776367,1
2025-10-31,2506.8876953125,-0.005032678788583489,0.002475481447752559,0.006897714914977371,2464.1183251953125,2349.8769494628905,76.40870740265491,12.06999969482422,11.300000190734863,57.81999969482422,1
2025-11-03,2508.285400390625,0.0005575459486033552,0.003916313867165178,0.01351513055968101,2462.96212890625,2351.2754846191406,76.34278322340852,12.149999618530272,11.729999542236328,61.790000915527344,1
2025-11-04,2482.824951171875,-0.01015053917500175,-0.005956256468959253,0.002014739482499195,2461.3666162109375,2352.6095385742187,76.0828710722943,12.670000076293944,11.59000015258789,61.5,1
2025-11-06,2598.843994140625,0.04672864388364939,0.03338883318193919,0.048415031458266755,2463.3315478515624,2354.5743896484373,79.7855320455025,12.649999618530272,11.859999656677246,61.310001373291016,1
2025-11-07,2609.72705078125,0.004187652919976026,0.04164507828191111,0.06820884503108071,2465.74578125,2356.6634020996094,78.44993718246127,12.40999984741211,11.949999809265137,60.150001525878906,1
2025-11-10,2646.27001953125,0.014002601819627314,0.043998870386480426,0.07862606935928396,2469.120517578125,2358.710555419922,73.99054659442916,12.5600004196167,11.970000267028809,60.47999954223633,1
2025-11-11,2653.059326171875,0.0025656137093021947,0.05298188495322265,0.10532444891084114,2472.4792724609374,2360.694949951172,73.86745583652281,12.300000190734863,12.06999969482422,60.56999969482422,1
2025-11-12,2765.484130859375,0.042375533625823136,0.10315437585433562,0.18226057481999036,2477.4954443359375,2363.3413891601563,83.4004586158621,12.489999771118164,12.149999618530272,60.97999954223633,1
2025-11-13,2874.9130859375,0.03956954728361439,0.14616665451618016,0.22914703009434523,2483.6698046875,2366.5263159179685,87.3711220261353,12.109999656677246,12.670000076293944,61.04999923706055,0
2025-11-14,2901.87109375,0.009376981844899435,0.1687779649468797,0.23676594210913549,2490.98638671875,2369.775544433594,88.14545752834277,12.15999984741211,12.649999618530272,60.560001373291016,0
2025-11-17,2883.39990234375,-0.006365269444956745,0.10949326271399396,0.23636431776339029,2497.6559765625,2373.0014233398438,84.69632951143053,11.9399995803833,12.40999984741211,59.43000030517578,0
2025-11-18,2906.0,0.007838003198196608,0.11352641232348715,0.23442841586725427,2504.4840234375,2376.394219970703,86.80817788529049,11.789999961853027,12.5600004196167,59.75,0
2025-11-19,2893.699951171875,-0.004232638963566737,0.09350139245595712,0.23076954228823787,2510.8404248046877,2379.773497314453,84.04799519066218,12.100000381469728,12.300000190734863,60.130001068115234,0
2025-11-20,2859.800048828125,-0.011715071678396138,0.07792540506606693,0.21738491955769934,2517.499296875,2383.075529785156,81.16502856887278,11.970000267028809,12.489999771118164,61.040000915527344,0
2025-11-21,2876.60009765625,0.005874553654549919,0.04017957129348848,0.2373156951503328,2524.3643701171877,2386.329488525391,83.61171039197407,12.140000343322754,12.109999656677246,58.4900016784668,0
2025-11-24,2879.199951171875,0.0009037938633678078,0.001491128638060113,0.23424649046957913,2531.161630859375,2389.3444189453126,83.64745413762434,13.630000114440918,12.15999984741211,58.68999862670898,0
2025-11-25,2875.800048828125,-0.0011808496809561086,-0.00898421882971523,0.23078717850633668,2537.639287109375,2392.093289794922,87.1349775569566,13.239999771118164,11.9399995803833,60.09000015258789,0
2025-11-26,2874.0,-0.0006259297578280476,-0.0032600064722584365,0.22880910704035484,2544.2726416015626,2395.1245129394533,83.15946059338964,12.239999771118164,11.789999961853027,59.90999984741211,0
2025-11-27,2879.10009765625,0.0017745642506088455,-0.009256676649604278,0.24394684763721397,2551.880634765625,2397.874053955078,82.92141482906615,11.970000267028809,12.100000381469728,60.7400016784668,0
2025-11-28,2874.39990234375,-0.0016325223691688873,-0.00666967866530499,0.21211137239220945,2559.8279541015627,2400.9916162109375,80.2341021983967,11.789999961853027,11.970000267028809,59.43999862670898,1
2025-12-01,2867.60009765625,-0.0023656432363344804,0.0027274804863792745,0.19188095163439445,2567.3856689453123,2404.1335485839845,78.43234320228868,11.619999885559082,12.140000343322754,59.13999938964844,1
2025-12-02,2954.39990234375,0.03026914553338278,0.02704574916440028,0.17992289933748662,2576.9769140625,2407.671885986328,76.860727399713,11.630000114440918,13.630000114440918,58.060001373291016,0
2025-12-03,2953.5,-0.0003045973373597688,0.02580579677972139,0.17571923237692255,2586.4902587890624,2411.2099291992185,66.1615735608361,11.229999542236328,13.239999771118164,58.84000015258789,0
2025-12-04,2957.199951171875,0.0012527344411292773,0.028305132819272272,0.18255015983823264,2596.0576318359376,2414.91140625,62.582126625737985,11.210000038146973,12.239999771118164,57.95000076293945,0
2025-12-05,2968.5,0.0038211987740792708,0.03288100208768263,0.18811263552806778,2606.5658935546876,2418.7317102050783,70.00475196793455,10.81999969482422,11.970000267028809,58.650001525878906,0
2025-12-08,2928.300048828125,-0.013542176578027587,0.017088656004675462,0.17239773240772993,2616.06447265625,2422.3106994628906,54.84153091199366,10.31999969482422,11.789999961853027,58.650001525878906,0
2025-12-09,2796.0,-0.04517981307314123,-0.027275224397211972,0.11178477203366799,2623.97939453125,2425.253415527344,36.05479963786575,11.130000114440918,11.619999885559082,58.54999923706055,0
2025-12-10,2804.5,0.0030400572246065405,-0.022004496968675347,0.11938665048020991,2633.28640625,2428.1419262695313,41.489672667868454,10.949999809265137,11.630000114440918,59.31999969482422,0
2025-12-11,2779.39990234375,-0.008949936764574784,-0.05923368730860401,0.0965208905299706,2642.09541015625,2430.970478515625,35.414123532920186,10.90999984741211,11.229999542236328,58.63999938964844,0
2025-12-12,2764.800048828125,-0.005252879768511742,-0.06389028311219735,0.09733104654486602,2650.4646484375,2433.718612060547,33.42989579458222,10.399999618530272,11.210000038146973,58.95000076293945,0
2025-12-15,2780.199951171875,0.005569987728507586,-0.05985391685464447,0.109024531242635,2659.425439453125,2436.4945263671875,36.618116452166305,10.109999656677246,10.81999969482422,59.66999816894531,0
2025-12-16,2790.89990234375,0.0038486264872297227,-0.05982822895612261,0.11267238644737643,2668.16091796875,2439.281647949219,38.650616454068704,10.25,10.31999969482422,60.08000183105469,0
2025-12-17,2785.699951171875,-0.0018631808211782008,-0.0486972288626355,0.12198806035723342,2676.8523046875,2442.09916015625,37.24736708416863,10.0600004196167,11.130000114440918,58.880001068115234,0
2025-12-18,2759.699951171875,-0.009333381360423387,-0.012982850081589725,0.06189519547688027,2685.0636279296873,2444.8927770996092,35.19997832657194,9.84000015258789,10.949999809265137,58.25,0
2025-12-19,2799.89990234375,0.014566783303672004,-0.001640255894544529,0.07287078221669563,2694.5641943359374,2447.9423010253904,41.95767527221515,9.710000038146973,10.90999984741211,58.459999084472656,0
2025-12-22,2807.60009765625,0.0027501680706707443,0.01014614532033331,0.060965085548442044,2704.0610107421876,2451.1980139160155,28.52546978168759,9.520000457763672,10.399999618530272,57.59999847412109,0
2025-12-23,2807.800048828125,7.12178248041262e-05,0.015552661762367137,0.05832539104186818,2713.4859423828125,2454.5207641601564,28.642624781250333,9.68000030517578,10.109999656677246,57.43999862670898,0
2025-12-24,2785.5,-0.007942178374643283,0.0019063552698399544,0.007237745072290469,2722.4189453125,2457.901680908203,26.13289206566617,9.380000114440918,10.25,56.81999969482422,0
2025-12-26,2746.5,-0.014001077005923568,-0.0159088121743326,-0.044666771515850856,2731.0591845703125,2460.929061279297,21.347437279035034,9.1899995803833,10.0600004196167,55.27000045776367,0
2025-12-29,2775.39990234375,0.010522447603768414,-0.003697472451687389,-0.04358263593398115,2739.13919921875,2463.588721923828,29.67293192816642,9.149999618530272,9.84000015258789,55.93999862670898,0
2025-12-30,2758.300048828125,-0.006161221487824053,-0.000507266140710505,-0.043386230752778476,2746.186298828125,2466.1515063476563,42.77500947461505,9.720000267028809,9.710000038146973,56.150001525878906,0
2025-12-31,2769.5,0.004060454255740975,-0.01085749612630893,-0.04697178251892631,2751.4984521484375,2468.7277490234374,43.36114342449412,9.68000030517578,9.520000457763672,56.65999984741211,0
2026-01-01,2752.0,-0.006318830113738905,-0.019803424890412424,-0.048968432651246396,2756.296865234375,2471.1729638671877,44.64844636620782,9.479999542236328,9.68000030517578,58.0099983215332,0
2026-01-02,2772.60009765625,0.00748550060183506,-0.012536487840922317,-0.030491625177643922,2761.734921875,2473.8997497558594,51.488560323756865,9.479999542236328,9.380000114440918,58.380001068115234,0
2026-01-05,2815.60009765625,0.01550890805938776,0.010805994491563498,-0.021205589212661358,2768.0769140625,2476.940466308594,56.11190683535084,9.449999809265137,9.1899995803833,58.34999847412109,0
2026-01-06,2845.800048828125,0.010725937677376063,0.03615512427748957,-0.011600410846824172,2775.038876953125,2480.1903051757813,58.8806490620999,10.020000457763672,9.149999618530272,56.7400016784668,0
2026-01-07,2809.39990234375,-0.012790830648612972,0.01225048684742247,-0.02308927789031534,2780.9293701171873,2483.258143310547,53.482213895279976,10.020000457763672,9.720000267028809,58.08000183105469,0
2026-01-08,2786.5,-0.008151172186147582,0.010223670620553404,-0.030445372303409934,2786.551572265625,2485.9090002441408,53.97391054402387,9.949999809265137,9.68000030517578,57.95000076293945,0
2026-01-09,2825.5,0.013996052395478298,0.020220256363964628,-0.018616962188943487,2792.366689453125,2488.722703857422,53.80953834170387,10.600000381469728,9.479999542236328,57.41999816894531,0
2026-01-12,2896.39990234375,0.025092869348345426,0.052470894747002284,0.0076537714818532,2799.903330078125,2491.825612792969,61.122228188477685,10.93000030517578,9.479999542236328,57.41999816894531,0
2026-01-13,2886.300048828125,-0.003487036961799417,0.04100842067631327,0.006521115404884759,2807.4915771484375,2494.7687023925782,59.59424040026926,11.369999885559082,9.449999809265137,57.31999969482422,0
2026-01-14,2813.89990234375,-0.025084067927646836,-0.0006038482929145994,-0.04755618895347924,2813.6038671875,2497.3089819335937,53.0923258343692,11.199999809265137,10.020000457763672,58.31999969482422,0
2026-01-15,2813.89990234375,0.0,-0.01120955300338522,-0.04726598871042831,2820.2253662109374,2499.886856689453,58.019984452147355,11.31999969482422,10.020000457763672,57.130001068115234,0
2026-01-16,2756.89990234375,-0.020256584092605334,-0.018687264834102768,-0.06773300829683515,2823.386484375,2502.1057788085936,47.9366486660756,11.31999969482422,9.949999809265137,55.9900016784668,0
2026-01-19,2754.0,-0.0010518707412208173,-0.011663376996231878,-0.07225871652349669,2826.271943359375,2504.2975891113283,49.5047166229958,11.369999885559082,10.600000381469728,57.7599983215332,0
2026-01-20,2675.60009765625,-0.02846764790985834,-0.05305252250707837,-0.08629578491213796,2826.858544921875,2506.2193322753906,40.6343567795438,11.829999923706056,10.93000030517578,59.119998931884766,0
2026-01-21,2661.10009765625,-0.005419344995801767,-0.08123871448037845,-0.048247461496334076,2827.0193603515627,2508.1148266601563,40.878994785001346,12.729999542236328,11.369999885559082,59.5,0
2026-01-22,2703.800048828125,0.016045977078984253,-0.06322973942854537,-0.03590656130214831,2825.7856787109376,2510.012353515625,43.38969119756122,13.779999732971191,11.199999809265137,61.150001525878906,0
2026-01-23,2703.699951171875,-3.7021101576439897e-05,-0.03916271189322951,-0.027236077510127465,2822.361416015625,2511.876484375,38.28270118348187,13.350000381469728,11.31999969482422,62.02000045776367,0
2026-01-27,2622.800048828125,-0.02992192321810161,-0.06791281145304928,-0.051359952796654285,2816.7799951171874,2513.4088305664063,28.890560044668234,14.1899995803833,11.31999969482422,59.18999862670898,0
2026-01-28,2511.800048828125,-0.042321182680164715,-0.08890415401272123,-0.0965397838492219,2809.347998046875,2514.1247509765626,25.31518990776678,14.449999809265137,11.369999885559082,59.43999862670898,0
2026-01-29,2416.0,-0.038139997995788044,-0.12273057371096585,-0.13432939749251327,2799.547998046875,2514.2778283691405,22.583975089479722,13.529999732971191,11.829999923706056,59.43999862670898,0
2026-01-30,2428.300048828125,0.005091079812965749,-0.09242788152263592,-0.12829806102893482,2790.24,2514.579217529297,19.39906775111791,13.369999885559082,12.729999542236328,60.34000015258789,0
2026-02-02,2402.0,-0.01083064213617968,-0.09736578412982322,-0.12961552252083852,2781.0839990234376,2514.639786376953,9.099935288989997,13.630000114440918,13.779999732971191,60.619998931884766,0
2026-02-03,2426.0,0.009991673605328932,-0.10274430202356444,-0.13354045336790954,2772.0719970703126,2514.601717529297,12.776968099829546,13.869999885559082,13.350000381469728,59.36000061035156,0
2026-02-04,2452.699951171875,0.011005750689148774,-0.09283574528719729,-0.12640694334661162,2763.5419970703124,2514.657576904297,18.459653896678958,12.899999618530272,14.1899995803833,61.06999969482422,0
2026-02-05,2432.10009765625,-0.008398847770100248,-0.07270853577156222,-0.13380580690875,2754.667998046875,2514.723712158203,17.818611492723917,12.25,14.449999809265137,62.38999938964844,0
2026-02-06,2401.10009765625,-0.012746185911457264,-0.04407195995697266,-0.13800032394318795,2745.21,2514.6991528320314,18.635402991498964,12.170000076293944,13.529999732971191,63.209999084472656,0
2026-02-09,2417.39990234375,0.006788473626489155,0.0005794297780421509,-0.11982526767021662,2735.97599609375,2514.651719970703,21.012717523303976,11.9399995803833,13.369999885559082,65.41999816894531,0
2026-02-10,2393.60009765625,-0.009845207929571442,-0.014289811997747481,-0.13756569075508018,2726.36,2514.4293920898435,23.193891465931216,12.1899995803833,13.630000114440918,65.20999908447266,0
2026-02-11,2392.5,-0.0004595996036794725,-0.003955037468776013,-0.13261793218744877,2716.857998046875,2514.363809814453,23.80020460962237,11.670000076293944,13.869999885559082,62.13999938964844,0
2026-02-12,2410.5,0.007523510971786829,-0.006389117889530116,-0.1296262863332731,2705.98,2514.286329345703,19.942585130279312,11.550000190734863,12.899999618530272,63.209999084472656,0
2026-02-13,2366.39990234375,-0.018295000064820544,-0.03518573431164773,-0.14011631455532336,2694.237998046875,2513.9937890625,18.292887236701816,11.729999542236328,12.25,65.13999938964844,0
2026-02-16,2397.199951171875,0.013015572219057248,-0.014349798562159233,-0.13539642691411224,2683.037998046875,2513.9808935546876,26.58777614048884,13.289999961853027,12.170000076293944,63.290000915527344,0
2026-02-17,2437.39990234375,0.016769544464667385,0.015117988926381276,-0.13432312196157392,2672.41599609375,2514.246657714844,40.94888191249543,13.329999923706056,11.9399995803833,63.54999923706055,0
