,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2011-10-11,116.64371490478516,0.02597414101388784,-0.026148655995363868,-0.08065493374691479,129.3461148071289,168.8339691925049,32.928937045658145,30.030000686645508,31.06999969482422,82.13999938964844,0
2011-10-12,118.74658966064452,0.018028187438782428,0.00950930489752011,-0.03616796157243507,128.74700790405274,168.39289783477784,38.36474075376887,30.299999237060547,31.940000534057617,79.19999694824219,0
2011-10-13,115.39092254638672,-0.028259060945225123,0.04033877671941477,-0.09557831667809014,128.07193359375,167.90915031433104,40.16931493620813,28.40999984741211,35.06999969482422,77.61000061035156,0
2011-10-14,115.16719818115234,-0.0019388385177736556,0.030424327283932184,-0.1362915475876325,127.3959260559082,167.43291675567627,44.57203242834722,28.239999771118164,37.18999862670898,75.66999816894531,1
2011-10-17,116.50948333740234,0.011655099520079037,0.0840966704085464,-0.14910750383681193,126.80785705566406,166.96405883789063,51.69684746080496,25.979999542236328,35.369998931884766,79.68000030517578,1
2011-10-18,112.2142105102539,-0.03686629366220484,-0.0039713451506200315,-0.1743370958231334,126.12414321899413,166.45579517364501,39.537582578059805,25.43000030517578,33.02000045776367,82.9800033569336,1
2011-10-19,114.27235412597656,0.018341203011311924,0.005116139019882837,-0.17027422559088,125.55242324829102,165.94409870147706,45.22143002648196,25.899999618530277,30.030000686645508,85.41000366210938,1
2011-10-20,111.58779907226562,-0.023492603038101634,-0.043344948646796944,-0.21180867853308616,124.89867965698242,165.40857601165771,39.56667809286562,24.049999237060547,30.299999237060547,85.80999755859375,1
2011-10-21,108.94800567626952,-0.02365664900592357,-0.08251676121712226,-0.22609853108637967,124.39223937988281,164.86383865356444,39.07658263141802,25.600000381469727,28.40999984741211,85.56999969482422,1
2011-10-24,110.42449951171876,0.013552279606076745,-0.04303998031276224,-0.16799264564537764,123.9808480834961,164.33533760070802,49.28662153575586,26.299999237060547,28.239999771118164,84.2300033569336,1
2011-10-25,112.1694564819336,0.015802262884874185,-0.026029474942191877,-0.11344474904931667,123.46357894897461,163.80493663787843,50.56890729401216,25.21999931335449,25.979999542236328,86.80000305175781,1
2011-10-28,127.33716583251952,0.13522138580593812,0.09293391563467024,0.013172125059216722,123.22664337158203,163.32890365600585,71.47004655108381,22.309999465942383,25.43000030517578,86.37999725341797,0
2011-10-31,121.6548843383789,-0.04462390423872198,0.08413082251523152,-0.0630598090999408,123.00001754760743,162.9043658065796,59.61725297150212,20.88999938964844,25.899999618530277,88.33999633789062,0
2011-11-01,121.56539916992188,-0.0007355657682278638,0.06382160496934608,-0.058232104257378015,122.87519332885742,162.52896266937256,58.59378551592288,22.65999984741211,24.049999237060547,86.11000061035156,0
2011-11-02,121.83382415771484,0.002208070632152337,0.09182029908855682,-0.05876263588378805,122.78761123657226,162.1172723388672,56.016587675210154,24.020000457763672,25.600000381469727,85.30000305175781,0
2011-11-03,121.47586822509766,-0.002938066953835472,0.11498937012260413,-0.058599419577196166,122.77963912963867,161.67324634552003,53.29728549928808,24.88999938964844,26.299999237060547,87.4000015258789,0
2011-11-04,124.60785675048828,0.02578280419932444,0.12844393500976947,-0.07197618955353646,122.80066146850587,161.2592678833008,61.19563488842009,24.65999984741211,25.21999931335449,91.2699966430664,0
2011-11-08,125.14476776123048,0.00430880543766432,0.11567597531674534,-0.03982173191767835,122.74653869628906,160.86678844451905,62.028049568315375,23.43000030517578,22.309999465942383,93.16999816894533,0
2011-11-09,120.35733032226562,-0.03825519456074289,-0.05481381232745619,-0.03515076698153741,122.57276123046876,160.47317081451416,54.282865362565744,23.709999084472656,20.88999938964844,93.31999969482422,0
2011-11-11,115.16719818115234,-0.04312269246265532,-0.05332861226665819,-0.038834837091136,122.27924453735352,160.03323852539063,53.222640931321536,24.299999237060547,22.65999984741211,93.19000244140624,0
2011-11-14,112.9300765991211,-0.019424989210142685,-0.07103437844785498,-0.019424989210142685,122.00030670166015,159.5548948287964,48.54085191656096,24.739999771118164,24.020000457763672,92.19000244140624,0
2011-11-15,112.25894165039062,-0.005942924763195356,-0.07858969028936869,-0.06693931765342853,121.78143402099609,159.06921100616455,50.76297715127673,25.290000915527344,24.88999938964844,92.51000213623048,0
2011-11-16,110.42449951171876,-0.016341167230890963,-0.09097583639328632,-0.06373297530628996,121.4382177734375,158.58343044281006,51.70983598996827,25.96999931335449,24.65999984741211,94.06999969482422,0
2011-11-17,109.9323272705078,-0.004457092795414841,-0.1177737091599802,-0.0821816267654758,120.9700570678711,158.10581371307373,49.41674909271073,25.040000915527344,23.43000030517578,94.26000213623048,0
2011-11-18,110.69295501708984,0.006919054344318498,-0.11548075882576192,-0.05895766442048811,120.44539199829102,157.61849784851074,48.208469537835356,26.920000076293945,23.709999084472656,96.8000030517578,0
2011-11-21,106.71086883544922,-0.035974160966484536,-0.11338288619627068,-0.03791864821680946,119.86144897460937,157.1207894515991,15.648260386727614,26.57999992370605,24.299999237060547,95.73999786376952,0
2011-11-22,109.17171478271484,0.02306087443688898,-0.052058949884383754,-0.023218481129791746,119.29042251586914,156.67699874877928,26.711170196109734,28.61000061035156,24.739999771118164,98.98999786376952,0
2011-11-23,106.88983917236328,-0.02090171080387615,-0.053486525544469754,-0.005412131030675282,118.59672912597657,156.19479412078857,24.691337882753842,27.350000381469727,25.290000915527344,98.13999938964844,0
2011-11-24,105.63705444335938,-0.011720335054333342,-0.05898761479200354,-0.06235108048231208,117.89391784667968,155.70521900177002,22.985137227225962,30.68000030517578,25.96999931335449,99.37000274658205,1
2011-11-25,101.56548309326172,-0.03854302234715146,-0.08022691031093954,-0.10665088677662704,117.27081588745118,155.17359375,20.451593355380666,27.950000762939453,25.040000915527344,102.58999633789062,1
2011-11-28,111.27460479736328,0.09559469820259947,0.012210034665713687,-0.046029999231459784,116.96585189819336,154.64071063995362,33.44446671701364,29.1200008392334,26.920000076293945,98.81999969482422,0
2011-11-29,109.4849090576172,-0.016083595560776986,-0.010913485499471354,-0.07799533973561235,116.64191665649415,154.14093532562256,31.142265317983558,26.63999938964844,26.57999992370605,97.41000366210938,1
2011-11-30,110.02181243896484,0.004903903067271953,0.031027238740049867,-0.046529744185583644,116.245498046875,153.6628805541992,36.13445808200042,26.8700008392334,28.61000061035156,96.91999816894533,1
2011-12-01,117.44905853271484,0.0675070327338072,0.07581949011678035,0.019813457196147466,116.0128367614746,153.21487888336182,52.887873034313664,26.549999237060547,27.350000381469727,98.01000213623048,1
2011-12-02,121.1626968383789,0.03161914069008609,0.13352866630288585,0.039938495714560984,115.84728942871094,152.8496364593506,60.04366446420747,25.020000457763672,30.68000030517578,96.16999816894533,0
2011-12-05,122.1470184326172,0.008123965708284775,0.15628951485115627,0.08851648892949848,115.70948211669922,152.50525260925292,61.9718104300005,23.989999771118164,27.950000762939453,96.16999816894533,1
2011-12-07,123.31035614013672,0.009524077807607556,0.2140970769263013,0.07909176356160863,115.49024398803711,152.18793491363525,65.85903633848207,25.020000457763672,29.1200008392334,96.7699966430664,1
2011-12-08,116.867431640625,-0.0522496625684028,0.05026148467070768,0.04731370823919745,115.22089401245117,151.8014374923706,57.444776670950645,26.459999084472656,26.63999938964844,98.20999908447266,1
2011-12-09,118.25442504882812,0.011868091809086989,0.08009794287353245,0.08542074097447827,115.09114028930664,151.45242099761964,58.00946398090072,28.57999992370605,26.8700008392334,99.79000091552734,1
2011-12-12,110.5587387084961,-0.06507736464960545,0.004880180189988259,0.00121566497807013,114.90590698242187,151.06824645996093,53.77857485990711,29.530000686645508,26.549999237060547,100.36000061035156,1
2011-12-13,115.92782592773438,0.04856320976485318,-0.012952275854614337,0.033506175064743404,114.92111953735352,150.71202430725097,56.27597546412283,29.270000457763672,25.020000457763672,100.1999969482422,1
2011-12-14,113.9144058227539,-0.017367875994116933,-0.059822793687842934,-0.1054111729439614,114.79315597534179,150.3537032699585,56.55806129757766,28.11000061035156,23.989999771118164,100.95999908447266,1
2011-12-15,114.00389862060548,0.0007856144023683509,-0.06666654590921428,-0.06289090454019475,114.7144090270996,149.98210609436035,57.98462950501894,28.790000915527344,25.020000457763672,100.98999786376952,1
2011-12-16,112.66162872314452,-0.011773894697478027,-0.08635712157777242,-0.07324263735877534,114.57212783813476,149.6060111618042,61.17118498311256,28.809999465942383,26.459999084472656,100.48999786376952,1
2011-12-19,111.67728424072266,-0.00873717603391655,-0.04441055413849071,-0.08336387688072955,114.45311294555664,149.2241089630127,50.491799857025825,29.690000534057617,28.57999992370605,98.33999633789062,1
2011-12-20,106.35293579101562,-0.04767619920117583,-0.10064307744000522,-0.12449330599604258,114.36183807373047,148.8470164489746,46.478872756204936,30.57999992370605,29.530000686645508,99.41000366210938,1
2011-12-21,109.97708129882812,0.034076591124235334,-0.005261071322472222,-0.11741455019932223,114.32604431152343,148.51128646850586,49.95297523287406,30.530000686645508,29.270000457763672,97.7699966430664,1
2011-12-22,109.70861053466795,-0.002441151929015839,-0.05364730463368883,-0.12334640514906614,114.37078674316406,148.16845905303956,40.42082591055197,27.530000686645508,28.11000061035156,100.13999938964844,1
2011-12-23,108.94800567626952,-0.0069329549858631045,-0.04359764781823905,-0.09479542804286867,114.29651428222657,147.7726892089844,33.6917605805678,26.84000015258789,28.790000915527344,94.9499969482422,1
2011-12-26,108.18737030029295,-0.006981636527030433,-0.05102043342981977,-0.06060604053144081,114.18644775390625,147.38396228790282,31.250016652132317,27.38999938964844,28.809999465942383,93.87000274658205,1
2011-12-27,107.0240707397461,-0.010752637367170692,-0.050039734444565886,-0.05229790005668844,113.99405487060547,146.98919754028321,28.124957729159206,26.600000381469727,29.690000534057617,93.52999877929688,1
2011-12-28,104.33951568603516,-0.025083656743341898,-0.0657051127682402,-0.07054605938669034,113.70591339111328,146.58123134613038,31.283378390670038,26.290000915527344,30.57999992370605,93.87999725341795,1
2011-12-29,104.87643432617188,0.005145880126110169,-0.013883034387927817,-0.05024306390411215,113.49562362670899,146.16731716156005,29.49247896946399,26.739999771118164,30.530000686645508,97.22000122070312,1
2011-12-30,103.66838836669922,-0.011518755068613107,-0.05736370576144878,-0.056979953570845954,113.26564743041992,145.74271438598632,36.81506769319892,26.6200008392334,27.530000686645508,98.66999816894533,1
2012-01-02,100.44692993164062,-0.031074645664052825,-0.0844207264852802,-0.09256257621695385,112.94439636230469,145.31838409423827,17.72393959349364,27.11000061035156,26.84000015258789,99.52999877929688,1
2012-01-03,103.39991760253906,0.02939848607526474,-0.05092418203795457,-0.03102731023599592,112.76811050415039,144.92453453063965,28.904850144848325,27.530000686645508,27.38999938964844,99.68000030517578,1
2012-01-04,105.86076354980467,0.02379930278788911,-0.0215053452545374,-0.030327921838545602,112.59987869262696,144.52815887451172,35.08197014596598,26.15999984741211,26.600000381469727,99.68000030517578,1
2012-01-05,104.16056060791016,-0.016060747012226262,-0.026755757952799497,-0.02553356414029284,112.45133392333985,144.14497440338135,34.627843412740944,26.40999984741211,26.290000915527344,101.33999633789062,1
2012-01-06,106.21869659423828,0.01975926372051262,0.018010251397540644,0.005506042874290573,112.39674774169922,143.77672889709473,40.498427887611086,25.90999984741211,26.739999771118164,99.36000061035156,1
2012-01-09,105.45809173583984,-0.007160743661767888,0.0055461211415615,0.038326097843730755,112.29741958618165,143.42880733489991,48.14815750442321,25.459999084472656,26.6200008392334,99.6500015258789,1
2012-01-10,110.20079040527344,0.04497235433875946,0.06301247797416898,-0.009650129911000893,112.25804626464844,143.1085835647583,50.44247200031387,25.68000030517578,27.11000061035156,98.83000183105467,1
2012-01-11,116.64371490478516,0.0584653202197305,0.1612471877853041,0.06538623367171614,112.04417724609375,142.84757888793945,61.02422958778754,24.0,27.530000686645508,98.83000183105467,1
2012-01-12,118.74658966064452,0.018028187438782428,0.14842054436732544,0.07930043168957779,111.98601135253907,142.5919974899292,64.93860182540523,24.540000915527344,26.15999984741211,102.95999908447266,1
2012-01-13,119.37298583984376,0.005275066686035945,0.12764145880812539,0.016380951292112922,111.9421630859375,142.31962673187255,67.12331294978571,24.030000686645508,26.40999984741211,103.22000122070312,1
2012-01-16,118.61238098144533,-0.006371666529468412,0.13874560859878549,-0.02104868844521912,111.87773422241212,142.00604511260985,67.96121831901117,23.479999542236328,25.90999984741211,101.80999755859376,1
2012-01-17,125.7264404296875,0.05997737663958569,0.18365640382474235,0.029304210966433875,111.9627456665039,141.71984386444092,79.1464271536613,24.06999969482422,25.459999084472656,101.55999755859376,1
2012-01-18,125.0552978515625,-0.005338118026974148,0.18582932606832436,0.014150812357096143,111.97169448852539,141.43449245452882,77.39982206427817,22.61000061035156,25.68000030517578,101.30999755859376,1
2012-01-19,130.46913146972656,0.04329151752203364,0.18392192097637827,0.11638571703130851,112.07818176269531,141.16647106170655,82.66091429402371,22.68000030517578,24.0,102.23999786376952,0
2012-01-20,128.50047302246094,-0.015089074519687662,0.10164935270926767,0.0866440978373717,112.24104461669921,140.90033779144287,85.264435747392,21.68000030517578,24.540000915527344,100.87000274658205,0
2012-01-23,122.9076690673828,-0.04352360597225624,0.03504167503782529,0.11169565158884831,112.39585403442383,140.58897541046142,72.99586187445611,21.959999084472656,24.030000686645508,99.0999984741211,0
2012-01-24,128.679443359375,0.04696024532714782,0.07796116897014871,0.10999617503039838,112.71084136962891,140.28389415740966,74.95114701079105,22.13999938964844,23.479999542236328,98.6999969482422,0
2012-01-25,127.11343383789062,-0.01216984998226045,0.07167087268718708,0.11586794417971902,113.00793121337891,139.96367839813232,75.17175228580516,21.420000076293945,24.06999969482422,98.6999969482422,0
