,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2018-11-07,493.9103698730469,0.0059776414950381,0.02105159427260661,-0.09849435410640872,521.1134674072266,457.95354751586916,42.536788294758495,18.51000022888184,19.82999992370605,67.04000091552734,0
2018-11-09,486.2395629882813,-0.015530767023047565,0.034484352684471586,-0.11144962034544215,519.4765850830078,458.34626708984376,48.35946439241024,17.719999313354492,20.5,66.18000030517578,0
2018-11-12,480.258544921875,-0.012300558246739035,0.01766786097528561,-0.13696659930407218,517.595571899414,458.7056579589844,54.05277506235149,17.770000457763672,19.799999237060547,65.30999755859375,1
2018-11-13,488.90765380859375,0.018009276416155684,0.04089944273425039,-0.1230709288618207,515.6429644775391,459.1188960266113,59.920166324720824,19.3700008392334,19.190000534057617,63.68999862670898,1
2018-11-14,488.24066162109375,-0.0013642498379891066,0.021443868366056495,-0.12719105532137476,513.8975811767579,459.5031790161133,61.96699584395834,18.700000762939453,18.229999542236328,63.13999938964844,1
2018-11-15,487.7514953613281,-0.0010018957825869146,0.006007478096044405,-0.10948280867062177,512.3180639648438,459.7962280273438,66.1688972992842,18.82999992370605,19.479999542236328,63.09999847412109,1
2018-11-16,501.3365783691406,0.027852468187203883,0.021103057286715243,-0.06447603974397265,511.30195983886716,460.13125076293943,68.69052035333065,18.450000762939453,18.51000022888184,62.209999084472656,0
2018-11-19,511.3865051269531,0.020046266702711257,0.03538321185359661,0.024727272238058484,510.59802612304685,460.5538493347168,65.51895954675709,18.350000381469727,17.719999313354492,61.66999816894531,0
2018-11-20,505.783447265625,-0.010956600937166217,0.04019394093979711,0.08442582823220302,509.66819091796873,460.94942642211913,72.0636420101148,19.26000022888184,17.770000457763672,60.18999862670898,0
2018-11-21,494.8886413574219,-0.021540455637887757,0.03046295915031938,0.003154740588807714,508.65342224121093,461.29362167358397,62.75620875617414,19.32999992370605,19.3700008392334,59.93000030517578,0
2018-11-22,490.4195861816406,-0.00903042584190894,0.0030924702472316934,0.011742585334328481,507.24333129882814,461.64661376953126,61.22890409092292,19.559999465942383,18.700000762939453,55.68999862670898,1
2018-11-26,493.4879150390625,0.00625653816421079,0.010747268366682938,0.006941280358644386,505.74163330078125,461.99087310791015,58.90163818904857,19.15999984741211,18.82999992370605,56.25,0
2018-11-27,501.6923522949219,0.016625406632723605,0.028581884558378068,0.037139139793263,504.6063543701172,462.4146954345703,59.53217343275339,20.399999618530277,18.450000762939453,56.459999084472656,0
2018-11-28,512.5648803710938,0.021671703836897205,0.022396734023436116,0.023168168009926715,503.8499468994141,462.98012268066407,61.589850539894535,18.31999969482422,18.350000381469727,56.459999084472656,0
2018-11-29,519.6130981445312,0.013750879241540392,0.01608684025703,0.025224720305380144,503.1028765869141,463.58564987182615,63.21442613855843,17.959999084472656,19.26000022888184,56.7599983215332,0
2018-11-30,519.190673828125,-0.0008129593305378213,0.026507839738493466,0.003222040075008037,502.3415802001953,464.2112619018555,68.30532853031404,18.700000762939453,19.32999992370605,53.43000030517578,0
2018-12-03,514.2547607421875,-0.009506937113380243,0.03913227697375832,0.004473519753038335,501.72391540527343,464.80711456298826,69.10779036778604,19.15999984741211,19.559999465942383,54.630001068115234,0
2018-12-04,512.4092407226562,-0.003588727145408921,0.044838450911442784,0.046309006839265754,501.1471600341797,465.3713218688965,64.30311990401438,18.21999931335449,19.15999984741211,54.630001068115234,0
2018-12-05,513.6765747070312,0.0024732847959332283,0.04091013995017634,0.08704656245658904,500.65267150878907,465.9566636657715,65.3680549255792,18.11000061035156,20.399999618530277,51.630001068115234,0
2018-12-06,499.6690673828125,-0.027269118379026236,-0.00403291958279639,0.06537409708730024,499.8179998779297,466.4329852294922,56.189394210753385,18.38999938964844,18.31999969482422,51.560001373291016,1
2018-12-07,504.1824951171875,0.009032833987534294,-0.016353803342588513,0.0841978254161524,498.9441949462891,466.8917868041992,51.63178651182471,19.309999465942383,17.959999084472656,50.290000915527344,1
2018-12-10,484.816650390625,-0.03841038694146115,-0.06696607125216758,0.057673799283631366,497.6959698486328,467.24934173583983,36.23586064504705,18.59000015258789,18.700000762939453,51.45000076293945,1
2018-12-11,488.0627746582031,0.006695570923487715,-0.05995465777612674,0.050387648322016476,496.32767822265623,467.6548213195801,40.5902738728426,20.440000534057617,19.15999984741211,50.93000030517578,1
2018-12-12,493.8214111328125,0.011798966800207644,-0.03973390461156834,0.02086769154636081,495.0536572265625,468.07650482177735,49.400602842264504,17.950000762939453,18.21999931335449,52.95000076293945,1
2018-12-13,492.2872619628906,-0.0031066882385730743,-0.039269351839532396,0.04735095268001732,493.71160095214844,468.50354904174804,51.08471788472922,15.8100004196167,18.11000061035156,53.25,1
2018-12-14,494.577392578125,0.004652020867050188,-0.03718133757568998,0.04800949928666087,492.6488067626953,468.9238223266602,50.63852391871251,15.550000190734863,18.38999938964844,53.25,1
2018-12-17,502.4482727050781,0.01591435485136894,0.005562091999856245,0.06972783712290798,491.9800012207031,469.39449325561526,50.44477084515438,15.15999984741211,19.309999465942383,51.4900016784668,1
2018-12-18,505.3387451171875,0.005752776094835932,0.002293316430454828,0.057214614067383485,492.10584716796876,469.8577510070801,45.307496084064205,14.539999961853027,18.59000015258789,52.61000061035156,1
2018-12-19,505.5166015625,0.000351954895663642,0.04269645267999089,0.04264873877390207,492.8880456542969,470.3120693969727,39.949197004564176,14.579999923706056,20.440000534057617,51.0,1
2018-12-20,501.8035583496094,-0.007345047029937324,0.028153722031001305,0.022054184147036082,493.057470703125,470.7217604064941,38.158632560772794,14.65999984741211,17.950000762939453,51.650001525878906,1
2018-12-21,489.2411804199219,-0.025034453663509537,-0.009275075178258652,-0.009453515734697326,493.1477416992187,471.059694519043,34.567768741619204,14.329999923706056,15.8100004196167,51.150001525878906,1
2018-12-24,484.327392578125,-0.010043692228808965,-0.01616915569382671,-0.003932568543794979,493.0325677490234,471.3866429138184,33.30678681415647,15.989999771118164,15.550000190734863,52.58000183105469,1
2018-12-26,488.4185485839844,0.008447087793407082,-0.012452740635870763,0.01699085575549053,493.12639587402344,471.78771728515625,35.47310544216852,15.75,15.15999984741211,51.20000076293945,1
2018-12-27,498.1348571777344,0.01989340622283775,-0.008584795215079932,0.018873100670976806,493.0699212646484,472.26663787841795,49.07179796793675,15.920000076293944,14.539999961853027,49.880001068115234,1
2018-12-28,500.513916015625,0.004775933271101707,-0.009547712595129876,0.025137714572523784,492.94362976074217,472.80405654907224,47.72165755799717,16.06999969482422,14.579999923706056,46.2400016784668,1
2018-12-31,498.6017761230469,-0.003820353103865415,-0.01367873066498726,0.022245509987992573,492.5652014160156,473.28398696899416,60.930838539692964,15.270000457763672,14.65999984741211,47.20000076293945,1
2019-01-01,498.4906005859375,-0.00022297461106901562,-0.006602100978653769,-0.005676780641981405,492.2957238769531,473.75971694946287,58.70128653112279,16.0,14.329999923706056,45.880001068115234,1
2019-01-02,491.9982299804688,-0.013024058222637303,0.005635358736933327,-0.03791315365600256,492.3410821533203,474.1649963378906,48.49708685108229,15.329999923706056,15.989999771118164,45.59000015258789,1
2019-01-03,485.9283142089844,-0.012337271562390395,0.003305453408979142,-0.03925619385921342,492.6087823486328,474.53650268554685,45.12280869294924,16.389999389648438,15.75,42.52999877929688,1
2019-01-04,488.5519104003906,0.005399142455152273,0.00027304822225304726,-0.012804357238126007,492.9996588134766,474.9273112487793,45.40208980040473,16.790000915527344,15.920000076293944,46.220001220703125,1
2019-01-07,491.2644958496094,0.005552297292207298,-0.013792171395212494,0.0017228301882212804,493.5243859863281,475.3697821044922,40.73666830462855,16.15999984741211,16.06999969482422,44.61000061035156,1
2019-01-08,491.2200317382813,-9.050951514655292e-05,-0.01856868306745252,-0.004595620747068652,494.1811840820312,475.83798202514646,37.72709185541252,16.299999237060547,15.270000457763672,45.33000183105469,1
2019-01-09,493.9325866699219,0.005522077188183205,-0.00936456642700112,-0.015467179416835952,494.7668328857422,476.32979415893556,40.35542036123374,15.699999809265137,16.0,45.40999984741211,1
2019-01-10,492.4873962402344,-0.002925885978552145,-0.012042763371359122,-0.039170619954147834,494.94203796386716,476.826969909668,41.93917891963998,15.270000457763672,15.329999923706056,45.40999984741211,1
2019-01-11,488.2851257324219,-0.00853274731474074,-0.007546987004799499,-0.06029095980062349,495.30712341308595,477.2874530029297,49.032853588209505,15.350000381469728,16.389999389648438,46.540000915527344,1
2019-01-14,487.7292785644531,-0.0011383659642201227,0.003706234649858642,-0.060596996151142335,495.62329467773435,477.7203092956543,53.77411703206035,15.350000381469728,16.790000915527344,47.09000015258789,1
2019-01-15,502.337158203125,0.02995079500182496,0.02821654671544871,-0.02317451086279232,496.2760919189453,478.25767822265624,62.52003243621329,16.15999984741211,16.15999984741211,47.959999084472656,1
2019-01-16,505.1163940429688,0.0055326105076225485,0.02819641620834723,-0.014232465186229448,496.81860595703125,478.7930409240723,57.175522094815534,15.579999923706056,16.299999237060547,48.52000045776367,1
2019-01-17,504.4716491699219,-0.0012764283255317643,0.026976948364151765,-0.017919691086476508,497.21126220703127,479.32805130004886,54.21807520700564,16.079999923706055,15.699999809265137,49.77999877929688,1
2019-01-18,526.6613159179688,0.04398595398682681,0.06626153068519525,0.054020251196531754,497.9249786376953,480.01177795410155,70.88027556499863,16.239999771118164,15.270000457763672,52.36000061035156,1
2019-01-21,550.38525390625,0.04504590952713228,0.11756211043779308,0.09163895858447746,499.0544763183594,480.7914859008789,78.5750102336636,16.6200008392334,15.350000381469728,52.59000015258789,1
2019-01-22,549.2513427734375,-0.002060213504567532,0.1248578214410423,0.13290527941005403,500.3147119140625,481.5509469604492,83.50259010360409,18.149999618530277,15.350000381469728,51.59000015258789,1
2019-01-23,545.3158569335938,-0.007165182009335802,0.11807078414204852,0.11730679996130777,501.61585815429686,482.3010008239746,85.6419190555714,17.989999771118164,16.15999984741211,50.5099983215332,1
2019-01-24,554.720947265625,0.01724705088334999,0.10428013975688843,0.12332299645151212,502.9321240234375,483.06870498657224,86.72268435042373,18.09000015258789,15.579999923706056,52.11000061035156,1
2019-01-25,554.0761108398438,-0.001162451912010587,0.09692759406401308,0.12551380799613465,504.2488330078125,483.8270007324219,85.67823472901016,17.43000030517578,16.079999923706055,52.310001373291016,1
2019-01-28,546.7610473632812,-0.013202271914366848,0.08382908784456777,0.10551160560157058,505.42902404785156,484.5376779174805,79.14140233455554,17.690000534057617,16.239999771118164,52.06999969482422,1
2019-01-29,538.3565673828125,-0.015371394910077774,0.022206399276656574,0.07146664966009642,506.169423828125,485.2040135192871,71.9947612130318,18.899999618530277,16.6200008392334,53.79999923706055,1
2019-01-30,531.70849609375,-0.012348825465957836,-0.03393397203130977,0.05218232568026693,506.57586364746095,485.806629486084,68.46732617725166,18.43000030517578,18.149999618530277,53.79999923706055,1
2019-01-31,545.69384765625,0.026302667091545162,-0.006476989385631682,0.07947759968627399,507.37407165527344,486.4839205932617,74.75077120474243,17.850000381469727,17.989999771118164,52.56999969482422,1
2019-02-01,555.8325805664062,0.018579525779339523,0.019285563585019982,0.1076696673783939,508.59295043945315,487.1894874572754,77.12058256273643,17.1200008392334,18.09000015258789,52.619998931884766,1
2019-02-04,574.0423583984375,0.03276126385660061,0.034830866272588246,0.17333205251800288,510.2654058837891,487.99007888793943,77.75863120005329,15.720000267028809,17.43000030517578,53.130001068115234,1
2019-02-05,574.3314208984375,0.0005035560455965982,0.03655690917244492,0.18583303298459275,511.88227600097656,488.7762133789063,77.32138761412628,15.720000267028809,17.690000534057617,53.68999862670898,1
2019-02-06,582.6470947265625,0.014478876700001253,0.06563387705898083,0.19292581417262733,513.5013708496094,489.6177304077148,79.09630226997803,15.779999732971191,18.899999618530277,51.9900016784668,1
2019-02-07,573.820068359375,-0.015149867642144543,0.06587362934749019,0.15193719148755758,514.726474609375,490.4056150817871,69.4908729672228,15.630000114440918,18.43000030517578,53.310001373291016,1
2019-02-08,568.172607421875,-0.00984186724881686,0.06857913987835862,0.1351784420797959,515.6976647949218,491.1970671081543,58.64302686851168,15.4399995803833,17.850000381469727,54.22999954223633,1
2019-02-11,557.300048828125,-0.019136013337716196,0.021268704460795318,0.11772575934545482,516.4598522949219,491.91626617431643,53.57279872032738,15.56999969482422,17.1200008392334,53.790000915527344,1
2019-02-12,558.7007446289062,0.0025133602692599677,0.005160122243243137,0.12078491344108855,517.3487719726562,492.5672639465332,56.078299634910664,15.84000015258789,15.720000267028809,55.2599983215332,1
2019-02-14,544.3819580078125,-0.025628722994819775,-0.051669358465770254,0.10647137496698567,517.9882263183594,493.1456735229492,45.50547428212399,15.75,15.720000267028809,54.560001373291016,1
2019-02-15,553.3868408203125,0.016541479158225014,-0.036467759408602474,0.13882402946850325,518.782431640625,493.7583959960937,49.720666521883885,15.770000457763672,15.779999732971191,53.65999984741211,1
2019-02-18,542.5587768554688,-0.01956689817342383,-0.0688037720155582,0.11054478614323093,519.6402258300782,494.2707066345215,48.344136728851126,16.459999084472656,15.630000114440918,54.0099983215332,1
2019-02-19,540.7800903320312,-0.0032783296470593193,-0.05757898660081595,0.10079212908880764,520.372177734375,494.84700958251955,51.007577576139894,18.0,15.4399995803833,52.63999938964844,1
2019-02-20,548.8955688476562,0.015006984651824373,-0.033928137897547894,0.11741283616891285,521.6537561035157,495.4431288146973,57.05937594167046,18.46999931335449,15.56999969482422,52.720001220703125,1
2019-02-21,554.4762573242188,0.010167122478832447,-0.005066914151262036,0.12257476483274865,522.9820257568359,496.0916673278809,53.874789350691174,17.059999465942383,15.84000015258789,52.40999984741211,1
