,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2014-03-19,517.4917602539062,0.004860520334399432,0.027831796106692064,0.05578238187895379,494.7895758056641,445.5700492858887,52.93139887127122,17.1299991607666,16.719999313354492,102.58000183105467,0
2014-03-20,513.3721313476562,-0.007960762320599502,0.03431781245880483,0.07016756577942895,495.85221618652344,446.2027653503418,44.60871514473023,16.8799991607666,17.780000686645508,101.12000274658205,0
2014-03-21,513.3259887695312,-8.988134592324837e-05,0.03729424677227411,0.070462811099687,496.7624444580078,446.8496127319336,36.776021228089846,16.90999984741211,17.329999923706055,100.02999877929688,0
2014-03-24,508.051513671875,-0.010275098500856061,0.023274379521471822,0.05773198574919203,497.3652593994141,447.4518719482422,41.61543061543316,16.18000030517578,17.040000915527344,97.98999786376952,0
2014-03-25,503.1374206542969,-0.009672430620395467,-0.0013565162022974864,0.03478485675339482,497.72698791503905,447.988035736084,40.36000208359225,16.540000915527344,16.81999969482422,98.1999969482422,0
2014-03-26,486.5382385253906,-0.03299134877966359,-0.05283235053262303,-0.014426701359492644,497.753037109375,448.4379455566406,33.97780774191098,16.920000076293945,16.450000762939453,98.88999938964844,0
2014-03-27,478.2247924804688,-0.017086932509391972,-0.07138769982935844,-0.027006859240676917,497.52986877441407,448.8672116088867,25.33613970997891,17.770000457763672,17.1299991607666,99.6999969482422,0
2014-03-28,485.0971984863281,0.014370660229080512,-0.06259918370813056,0.003976388625369642,497.4397131347656,449.28270721435547,38.12079578614212,18.3700008392334,16.8799991607666,100.37000274658205,0
2014-03-31,473.6616516113281,-0.023573722772844086,-0.07735223108446476,0.0005071850026916458,497.1419073486328,449.64910049438475,36.115739694058846,18.6299991607666,16.90999984741211,99.43000030517578,0
2014-04-01,480.5156555175781,0.014470252938851402,-0.06391714810816651,0.00812006777511498,496.9540252685547,450.04751556396485,41.755060787646904,21.6200008392334,16.18000030517578,99.45999908447266,0
2014-04-02,485.281982421875,0.009919191704925723,-0.04481736721033702,-0.0063175123281412615,496.8557427978516,450.4748094177246,43.7832592256232,20.690000534057617,16.540000915527344,99.5999984741211,0
2014-04-03,492.0805358886719,0.014009490797221913,-0.02197587440673021,0.004374163112109031,496.90026611328125,450.9538993835449,43.45320650903137,21.209999084472656,16.920000076293945,99.19000244140624,0
2014-04-04,489.5773010253906,-0.005087043036076433,0.006246297329498329,-0.006857940078548896,496.8243395996094,451.4050556945801,35.36072502041935,22.11000061035156,17.770000457763672,100.26000213623048,0
2014-04-07,481.4670104980469,-0.01656590391416679,0.006779694546493964,-0.04041025235537765,496.5913781738281,451.84264053344725,31.190960458168917,22.690000534057617,18.3700008392334,101.27999877929688,0
2014-04-09,484.838623046875,0.007002790378805912,-0.0005330384101577268,-0.039859520339266874,496.4563323974609,452.3113073730469,31.855122895914064,24.950000762939453,18.6299991607666,101.66999816894533,0
2014-04-10,471.1769104003906,-0.028177855469991187,-0.005245814607293564,-0.08777294537281632,496.15095275878906,452.7403433227539,28.80085124520673,26.90999984741211,21.6200008392334,101.58000183105467,0
2014-04-11,476.0633544921875,0.010370720601831973,-0.009265673187265677,-0.06942570742708887,495.8740246582031,453.2140461730957,32.147297784140875,28.71999931335449,20.690000534057617,99.73999786376952,0
2014-04-15,475.7215576171875,-0.0007179651022805045,-0.01970076193015602,-0.09111589341614201,495.57769775390625,453.6458915710449,33.74213263156989,29.190000534057617,21.209999084472656,99.62000274658205,0
2014-04-16,468.6458740234375,-0.014873581994456875,-0.047623631003637645,-0.12389916805556078,495.2708392333984,454.059197845459,33.02418299809334,31.8799991607666,22.11000061035156,100.29000091552734,0
2014-04-17,471.5001831054688,0.00609054563422573,-0.0369239298514461,-0.09353412562734864,495.0589392089844,454.4898957824707,41.44060986959607,31.15999984741211,22.690000534057617,101.13999938964844,0
2014-04-21,471.0567626953125,-0.0009404458917402492,-0.02162193374778809,-0.08971489553026057,494.67707397460936,454.921863861084,45.518600093412545,30.850000381469727,24.950000762939453,100.44000244140624,0
2014-04-22,471.5740661621094,0.0010981764996578214,-0.027358705049954746,-0.08407188279374178,494.5143170166016,455.29823776245115,40.815615066896385,34.38999938964844,26.90999984741211,103.5999984741211,0
2014-04-23,474.0311584472656,0.005210405875694546,0.006057699313936071,-0.0923593784146699,494.40421020507813,455.6322035217285,50.28581113426513,33.349998474121094,28.71999931335449,103.4000015258789,0
2014-04-24,474.0311584472656,0.0,-0.004268751261246706,-0.058488782974373654,494.2784014892578,455.92491943359374,44.389387354179114,31.1299991607666,29.190000534057617,103.73999786376952,0
2014-04-25,485.7345581054688,0.0246890936379347,0.02104802762867175,-0.02136505879968742,494.26860900878904,456.27651931762693,50.34961506980047,31.1299991607666,31.8799991607666,103.75,0
2014-04-28,494.50982666015625,0.018065975352698826,0.05518869165468265,-0.0007281739299672685,494.28560302734377,456.72021942138673,51.82101472449954,30.68000030517578,31.15999984741211,103.76000213623048,0
2014-04-29,492.2744445800781,-0.0045203997161705756,0.044059922390236705,-0.008502458360370668,494.3011193847656,457.14177642822267,52.02995084753548,31.38999938964844,30.850000381469727,104.3000030517578,0
2014-04-30,499.9413146972656,0.015574381732790465,0.06131862291219492,-0.00770025104787031,494.6364276123047,457.58693923950193,63.997743216933245,31.049999237060547,34.38999938964844,104.37000274658205,0
2014-05-02,505.7052917480469,0.01152930730334134,0.07237723198757173,-0.015518915923367738,495.2821026611328,458.0518371582031,65.25728066734409,30.59000015258789,33.349998474121094,102.12999725341795,0
2014-05-05,504.1905212402344,-0.002995362185308492,0.0636231653880277,-0.020967697587007783,495.8330078125,458.4766293334961,79.35288473852947,33.060001373291016,31.1299991607666,101.44000244140624,0
2014-05-06,506.9985046386719,0.005569290337966493,0.06954679160626043,-0.02027714530195779,496.2056329345703,458.93629272460936,78.56048460942446,34.189998626708984,31.1299991607666,101.94000244140624,0
2014-05-07,506.601318359375,-0.0007834072007371073,0.04295918399401866,-0.013188898607540578,496.5389099121094,459.3624478149414,78.48021886469563,33.27000045776367,30.68000030517578,100.5999984741211,0
2014-05-08,505.6682739257813,-0.0018417726124664302,0.02256466234652499,-0.0149178397573555,496.7931158447266,459.7205712890625,88.50883530414093,33.61000061035156,31.38999938964844,100.83999633789062,0
2014-05-09,502.1304626464844,-0.006996308571686649,0.020021388830804954,-0.011654430438750252,496.8008740234375,460.06266815185546,81.41340986695285,34.29999923706055,31.049999237060547,101.27999877929688,0
2014-05-12,503.0357666015625,0.001802925778106923,0.006189630289248349,-0.0002020403344322741,496.7622625732422,460.4732585144043,82.48882302240357,37.709999084472656,30.59000015258789,99.73999786376952,0
2014-05-13,482.31689453125,-0.04118767182358862,-0.04624906560884767,-0.008676284122980271,496.0783453369141,460.7500030517578,57.73789871431052,37.09999847412109,33.060001373291016,99.76000213623048,0
2014-05-14,465.2466430664063,-0.03539219060828003,-0.07724040126345866,-0.027138177731746427,495.15167480468756,460.915209197998,44.77299610422959,32.04999923706055,34.189998626708984,99.4800033569336,0
2014-05-15,458.4573364257813,-0.014592919136132143,-0.09574223152292116,-0.05491654485672659,493.85256591796883,461.0403723144531,41.42594131461633,32.41999816894531,33.27000045776367,99.5,1
2014-05-16,444.6570739746094,-0.030101519497454987,-0.12227414761843025,-0.061234802391220367,492.0472613525391,461.121150970459,27.895434694143617,36.77000045776367,33.61000061035156,100.7699966430664,1
2014-05-19,422.3494262695313,-0.05016820604174599,-0.16476977487513678,-0.12104960281761101,490.0912066650391,461.0517803955078,16.105541396343583,24.290000915527344,34.29999923706055,100.26000213623048,1
2014-05-20,429.203369140625,0.016228133495130415,-0.14523535003532007,-0.11555882005217044,488.32562072753916,461.0305813598633,21.60680278426605,20.6299991607666,37.709999084472656,99.98999786376952,1
2014-05-21,424.9172973632813,-0.009986109349340633,-0.15529406540222457,-0.13648830552522717,486.526781616211,461.01404708862304,15.165519916999827,19.229999542236328,37.09999847412109,100.58999633789062,1
2014-05-22,424.18756103515625,-0.001717360843282334,-0.12052103949746151,-0.13356366778704698,484.5651837158204,461.01557098388673,10.29420814595322,17.90999984741211,32.04999923706055,101.6999969482422,1
2014-05-23,426.5153198242188,0.005487569657587565,-0.08324901172185184,-0.11413386478335052,483.0259094238282,461.09962860107424,12.46311955678874,17.84000015258789,32.41999816894531,102.37000274658205,1
2014-05-26,424.9265747070313,-0.0037249426769530025,-0.07313823785690088,-0.12357111313314517,481.5976635742188,461.2131069946289,9.86543377721135,17.700000762939453,36.77000045776367,101.5,1
2014-05-27,427.0880432128906,0.0050866870525796415,-0.03951141630262689,-0.09357179058293563,480.2420208740235,461.2413726806641,11.776221338668648,19.84000015258789,24.290000915527344,102.0199966430664,1
2014-05-28,434.4407958984375,0.017216011551701937,0.028628829298301905,-0.08743071316242856,479.0009191894532,461.30894256591796,17.74992206861937,19.100000381469727,20.6299991607666,102.61000061035156,1
2014-05-29,440.4449462890625,0.013820411083190765,0.026191726246105773,-0.07415390529035482,477.7334008789063,461.443250579834,22.68044553351433,17.559999465942383,19.229999542236328,102.44000244140624,1
2014-05-30,454.5869445800781,0.03210843582192968,0.06982452209148571,-0.029999046663230167,476.5515997314454,461.6748254394531,30.79454407984271,16.690000534057617,17.90999984741211,104.06999969482422,1
2014-06-02,445.9595031738281,-0.01897863876011563,0.05132621542588667,-0.05416897139555843,475.1710168457032,461.8741165161133,34.05958340480497,16.34000015258789,17.84000015258789,103.73999786376952,1
2014-06-03,431.8266906738281,-0.03169079792989915,0.012452942726179916,-0.08328098676901718,473.4577154541016,461.95059997558593,34.96007178920077,16.5,17.700000762939453,104.3499984741211,1
2014-06-04,428.3905029296875,-0.00795733061052517,0.008151827701160963,-0.09157323595818134,471.7580828857423,462.03821441650393,36.047999537779674,15.800000190734863,19.84000015258789,104.3499984741211,1
2014-06-05,426.8016052246094,-0.0037089937666963113,-0.000670676673892423,-0.09963385819902892,470.0275952148438,462.1574655151367,40.65546300087968,15.56999969482422,19.100000381469727,104.11000061035156,1
2014-06-06,434.8934020996094,0.018959152861530493,0.001041813304470729,-0.08256367888527771,468.5644329833985,462.26443130493163,57.71236824142142,15.449999809265137,17.559999465942383,102.72000122070312,1
2014-06-09,434.680908203125,-0.0004886114515844087,-0.013086852589641484,-0.10510606884029527,467.19530273437505,462.3954133605957,53.667226492426,15.979999542236328,16.690000534057617,103.58000183105467,1
2014-06-10,442.5509643554688,0.018105364196639995,-0.026476739748273026,-0.10507144550717962,466.3155572509766,462.6072666931152,61.2651727539645,17.100000381469727,16.34000015258789,102.70999908447266,1
2014-06-11,449.386474609375,0.01544570186139227,0.007684490208544892,-0.08712207274397021,465.7387908935548,462.8764367675781,64.93320803963101,16.65999984741211,16.5,102.47000122070312,1
2014-06-12,449.8390808105469,0.0010071647162173125,0.04171208154968831,-0.10021623021305537,465.03362854003916,463.1500405883789,64.13614085812713,17.059999465942383,15.800000190734863,102.66000366210938,1
2014-06-13,451.7234497070313,0.004188984409911889,0.05446653606411411,-0.10674565388552526,464.5948645019532,463.518186340332,66.18314555468483,16.899999618530273,15.56999969482422,102.63999938964844,1
2014-06-16,447.8993225097656,-0.00846563799100053,0.04943214136707219,-0.1116466818773203,463.94253784179693,463.80998748779297,62.32089868282028,17.760000228881836,15.449999809265137,102.4800033569336,1
2014-06-17,445.5530395507813,-0.005238415958830012,0.02451092014665801,-0.12119456867369183,463.14795898437507,464.0797114562988,56.993342490673676,17.979999542236328,15.979999542236328,102.66000366210938,1
2014-06-18,447.5759887695313,0.004540310668264214,0.02966562442254883,-0.11651238844185563,462.25786804199225,464.3308229064941,54.7245766138816,17.700000762939453,17.100000381469727,104.41000366210938,1
2014-06-19,452.1114807128906,0.010133456792059459,0.021603198563459713,-0.10591289976944729,461.50855163574226,464.5892779541016,48.12069130091088,18.57999992370605,16.65999984741211,104.3499984741211,1
2014-06-20,450.6612548828125,-0.003207673089370311,0.0028367125969814833,-0.10250166359635471,460.8924365234376,464.83646377563474,54.00600431316243,18.739999771118164,17.059999465942383,104.4000015258789,1
2014-06-23,453.3676452636719,0.006005376214476499,0.00784405936177679,-0.09873675916414715,460.2630169677735,465.0171420288086,72.79109865485331,18.850000381469727,16.899999618530273,106.52999877929688,1
2014-06-24,454.93798828125,0.00346372978747711,0.00711616493742695,-0.056765389229437635,459.9382385253907,465.17385009765627,79.24276753238895,18.959999084472656,17.760000228881836,106.91000366210938,1
2014-06-25,457.8384704589844,0.006375555026064905,0.02219058491431869,-0.01592310813592379,459.5737408447266,465.3540205383301,83.22782494145198,19.190000534057617,17.979999542236328,106.9000015258789,1
2014-06-26,463.2606201171875,0.011842931531654388,0.03974292394965917,0.010477057099475218,459.32452209472666,465.63205795288087,82.2109670251835,18.309999465942383,17.700000762939453,106.36000061035156,1
2014-06-27,471.6387634277344,0.018085161886688184,0.05376243422788618,0.06067977106930211,459.3843798828126,465.88885055541994,85.40083638270619,17.700000762939453,18.57999992370605,105.97000122070312,1
2014-06-30,484.7739562988281,0.02785011303064011,0.07224429588568548,0.14780304209401063,459.6498553466798,466.19362976074217,86.73847802615946,17.6299991607666,18.739999771118164,106.43000030517578,1
2014-07-01,483.0927429199219,-0.003468035683562798,0.07196422520401202,0.12555673523066035,459.89057495117197,466.4987321472168,82.2178259872714,17.8700008392334,18.850000381469727,107.26000213623048,1
2014-07-02,491.9512023925781,0.0183369748407185,0.08510434639963482,0.15775753410195126,460.2981176757813,466.86498458862303,84.6796941598443,17.65999984741211,18.959999084472656,106.16999816894533,1
2014-07-03,487.5451049804688,-0.008956370856866513,0.07167376112601209,0.14936209772558962,460.5683966064454,467.2243092346191,78.3230896336591,17.56999969482422,19.190000534057617,106.02999877929688,1
