,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-08-19,412.3508911132813,-0.02620632954059221,-0.05793335393826715,-0.19853949620365563,495.9160455322266,544.3310752868653,24.425654355089222,23.63999938964844,22.729999542236328,105.3000030517578,1
2013-08-20,409.4997253417969,-0.00691441641798507,-0.044931366097162306,-0.20783822067251134,493.74156494140624,543.2822766113281,24.350826056368717,25.59000015258789,22.040000915527344,104.37000274658205,1
2013-08-21,396.5858154296875,-0.03153582069275018,-0.0762360960826991,-0.22967546879555067,491.36641479492187,542.2585321044921,18.30833631482851,27.229999542236328,21.190000534057617,103.4000015258789,1
2013-08-22,404.9714660644531,0.021144605551966178,-0.07774967419176204,-0.22729337743840294,489.16925354003905,541.2986399841309,24.287354891759875,28.09000015258789,21.280000686645508,106.11000061035156,1
2013-08-23,413.1335754394531,0.02015477646936481,-0.08055978324468605,-0.2035786235406214,487.182666015625,540.3713031005859,29.41240203516311,29.059999465942383,19.26000022888184,106.83000183105467,1
2013-08-26,417.2425231933594,0.0099458092931215,-0.0664206702538469,-0.21431724653774886,485.29917602539064,539.383692779541,33.75591027551424,25.75,18.700000762939453,106.8499984741211,1
2013-08-27,394.4893798828125,-0.05453217744060701,-0.06838745963130377,-0.2800332841719727,482.61570434570314,538.2809410095215,30.34515293142431,26.3799991607666,23.63999938964844,107.45999908447266,1
2013-08-28,394.1539916992188,-0.0008501830485102557,-0.044129647361580315,-0.288436314256839,479.8194787597656,537.1959590148925,32.71662213838911,29.420000076293945,25.59000015258789,107.0999984741211,1
2013-08-29,404.4124450683594,0.026026511427464705,-0.01242315918329695,-0.24349484738182325,477.3557489013672,536.1551144409179,40.436323454153424,32.380001068115234,27.229999542236328,104.97000122070312,1
2013-08-30,405.0553283691406,0.0015896723966359882,0.021356066228129356,-0.23990536994793188,474.9052429199219,535.1800471496582,40.4795523762645,29.40999984741211,28.09000015258789,103.8499984741211,1
2013-09-02,406.7883605957031,0.004278507416604294,0.00448647542728553,-0.2499010439205177,472.7976251220703,534.239789428711,36.4577444025848,27.809999465942383,29.059999465942383,105.02999877929688,1
2013-09-03,388.20013427734375,-0.04569507910978243,-0.060352008755491515,-0.27587242554298996,470.34025817871094,533.2335601806641,26.06696757238666,27.549999237060547,25.75,106.41999816894533,1
2013-09-04,390.771728515625,0.006624403268351342,-0.06344222653803488,-0.21245439178426007,468.21466247558595,532.2428491210937,28.04370066272638,32.4900016784668,26.3799991607666,105.91999816894533,1
2013-09-05,406.8722534179688,0.041201867298596095,0.031389624579588826,-0.17964170490473386,466.31787536621096,531.381442565918,43.1222523565882,31.11000061035156,29.420000076293945,109.01000213623048,1
2013-09-06,421.5751037597656,0.03613628164192595,0.06956954042843244,-0.11692215875628087,464.8233929443359,530.6300611877441,53.71620749356919,28.530000686645508,32.380001068115234,110.0999984741211,1
2013-09-10,451.2604064941406,0.07041521776222148,0.11584203700225482,-0.040356626035629506,463.93839477539063,530.0437103271485,63.83335206875442,28.649999618530277,29.40999984741211,108.8000030517578,1
2013-09-11,457.5216979980469,0.013875118255001428,0.12952889631189324,-0.01714803698343237,462.7566473388672,529.4588520812988,71.11585581870001,29.440000534057617,27.809999465942383,107.6500015258789,1
2013-09-12,455.5928649902344,-0.0042158284869382445,0.11997517412509451,-0.01593936671782248,461.21525024414063,528.8182986450196,68.36336471310295,29.75,27.549999237060547,107.6500015258789,1
2013-09-13,467.5843200683594,0.026320550648619268,0.2044929374864688,-0.0004361812830997458,460.0762384033203,528.2439408874511,69.21855295307304,29.709999084472656,32.4900016784668,108.54000091552734,1
2013-09-16,463.1120910644531,-0.009564540152356749,0.18512179175197319,-0.006782822130218746,459.1182116699219,527.6044741821289,66.14838966694903,28.290000915527344,31.11000061035156,107.2300033569336,1
2013-09-17,459.1149291992188,-0.008631089410874426,0.12840068434841756,-0.012850099884416766,458.0105236816406,526.9216293334961,76.2131723279808,28.81999969482422,28.530000686645508,108.37000274658205,1
2013-09-18,467.8918762207031,0.019117102196595903,0.10986600500804511,0.024017237712766315,457.0295709228516,526.2101994323731,77.9923487551493,27.93000030517578,28.649999618530277,110.52999877929688,1
2013-09-19,496.6546936035156,0.06147321388680238,0.10059443828020487,0.1088733615730344,456.66607421875,525.6334106445313,80.70337752044291,27.690000534057617,29.440000534057617,107.38999938964844,1
2013-09-20,473.17486572265625,-0.047275960910587056,0.034212951632899724,0.08102654404011811,455.6476770019531,524.9402313232422,69.68180100381426,24.5,29.75,107.55999755859376,1
2013-09-23,453.94378662109375,-0.040642647136787,-0.003619631684038671,0.05872469583470519,454.35180419921875,524.166399230957,62.3734954829053,24.729999542236328,29.709999084472656,108.5999984741211,1
2013-09-24,462.2176513671875,0.018226628472392647,-0.01147743512953403,0.07663957074163252,452.9750122070312,523.4197183227539,70.53352491362125,27.020000457763672,28.290000915527344,108.20999908447266,1
2013-09-25,464.7612915039063,0.005503122023131413,0.003561125851114122,0.058410995416445344,451.3116931152344,522.671353149414,70.5289540308719,26.71999931335449,28.81999969482422,106.58999633789062,1
2013-09-26,463.50341796875,-0.0027064937595943084,0.0095585843335253,0.03153969664824041,449.5032312011719,521.9149557495117,67.12306267608051,25.68000030517578,27.93000030517578,105.41999816894533,1
2013-09-27,456.0960388183594,-0.015981282690109566,-0.025210605274069153,0.02051399498078821,447.9335540771484,521.1411524963379,60.91952935616226,24.0,27.690000534057617,108.06999969482422,1
2013-09-30,440.9459838867188,-0.03321680883458422,-0.11216789136250394,0.04132285724931384,446.0944500732422,520.2862785339355,46.406987209294186,24.059999465942383,24.5,106.38999938964844,1
2013-10-01,447.2352294921875,0.014263074923672292,-0.054820401736369595,0.0845986734373827,444.1928961181641,519.4996360778808,46.41742270239291,26.649999618530277,24.729999542236328,104.68000030517578,1
2013-10-03,463.251953125,0.03581275037523013,0.02050510829367469,0.13126315954995516,442.73606384277343,518.8314222717286,52.429138472885086,25.770000457763672,27.020000457763672,103.58999633789062,1
2013-10-04,458.3601684570313,-0.01055966334295999,-0.008345598439925883,0.15576541223597062,441.9794805908203,518.1159077453614,46.93652836480994,25.170000076293945,26.71999931335449,103.12999725341795,1
2013-10-07,452.3504638671875,-0.013111315082360187,-0.026703660273769803,0.11699342243335686,441.10711059570315,517.37905960083,46.462041771618765,26.1299991607666,25.68000030517578,102.66000366210938,1
2013-10-08,463.1120910644531,0.023790463494308023,-0.0008442805147194088,0.1209742286664488,440.821494140625,516.6546466064453,51.25813572792707,26.82999992370605,24.0,103.02999877929688,1
2013-10-09,472.47601318359375,0.020219558719829278,0.035913432635089615,0.13237742300929844,440.86626220703124,516.0200769042968,51.437578416369746,26.549999237060547,24.059999465942383,102.87000274658205,1
2013-10-10,472.7835083007813,0.000650816355978856,0.07220277670618658,0.19846954673716932,441.0118487548828,515.416399230957,40.887763097287575,25.8700008392334,26.649999618530277,102.33000183105467,1
2013-10-11,493.6079711914063,0.04404650865566273,0.1036875868474687,0.25232264948893723,441.62456115722654,514.9671142578125,57.9612278482217,25.8799991607666,25.770000457763672,102.04000091552734,1
2013-10-14,490.08587646484375,-0.007135408932034459,0.05792511647026588,0.21184667396178347,442.07051147460936,514.5090258789063,66.0460533589426,23.59000015258789,25.170000076293945,103.30999755859376,1
2013-10-15,487.3187255859375,-0.005646257139394928,0.06317860739598902,0.20309175427468373,442.49139099121095,513.9691265869141,61.71708238790796,22.850000381469727,26.1299991607666,103.83999633789062,1
2013-10-17,467.8639831542969,-0.0399220087597677,0.034295353992748856,0.15014102780412464,442.5468426513672,513.3493824768067,51.25084060711208,23.239999771118164,26.82999992370605,103.02999877929688,1
2013-10-18,487.5142822265625,0.04200002517779855,0.05269176001434439,0.2558323379617,443.1587689208984,512.8148637390136,58.42979315192073,21.059999465942383,26.549999237060547,103.48999786376952,1
2013-10-21,517.4232177734375,0.06134986530092146,0.09513118832633372,0.32410607015739723,444.5494079589844,512.4533741760254,68.59320645420715,20.1200008392334,25.8700008392334,101.61000061035156,1
2013-10-22,522.9296875,0.010642100194610205,0.10606583842031148,0.28524293093736364,446.2538250732422,512.0868507385254,76.39957626119289,20.18000030517578,25.8799991607666,103.01000213623048,1
2013-10-23,530.7284545898438,0.014913605550160636,0.07520235807545994,0.2589179243665183,448.29309997558596,511.7140968322754,76.62680165309845,19.959999084472656,23.59000015258789,102.0199966430664,1
2013-10-24,539.8409423828125,0.017169774324632847,0.10152315809806423,0.1962958296670816,450.5036163330078,511.4102055358887,75.5501127407882,20.350000381469727,22.850000381469727,102.41000366210938,1
2013-10-25,529.6942749023438,-0.018795661247333784,0.0869565380756816,0.15774678495052474,452.3152557373047,511.0718183898926,72.99100336817965,20.63999938964844,23.239999771118164,101.20999908447266,1
2013-10-28,539.7010498046875,0.018891604792573347,0.15354263041594174,0.1846126032203248,454.1226440429688,510.8565769958496,77.44597016665661,20.420000076293945,21.059999465942383,100.66999816894533,1
2013-10-29,546.2138671875,0.012067453611901202,0.1204058775321335,0.16816121444715093,456.1083660888672,510.71288650512696,76.82725972467338,21.290000915527344,20.1200008392334,100.80999755859376,1
2013-10-30,543.0834350585938,-0.005731147297715289,0.04959231902189587,0.17268247911715773,458.50107666015623,510.58509994506835,73.74961763105757,19.76000022888184,20.18000030517578,99.22000122070312,1
2013-10-31,544.3411865234375,0.002315945181992296,0.04094527339956677,0.1856316401491649,461.14088256835936,510.46929000854493,73.91635972263245,19.530000686645508,19.959999084472656,97.8000030517578,1
2013-11-01,549.0930786132812,0.008729620700195007,0.03460267461564692,0.17354693791322795,463.93274963378906,510.4041175842285,70.77669308240436,18.38999938964844,20.350000381469727,96.86000061035156,1
2013-11-05,540.8192138671875,-0.015068237186651734,0.0018121476301093953,0.08892399655630534,466.8174176025391,510.25565322875974,68.3445490835836,18.63999938964844,20.63999938964844,97.11000061035156,1
2013-11-06,538.806640625,-0.0037213419763627575,0.017203066286370916,0.1387051165579296,469.49412109375,510.08758560180667,68.71954610352117,19.940000534057617,20.420000076293945,97.8499984741211,1
2013-11-07,535.2567138671875,-0.006588498526474473,-0.00823481062174769,0.17912554294738148,471.9365838623047,509.9307566833496,77.70634740804364,20.25,21.290000915527344,98.68000030517578,1
2013-11-08,545.0120239257812,0.018225479112840004,-0.0022003162752113337,0.17912421196745165,474.4919738769531,509.85297653198245,75.73189139343032,19.8700008392334,19.76000022888184,98.1999969482422,1
2013-11-11,527.5420532226562,-0.032054284926205656,-0.028616932192492173,0.13508173521852407,477.15302734375,509.6704167175293,55.09581686079214,19.63999938964844,19.530000686645508,96.7699966430664,1
2013-11-12,519.26806640625,-0.0156840327057568,-0.04606140548967619,0.12031119140799884,479.65530883789063,509.3911714172363,48.20602377933542,19.979999542236328,18.38999938964844,96.37999725341795,1
2013-11-13,514.208740234375,-0.0097431875734042,-0.06353082881140237,0.12741329998517936,481.85123474121093,509.1122230529785,41.683070533451904,20.86000061035156,18.63999938964844,94.61000061035156,1
2013-11-14,525.2498168945312,0.02147197392079292,-0.028788542591387523,0.19118857204394124,484.25512451171875,508.8743534851074,42.79396294208608,20.450000762939453,19.940000534057617,93.37000274658205,1
2013-11-18,546.7730102539062,0.04097706018562364,0.014785210552834771,0.22256247763562542,487.0548175048828,508.7002503967285,57.582535384695426,19.26000022888184,20.25,94.8000030517578,1
2013-11-19,556.7240600585938,0.018199599501201646,0.040106636003323315,0.20177379998735168,490.4252960205078,508.52765060424804,57.561536355182504,18.81999969482422,19.8700008392334,94.1999969482422,1
2013-11-20,545.906494140625,-0.019430749798796554,0.0016411935435860503,0.19099898225951684,493.52799133300783,508.3271983337402,49.868495543053875,19.299999237060547,19.63999938964844,94.5999984741211,1
2013-11-21,530.0296020507812,-0.029083537675875126,0.004715356459127795,0.17172335255170812,495.99113830566404,508.05176559448245,44.96435772804886,20.82999992370605,19.979999542236328,95.13999938964844,1
2013-11-22,539.00244140625,0.01692894004552037,0.03800421454101288,0.16387037135516058,498.3396850585938,507.877797088623,48.05622740561581,21.13999938964844,20.86000061035156,93.04000091552734,1
2013-11-25,560.5255126953125,0.03993130575236181,0.09007387241186615,0.1863576076982869,500.52498718261717,507.85162338256833,53.709404959234156,20.040000915527344,20.450000762939453,93.87999725341795,1
2013-11-26,561.559814453125,0.0018452358267138091,0.06912900564777291,0.18777369471158645,502.6057495117187,507.8462156677246,57.06129902600479,21.049999237060547,19.26000022888184,93.76000213623048,0
2013-11-27,562.705810546875,0.0020407373609274693,0.029139697816412014,0.13998525831884234,504.74800842285157,507.84360244750974,58.18495518764,21.59000015258789,18.81999969482422,93.02999877929688,0
2013-11-28,571.8461303710938,0.016243514200316556,0.027162595255733057,0.16682842300213707,506.83324462890624,507.8879750061035,62.0689516328732,21.13999938964844,19.299999237060547,93.33999633789062,0
2013-11-29,584.7319946289062,0.022533796371849713,0.07112115518867568,0.19989642081954062,509.2656427001953,508.0357633972168,62.83645868920468,20.709999084472656,20.82999992370605,93.33000183105467,0
2013-12-02,598.2050170898438,0.023041363538672144,0.1286256744439922,0.27858744983274697,512.0474444580078,508.28137313842774,73.44203303511986,21.3799991607666,21.13999938964844,95.44000244140624,0
2013-12-03,589.5957641601562,-0.014391809971052938,0.09386473764740089,0.2093917771339331,514.4815222167969,508.4569673156738,73.27902734088525,23.36000061035156,20.040000915527344,94.83999633789062,0
2013-12-04,580.986328125,-0.014602269145233548,0.03650291550745077,0.12284549314405657,516.1681549072266,508.6285011291504,71.59634903652938,24.71999931335449,21.049999237060547,94.08999633789062,0
2013-12-05,607.373291015625,0.045417528112551064,0.08158254095712936,0.16148175468738324,518.8521234130859,508.922520904541,74.1611021466663,23.709999084472656,21.59000015258789,93.68000030517578,0
2013-12-06,612.9358520507812,0.00915838927631274,0.08926519073099559,0.15489540225324605,522.0319647216797,509.2681126403809,71.48295770282343,21.68000030517578,21.13999938964844,92.3000030517578,0
