,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-01-22,389.1929016113281,0.05184529211819133,-0.057268068241485004,0.05000006998313733,422.0673669433594,496.50488433837893,42.01969760297953,18.149999618530277,15.350000381469728,51.59000015258789,1
2019-01-23,400.3869323730469,0.02876216579329549,-0.04402794670173482,0.020601243915912004,419.1225238037109,496.18095108032225,48.18244207835838,17.989999771118164,16.15999984741211,50.5099983215332,1
2019-01-24,392.9552612304688,-0.01856122301127916,-0.06509009439089242,-0.019585063630784494,416.5446258544922,495.79531600952146,46.30137060276012,18.09000015258789,15.579999923706056,52.11000061035156,1
2019-01-25,392.39794921875,-0.001418258175176712,-0.06919328587736129,0.000710952426425715,414.7294171142578,495.38350814819336,47.07525976491904,17.43000030517578,16.079999923706055,52.310001373291016,1
2019-01-28,382.5043029785156,-0.025213297520877087,-0.03469696492435048,-0.0211576561671577,412.8092309570313,494.93033599853516,36.75178977697805,17.690000534057617,16.239999771118164,52.06999969482422,1
2019-01-29,392.39794921875,0.025865450828117975,0.08099826392537812,0.0034448383379557246,411.0005242919922,494.5386724853516,41.034408832432675,18.899999618530277,16.6200008392334,53.79999923706055,1
2019-01-30,388.2639770507813,-0.010535152327374009,0.049334750631697455,-0.03575947513126898,408.8899005126953,494.0652111816406,40.950790596502976,18.43000030517578,18.149999618530277,53.79999923706055,1
2019-01-31,393.373291015625,0.0131593819330178,0.010741175871885833,-0.0008256911171077297,406.9947967529297,493.642998046875,43.13342766888608,17.850000381469727,17.989999771118164,52.56999969482422,1
2019-02-01,393.1874694824219,-0.0004723796390023738,-0.01798126339427364,-0.013518219256474007,404.95849182128904,493.23328521728513,40.56735725408698,17.1200008392334,18.09000015258789,52.619998931884766,1
2019-02-04,385.3376159667969,-0.019964658400630775,-0.019385528112840777,-0.024688617373934352,402.8933837890625,492.7546853637695,37.70809335967411,15.720000267028809,17.43000030517578,53.130001068115234,1
2019-02-05,380.7856750488281,-0.01181286417249483,-0.029593106164396366,-0.03405207420566181,401.01964599609374,492.28689987182617,35.99232206730599,15.720000267028809,17.690000534057617,53.68999862670898,1
2019-02-06,387.00982666015625,0.016345550841769363,0.011779014370705498,0.007131580475103538,399.5843835449219,491.8509297180176,46.34594777970993,15.779999732971191,18.899999618530277,51.9900016784668,1
2019-02-07,404.0099792480469,0.04392692747520055,0.02959248398829817,0.05776469867254863,398.6349731445313,491.5129270935059,68.60512474351226,15.630000114440918,18.43000030517578,53.310001373291016,1
2019-02-08,400.4334411621094,-0.008852598375402088,0.031343273727751475,0.013758210215828681,397.64375854492187,491.1751022338867,64.24531049191789,15.4399995803833,17.850000381469727,54.22999954223633,1
2019-02-11,398.1109924316406,-0.005799837105833872,0.012043780104601609,-0.004529837966836703,396.45374389648435,490.7842185974121,54.95865468739714,15.56999969482422,17.1200008392334,53.790000915527344,1
2019-02-12,405.58929443359375,0.01878446499624653,0.031541760391034845,0.0070349655457628835,396.10445190429687,490.41428665161135,53.01730439673913,15.84000015258789,15.720000267028809,55.2599983215332,1
2019-02-14,409.5838928222656,0.009848875311786465,0.06292216448849874,0.0019318619639163703,396.0672937011719,490.0816937255859,60.04487765382632,15.75,15.720000267028809,54.560001373291016,1
2019-02-15,392.8623046875,-0.040825795222425354,0.03171503139429621,-0.030268333382548196,396.2521575927734,489.6722076416016,50.23467473427898,15.770000457763672,15.779999732971191,53.65999984741211,1
2019-02-18,385.1983337402344,-0.01950803336390816,-0.004680741405340583,-0.04414478449110182,396.149970703125,489.1709146118164,51.392893117803425,16.459999084472656,15.630000114440918,54.0099983215332,1
2019-02-19,384.2693786621094,-0.002411627976437347,-0.048861665800134846,-0.039809461672108304,396.19456298828123,488.6452954101562,45.367892854447305,18.0,15.4399995803833,52.63999938964844,1
2019-02-20,392.3513793945313,0.021032122727448588,-0.020183283754031334,-0.057359852099455155,396.6283929443359,488.2212144470215,52.22893366785534,18.46999931335449,15.56999969482422,52.720001220703125,1
2019-02-21,399.1793518066406,0.017402697609082196,0.0026835716554183264,-0.04245120551300818,396.7658807373047,487.73495040893556,53.10789358217435,17.059999465942383,15.84000015258789,52.40999984741211,1
2019-02-22,399.9225769042969,0.0018618826206628913,-0.013971565835361743,-0.031713759985777856,396.74823120117185,487.33599014282225,53.58381172484661,16.049999237060547,15.75,53.09999847412109,1
2019-02-25,405.124755859375,0.013007965180027892,-0.010886992972708565,-0.018676748436902035,397.00834289550784,486.98272216796875,60.834191923360855,15.449999809265137,15.770000457763672,54.40999984741211,1
2019-02-26,404.7995910644531,-0.0008026287957449973,0.030385420628351145,-0.03349219228855704,397.28889221191406,486.63824813842774,63.78664141851268,15.359999656677246,16.459999084472656,55.59000015258789,1
2019-02-27,411.2559814453125,0.015949597092926426,0.06764735312341874,-0.021549451735891956,397.6929949951172,486.35059997558596,63.88295165750104,17.110000610351562,18.0,55.59000015258789,1
2019-02-28,413.5319519042969,0.005534194179950269,0.07615119722541897,-0.019061342947591986,397.91037414550783,486.1157777404785,56.557895258968934,18.899999618530277,18.46999931335449,56.09000015258789,1
2019-03-01,415.57568359375,0.004942137312586858,0.059192615137629856,0.04876328332237523,398.34792053222657,486.0076416015625,60.65357299136388,18.280000686645508,17.059999465942383,56.91999816894531,1
2019-03-05,423.5184631347656,0.019112714854558677,0.06097287151243913,0.16673067303367461,398.84677978515623,485.9311152648926,66.56573310082399,16.270000457763672,16.049999237060547,56.959999084472656,0
2019-03-06,427.8380737304688,0.010199344235740426,0.06980225283168306,0.1562889810660686,399.50170349121095,485.900036315918,65.12943217521595,15.65999984741211,15.449999809265137,57.2599983215332,1
2019-03-07,418.8735046386719,-0.020953182155182493,0.03393707390241363,0.07626193310427998,399.9949871826172,485.8100100708008,55.91709282154833,15.609999656677246,15.359999656677246,55.47999954223633,1
2019-03-08,422.6358642578125,0.008982090243177643,0.04406198421904883,0.05556857650897551,400.76231689453124,485.70105346679685,72.7144252734941,15.289999961853027,17.110000610351562,55.5,1
2019-03-11,426.8162536621094,0.009891232045907916,0.03783597787954851,0.08617009561243938,401.65970336914063,485.68223098754885,83.53293059798521,14.9399995803833,18.899999618530277,56.93999862670898,1
2019-03-12,436.8956604003906,0.023615330137499058,0.05649795230696175,0.11339944887641229,402.49763732910156,485.81174896240236,86.95367445687805,14.899999618530272,18.280000686645508,57.220001220703125,0
2019-03-13,424.0758666992188,-0.02934291837420222,0.020453995363641786,0.10868260408311836,402.980703125,485.83433197021486,70.88688930520092,15.100000381469728,16.270000457763672,55.79999923706055,0
2019-03-14,433.0403747558594,0.02113892527395045,0.022482872530787068,0.10357451056517242,403.5863922119141,485.90521118164065,71.68352271306,15.279999732971191,15.65999984741211,56.560001373291016,0
2019-03-15,431.3682556152344,-0.0038613469738651984,0.00825121021601638,0.11101797002098768,404.0378741455078,485.9186416625977,69.90006821256054,15.149999618530272,15.609999656677246,56.220001220703125,0
2019-03-18,431.8791809082031,0.001184429513108265,0.031049173856795287,0.09788638621895829,404.57296264648437,485.9179557800293,68.00003120838454,15.869999885559082,15.289999961853027,56.65999984741211,0
2019-03-19,435.6415710449219,0.008711672854446961,0.030772842266826084,0.10797419769858152,405.22603088378906,485.7821044921875,69.8328096287336,16.899999618530273,14.9399995803833,56.06999969482422,0
2019-03-20,441.0295715332031,0.01236796680206087,0.033300788686331906,0.14452769015731137,406.04259887695315,485.6741195678711,69.41252315584005,16.489999771118164,14.899999618530272,56.790000915527344,0
2019-03-22,439.6361083984375,-0.0031595684840846072,0.006272545704700816,0.1545500190942397,406.51080017089845,485.5820903015137,67.21818138631782,16.030000686645508,15.100000381469728,56.869998931884766,0
2019-03-25,431.64691162109375,-0.018172294369649955,0.017853043562237936,0.1153383761496436,406.80621337890625,485.51587341308596,59.82955597498552,16.270000457763672,15.279999732971191,58.2599983215332,0
2019-03-26,436.4312133789063,0.011083831782427556,0.00783030595001355,0.08024859730247913,407.2744171142578,485.45505447387694,58.21515483224875,16.670000076293945,15.149999618530272,58.61000061035156,0
2019-03-27,431.832763671875,-0.010536482190239171,0.0010768248488246535,0.07841333735424483,407.65436889648436,485.3978709411621,52.53245617565024,16.489999771118164,15.869999885559082,58.52000045776367,0
2019-03-28,441.6798095703125,0.02280291521816924,0.022692987056008418,0.10943886998084595,408.1114245605469,485.4135401916504,64.29820248151302,17.049999237060547,16.899999618530273,59.09000015258789,0
2019-04-01,444.83837890625,0.007151264937852453,0.02111095100329563,0.09677051394432801,408.6019219970703,485.369287109375,64.02584883980968,16.649999618530273,16.489999771118164,59.02999877929688,0
2019-04-02,436.3382263183594,-0.01910840653810142,-0.01063725772068902,0.06532076569647605,408.89733459472654,485.2876275634766,55.70394392871898,18.010000228881836,16.030000686645508,59.83000183105469,0
2019-04-03,429.1851501464844,-0.016393420838301753,-0.023771837781990213,0.09245693726680448,409.55597595214846,484.9872821044922,45.213360109123975,18.07999992370605,16.270000457763672,59.040000915527344,0
2019-04-04,432.5294799804688,0.007792277605231712,0.002044653478604719,0.12287474294256184,410.9466473388672,484.66915802001955,55.947675706872644,18.780000686645508,16.670000076293945,58.81999969482422,0
2019-04-05,430.2534790039063,-0.00526207133133505,-0.014155115824945663,0.11966631455750498,412.1515240478516,484.31765716552735,47.83552235820248,18.649999618530277,16.489999771118164,59.93999862670898,0
2019-04-08,429.6032104492188,-0.0015113615262170033,-0.005163001537211498,0.09494507477499825,412.95973022460936,483.93581451416014,48.607045574418834,18.38999938964844,17.049999237060547,59.40999984741211,0
2019-04-09,437.49945068359375,0.018380310114810783,-0.00946468187166083,0.09599719700811349,413.7019805908203,483.53348266601563,53.972400160996905,20.149999618530277,16.649999618530273,59.29999923706055,0
2019-04-10,438.428466796875,0.00212346806797048,-0.014409530322305852,0.09628336112115199,414.61144470214845,483.07999420166016,52.051960868465166,20.280000686645508,18.010000228881836,61.59000015258789,0
2019-04-11,432.4830322265625,-0.013560785899121464,-0.008835334287177643,0.06753049763437313,415.4131463623047,482.60233520507813,43.75851077723484,21.1299991607666,18.07999992370605,62.58000183105469,0
2019-04-12,432.0185546875,-0.0010739786406676055,0.006601823339061452,0.06724059071174548,416.4034313964844,482.16935791015624,44.36042218886437,20.959999084472656,18.780000686645508,62.459999084472656,0
2019-04-15,426.0730895996094,-0.013762059576795882,-0.014927052789906914,0.036028918296151735,417.0769342041016,481.6874351501465,45.74470811516313,21.0,18.649999618530277,62.09999847412109,0
2019-04-16,429.6961364746094,0.008503345936268003,-0.0012953818074574741,0.03908811518886779,417.90557739257815,481.26808380126954,44.76534107647136,21.38999938964844,18.38999938964844,63.08000183105469,0
2019-04-18,430.2998962402344,0.0014050853949454378,0.0016216959605284131,0.0354308811313373,418.6441094970703,480.746397857666,48.72974262044925,21.690000534057617,20.149999618530277,64.4000015258789,0
2019-04-22,422.2178649902344,-0.018782322098185755,-0.03492938258432521,-0.0030709361167033933,419.22471740722654,480.20954040527346,33.38626976844998,22.739999771118164,20.280000686645508,63.97999954223633,0
2019-04-23,435.27001953125,0.030913316615149622,-0.007204019594576949,0.01737093133385592,420.22336547851563,479.73261810302733,43.012272027871035,24.049999237060547,21.1299991607666,64.61000061035156,0
2019-04-24,436.01312255859375,0.0017072230891159723,0.008162378796359171,0.04091836253693537,421.3279144287109,479.24111907958985,49.73224155516558,24.649999618530277,20.959999084472656,63.58000183105469,0
2019-04-25,428.2561950683594,-0.01779058264282396,-0.008708791736646848,0.013298281773641563,422.152841796875,478.75529251098635,49.2424393254624,23.709999084472656,21.0,63.88999938964844,0
2019-04-26,431.135986328125,0.006724459080635015,0.01188269536870612,0.010120825130139899,422.69536193847654,478.2991468811035,48.85493350078085,23.229999542236328,21.38999938964844,63.400001525878906,0
2019-04-30,425.1441345214844,-0.013897823416856747,-0.010593537075923809,-0.02689778577369395,423.18957580566405,477.8169778442383,46.043167507949164,21.71999931335449,21.690000534057617,64.05000305175781,0
2019-05-02,420.081298828125,-0.01190851591791986,-0.023747617653164355,-0.009419465206038202,423.62898193359376,477.2611022949219,43.09767676454838,21.82999992370605,22.739999771118164,64.0,0
2019-05-03,421.0566711425781,0.002321865594050676,-0.0027502243366303025,-0.02767340948297825,423.9383294677734,476.68370681762696,36.75150374220466,22.979999542236328,24.049999237060547,65.69999694824219,0
2019-05-06,420.9637145996094,-0.0002207696714945362,-0.03286765522478974,-0.02411985787128823,424.1659259033203,476.1630386352539,35.73588842844403,24.030000686645508,24.649999618530277,66.30000305175781,0
2019-05-07,416.3653564453125,-0.010923407397881113,-0.04506232747763428,-0.035921677053907586,424.63598693847655,475.66036224365234,36.539918140160765,26.43000030517578,23.709999084472656,65.88999938964844,0
2019-05-08,407.9581298828125,-0.020191945444923753,-0.04739701472924829,-0.06354637160936771,425.09118286132815,475.0660983276367,32.26021732028056,26.479999542236328,23.229999542236328,65.20999908447266,0
2019-05-09,408.1439514160156,0.0004554916781693841,-0.053328962650338374,-0.07456556711801288,425.56867431640626,474.49522415161135,35.55388787199534,26.3700008392334,21.71999931335449,63.29999923706055,0
2019-05-10,406.6575317382813,-0.0036419005416528094,-0.04348314202666925,-0.07501334860845432,425.85479736328125,473.9317366027832,30.77508399913826,25.489999771118164,21.82999992370605,63.90999984741211,0
2019-05-13,369.8239440917969,-0.09057643046481179,-0.11963721040790909,-0.14322578446609158,425.2676892089844,473.1669467163086,18.55073586170471,26.34000015258789,22.979999542236328,61.810001373291016,0
2019-05-14,389.6573486328125,0.05362931432068829,-0.07457267551315716,-0.10717350939215498,425.0623846435547,472.52308837890627,34.91168978021366,27.3799991607666,24.030000686645508,61.93999862670898,0
2019-05-15,380.6463928222656,-0.02312533265999872,-0.09577386453768522,-0.11853285613247944,424.5728173828125,471.95365325927736,23.702890099696205,27.1299991607666,26.43000030517578,62.25,0
