,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-11-22,109.2822723388672,-0.0060125644582520454,0.027691430393389727,0.03618250173922699,105.08465682983399,99.29216388702393,53.37548787164228,13.720000267028809,14.050000190734863,56.7599983215332,0
2017-11-23,108.410888671875,-0.007973696449961931,0.0189212334844977,0.031741503504853386,105.20544677734375,99.3301901626587,46.69502114675391,14.039999961853027,14.170000076293944,55.70000076293945,0
2017-11-24,108.35082244873048,-0.0005540607948184562,0.035017143809990214,0.02037376547372216,105.34186218261719,99.36966888427735,52.51806621477795,13.869999885559082,14.270000457763672,55.33000183105469,0
2017-11-27,111.98654174804688,0.03355506877704362,0.056106546151049486,0.059709871546555604,105.55459747314453,99.42250637054444,65.25919388112672,13.510000228881836,13.460000038146973,55.13999938964844,0
2017-11-28,109.85316467285156,-0.019050298740317384,0.02956908708711392,0.04189234336148173,105.74028991699218,99.46642963409424,61.70599170335586,13.029999732971191,13.710000038146973,56.54999923706055,0
2017-11-29,109.3724136352539,-0.004376305762600063,0.008589607172637459,0.034678798831917046,105.90855484008789,99.5111622619629,57.410905307546976,13.149999618530272,13.43000030517578,56.09000015258789,0
2017-11-30,108.86163330078124,-0.004670102062262926,-0.00983852735056201,0.0174110647558241,106.05458587646484,99.56414897918701,58.846361559773825,13.0600004196167,13.720000267028809,56.83000183105469,0
2017-12-01,108.95175170898438,0.0008278252444930967,-0.0030244670321086797,0.03570400520617989,106.21684158325195,99.61130603790284,58.44668283832293,13.550000190734863,14.039999961853027,58.02000045776367,0
2017-12-04,108.2907257080078,-0.006067144314872652,-0.0011084030888345309,0.018366917335957522,106.36106903076171,99.64887767791748,55.88799657523684,14.800000190734863,13.869999885559082,58.02000045776367,0
2017-12-05,106.4277572631836,-0.017203397914678842,-0.017748505660460934,-0.025048273382642483,106.4944792175293,99.68195423126221,55.37027180035996,14.859999656677246,13.510000228881836,58.95000076293945,0
2017-12-06,105.55641174316406,-0.008187201745356698,-0.05741877465374057,-0.04199626090569175,106.60745742797852,99.70827129364014,48.473295204276994,15.010000228881836,13.029999732971191,58.11000061035156,0
2017-12-07,108.35082244873048,0.026473149848686317,-0.01367591210135033,-0.023557806778185753,106.76791046142579,99.74485244750977,54.62192727494643,15.09000015258789,13.149999618530272,57.9900016784668,0
2017-12-08,108.410888671875,0.0005543679483646091,-0.00879129326509609,-0.008519003017362081,106.95300186157226,99.7833655166626,49.90719655393011,14.270000457763672,13.0600004196167,57.29999923706055,0
2017-12-11,107.17896270751952,-0.011363489216328904,-0.015456966262967553,-0.023274759228306907,107.10083511352539,99.80963775634766,41.32070852610454,13.670000076293944,13.550000190734863,57.400001525878906,0
2017-12-12,105.70663452148438,-0.013737100535792468,-0.02978490145039492,-0.02951721297495169,107.20239501953125,99.82647193908691,39.31769612008443,14.149999618530272,14.800000190734863,58.36000061035156,0
2017-12-13,105.79678344726562,0.0008528218327008563,-0.023030063234286358,-0.026002584777905735,107.29434005737305,99.8609619140625,41.80789744737378,15.260000228881836,14.859999656677246,57.470001220703125,0
2017-12-14,106.54795837402344,0.007100167909473765,0.0011294150504610467,-0.016366315392081332,107.40551513671875,99.9027672958374,44.58473868193079,15.949999809265137,15.010000228881836,57.619998931884766,0
2017-12-15,106.63809967041016,0.0008460161767744889,0.01024748671713116,-0.024732195512556565,107.48183563232422,99.94532005310059,29.58697630970987,16.40999984741211,15.09000015258789,55.959999084472656,0
2017-12-18,106.81839752197266,0.0016907451663126238,-0.014143177616237623,-0.008368126158054157,107.50226791381836,99.99604187011718,36.388106956087924,14.9399995803833,14.270000457763672,56.68999862670898,0
2017-12-19,108.2005844116211,0.012939595816012117,-0.0019398813424583716,0.009249009703105493,107.56416534423828,100.06257377624512,45.13720211033411,13.119999885559082,13.670000076293944,57.36000061035156,0
2017-12-20,107.23904418945312,-0.00888664536699768,0.0005605715936769506,0.011908030638791978,107.59962142944336,100.13616348266602,43.50947717165608,12.1899995803833,14.149999618530272,57.9900016784668,0
2017-12-21,108.23062133789062,0.009246419118448479,0.02387727911149473,0.01151368352451021,107.6627212524414,100.21426609039307,47.30944359111285,12.1899995803833,15.260000228881836,57.13999938964844,0
2017-12-22,108.0202865600586,-0.001943394348401406,0.021016736429432914,0.018125426782650056,107.69937927246093,100.28449436187744,48.95586945290004,12.09000015258789,15.949999809265137,56.59999847412109,0
2017-12-26,107.23904418945312,-0.00723236713662212,0.006486147890358618,0.00847689527665807,107.73062805175782,100.35378276824952,53.41775211373715,11.59000015258789,16.40999984741211,57.040000915527344,0
2017-12-27,106.6681671142578,-0.005323406969077293,0.0002819577987658306,0.002541919368903578,107.75526748657227,100.42110675811767,54.805200115546334,12.050000190734863,14.9399995803833,57.29999923706055,0
2017-12-28,105.85686492919922,-0.007605850995729191,-0.009001563542232027,0.011193708691441762,107.75827209472656,100.4808145904541,36.99050578503967,12.489999771118164,13.119999885559082,57.15999984741211,0
2017-12-29,106.36767578125,0.004825486305422233,-0.016939914329836436,0.0031169543942970446,107.74565216064452,100.54663612365722,39.82046853333981,12.300000190734863,12.1899995803833,57.459999084472656,0
2018-01-01,106.09722900390624,-0.002542565449112133,-0.010647383088660423,-0.005632404552658898,107.7636799621582,100.60368942260742,44.03964684744673,12.670000076293944,12.1899995803833,58.09000015258789,0
2018-01-02,107.50946044921876,0.013310728834025731,-0.006663187180829699,-0.00858981823851157,107.78711654663086,100.67062206268311,59.99979687251383,13.350000381469728,12.09000015258789,58.36000061035156,0
2018-01-03,106.39771270751952,-0.010340929412666622,-0.015021010443597937,-0.03224935446331112,107.73182922363281,100.72428344726562,52.99389475812788,13.6899995803833,11.59000015258789,58.470001220703125,0
2018-01-04,106.4277572631836,0.0002823797138071793,-0.007565219667906353,-0.026120568456265314,107.65671005249024,100.78195121765137,49.35478296053672,13.619999885559082,12.050000190734863,59.970001220703125,0
2018-01-05,106.6681671142578,0.0022589017870564554,0.0,-0.016075152403665527,107.57077514648438,100.83651977539063,50.158834050860676,13.420000076293944,12.489999771118164,59.63999938964844,0
2018-01-08,106.75829315185548,0.000844919717249315,0.00851553863095389,-0.014697897633666357,107.51909347534179,100.88931423187256,49.67943918540614,13.109999656677246,12.300000190734863,59.84000015258789,0
2018-01-09,106.18738555908205,-0.005347665047073846,-0.001694971906114895,-0.05178440282594021,107.44818176269531,100.9434070968628,38.24560246888964,13.739999771118164,12.670000076293944,60.41999816894531,0
2018-01-10,104.53477478027344,-0.015563155360757142,-0.014726626117400943,-0.04841362475461286,107.36044326782226,100.97840965270996,35.38970246358717,13.850000381469728,13.350000381469728,60.41999816894531,0
2018-01-11,104.26436614990234,-0.0025867815847834263,-0.030184267372909135,-0.046703252818269037,107.27330627441407,101.01146675109864,26.760679229291597,14.039999961853027,13.6899995803833,60.369998931884766,0
2018-01-12,103.6634292602539,-0.0057635883844002755,-0.025698705147750522,-0.04775056080745044,107.1801594543457,101.04522720336914,25.58938189279334,14.010000228881836,13.619999885559082,61.630001068115234,0
2018-01-15,103.93384552001952,0.002608598439153731,-0.023432907046954998,-0.04605622314699387,107.07198883056641,101.07574188232422,30.35724487528863,13.729999542236328,13.420000076293944,62.0099983215332,0
2018-01-16,104.11412811279295,0.0017345898429084183,-0.023943778828871,-0.038568377558725664,106.99987518310547,101.10997589111328,34.082387030942144,14.3100004196167,13.109999656677246,61.43999862670898,0
2018-01-17,104.71507263183594,0.005771978596333716,-0.019138752219588384,-0.016092461923371992,106.94999649047851,101.14973617553711,42.6923651605457,14.09000015258789,13.739999771118164,61.72999954223633,0
2018-01-18,103.45306396484376,-0.012051833945904145,-0.025749966249210665,-0.01992629100957022,106.89951644897461,101.17458396911621,32.98240080966639,13.859999656677246,13.850000381469728,62.959999084472656,0
2018-01-19,103.81363677978516,0.003485375890499798,-0.006898546459817578,-0.041874953658909586,106.83581573486327,101.20523918151855,36.805610045748445,13.960000038146973,14.039999961853027,63.56999969482422,0
2018-01-22,103.6033172607422,-0.002025933447347583,-0.006340122839376794,-0.0443458352756777,106.7859375,101.22935508728027,23.79038285516549,13.979999542236328,14.010000228881836,63.79999923706055,0
2018-01-23,103.78360748291016,0.0017401973887980482,0.0011593116638515255,-0.031679306636647864,106.73485702514648,101.25081275939941,29.95403837468092,15.390000343322754,13.729999542236328,64.30000305175781,0
2018-01-24,104.5648422241211,0.007527535033310384,0.006071137856436204,-0.010801519720422204,106.69819961547852,101.27454517364502,37.190243063060365,16.229999542236328,14.3100004196167,64.30000305175781,1
2018-01-25,103.3328857421875,-0.0117817466724911,-0.007503711405613345,-0.02328896611782394,106.67115631103516,101.29656726837158,29.81801394210798,18.040000915527344,14.09000015258789,63.72999954223633,1
2018-01-29,102.79204559326172,-0.005233959596126603,-0.01836437668658575,-0.035250912716478844,106.60625396728516,101.31514350891113,27.24139017936706,17.510000228881836,13.859999656677246,63.970001220703125,1
2018-01-30,102.34134674072266,-0.004384569350068479,-0.010746102449888828,-0.04029284976915015,106.51911697387695,101.33754734039307,27.622450882036787,17.889999389648438,13.960000038146973,63.95000076293945,1
2018-01-31,102.311279296875,-0.00029379566328979756,-0.014471677609147138,-0.0421942130724301,106.3965235900879,101.36069076538087,34.05176753857927,16.420000076293945,13.979999542236328,63.369998931884766,0
2018-02-01,101.59014892578124,-0.0070483956026126116,-0.01943150459067211,-0.061094267852493056,106.22946029663086,101.39609855651855,31.983794847123036,15.93000030517578,15.390000343322754,63.4900016784668,1
2018-02-02,99.27649688720705,-0.022774373923444835,-0.04342796232483326,-0.07425045012690623,106.02934478759765,101.41281887054443,25.98678990299554,14.109999656677246,16.229999542236328,64.47000122070312,1
2018-02-05,99.90750122070312,0.006356029405560015,-0.044540219296994366,-0.0769017124202136,105.85927703857422,101.42320182800293,28.797561165709993,15.25,18.040000915527344,65.61000061035156,1
2018-02-06,99.33657836914062,-0.005714514371661483,-0.03867410983776787,-0.08038960520707272,105.67899215698242,101.43428981781005,25.835918103371654,16.049999237060547,17.510000228881836,65.51000213623047,1
2018-02-07,101.09639739990234,0.017715720227670095,-0.016495908643251345,-0.057279947205599036,105.46118927001953,101.44379459381103,33.61777584971807,20.020000457763672,17.889999389648438,65.55999755859375,1
2018-02-08,100.0270767211914,-0.010577238222259089,-0.0226132457040491,-0.06225934665168453,105.26466751098633,101.44988090515136,34.214702071400325,19.46999931335449,16.420000076293945,64.5,1
2018-02-09,99.75211334228516,-0.002748889479922134,-0.025013527073236452,-0.05766986950725528,105.07226150512696,101.45785537719726,31.137653686709328,17.770000457763672,15.93000030517578,64.7300033569336,1
2018-02-12,100.76033020019533,0.01010722303647471,-0.008168299134910684,-0.052716631625818744,104.91023544311524,101.4704260635376,37.707721417770394,19.229999542236328,14.109999656677246,65.80000305175781,1
2018-02-14,99.5688018798828,-0.01182537133359074,0.002944352408081663,-0.06153249415951356,104.7225764465332,101.48148868560791,33.24180341047041,17.8799991607666,15.25,65.44999694824219,1
2018-02-15,99.72154235839844,0.0015340194481792135,-0.0018613103123646946,-0.07243937471436657,104.55119277954101,101.49212844848633,29.729822932385858,17.18000030517578,16.049999237060547,64.1500015258789,1
2018-02-16,99.47711944580078,-0.0024510542739020202,0.0014147968348365847,-0.06504456802321501,104.41218002319336,101.5086653137207,32.40874621726594,16.31999969482422,20.020000457763672,63.38999938964844,1
2018-02-19,99.53825378417967,0.0006145567816948638,-0.015412454407838005,-0.06473408494333832,104.29181686401367,101.52550785064697,34.47562400579501,16.3799991607666,19.46999931335449,61.790000915527344,1
2018-02-20,100.33258056640624,0.007980115704549373,0.003054211471823498,-0.059395288390632905,104.13145202636719,101.54469051361085,40.72013393250502,16.670000076293945,17.770000457763672,61.150001525878906,1
2018-02-21,99.17162322998048,-0.01157109016704061,-0.005819326456902307,-0.07106398667393032,103.9466667175293,101.566819190979,36.86791294397118,16.8700008392334,19.229999542236328,59.20000076293945,1
2018-02-22,98.22450256347656,-0.009550319291512843,-0.025166924638699184,-0.07498897306568475,103.76757751464844,101.58154262542725,36.18386519291894,15.920000076293944,17.8799991607666,59.290000915527344,1
2018-02-23,99.93540954589844,0.017418331859875957,0.0036819531730221122,-0.043998422955830896,103.65215301513672,101.60289249420165,52.84568864907461,14.829999923706056,17.18000030517578,60.59999847412109,1
2018-02-26,99.5688018798828,-0.0036684461261677903,-0.0015316698368612602,-0.04503517782162192,103.52759338378907,101.61959114074708,48.50305095170265,14.199999809265137,16.31999969482422,61.34000015258789,1
2018-02-27,101.15750122070312,0.015955794494111553,0.016892143482480693,-0.02417369420858617,103.41978424072266,101.6500177001953,57.38365740265233,13.699999809265137,16.3799991607666,61.68000030517578,1
2018-02-28,99.75211334228516,-0.013893066371338358,0.0021485162736447627,-0.040234556479764705,103.28206451416015,101.67757022857666,44.38774795160033,13.920000076293944,16.670000076293945,61.68000030517578,1
2018-03-01,99.5993423461914,-0.0015315063608681845,-0.0073080769584066285,-0.04336381477171303,103.13768341064453,101.70168922424317,48.066262517004375,13.8100004196167,16.8700008392334,61.900001525878906,1
