,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2012-10-09,169.2537078857422,0.011357219765147475,0.008338451289961357,0.11505192955000298,155.66395263671876,139.7563617706299,50.92298459853889,17.170000076293945,16.90999984741211,91.8499984741211,0
2012-10-10,167.67117309570312,-0.009350074570344868,-0.004344334098918101,0.12718509154989022,156.13299285888672,140.04744850158693,51.370089913506426,16.799999237060547,16.15999984741211,92.19000244140624,0
2012-10-11,168.267578125,0.003556992047502705,0.006948002432179745,0.14701541633144055,156.54556915283203,140.32141387939453,60.71425252966373,16.829999923706055,16.34000015258789,92.4800033569336,1
2012-10-12,166.1681365966797,-0.012476803622624821,-0.007834557384224339,0.14005874079459724,156.80084533691405,140.58986907958985,42.34030874056655,16.489999771118164,16.5,88.13999938964844,1
2012-10-15,167.54391479492188,0.00827943447173296,-0.027690670170944176,0.14506216774251945,157.09349822998047,140.8590863418579,43.6710673807448,16.489999771118164,16.440000534057617,91.70999908447266,1
2012-10-16,165.92953491210938,-0.009635562621229998,-0.02198386299518873,0.15640396367432974,157.35958923339842,141.12295883178712,41.83068178504299,15.899999618530272,16.780000686645508,89.87999725341797,1
2012-10-17,166.9315643310547,0.00603888523809859,-0.0025184978111535417,0.16254989707101908,157.6479476928711,141.41424354553223,44.67084348100913,15.56999969482422,17.170000076293945,89.33000183105469,1
2012-10-18,169.38095092773438,0.014672998521850111,0.0007517888002670503,0.16687664149596682,158.0455743408203,141.72665802001953,53.098778400152604,15.170000076293944,16.799999237060547,92.38999938964844,1
2012-10-19,168.1641845703125,-0.007183608019422416,0.0029403472612907766,0.20195509510890308,158.3741717529297,142.03400154113768,49.52857778587132,14.760000228881836,16.829999923706055,91.25,1
2012-10-22,171.07484436035156,0.01730844054265357,0.016683346052952297,0.1998437744804682,158.69640899658202,142.3466259384155,57.37075640464622,14.539999961853027,16.489999771118164,92.06999969482422,1
2012-10-23,171.6871795654297,0.003579341003451697,0.03321360569954357,0.1509837078957994,159.0819479370117,142.63952053070068,57.74526020550346,13.039999961853027,16.489999771118164,91.86000061035156,1
2012-10-25,172.911865234375,0.007133238906045225,0.03203906537592638,0.16359839707788937,159.50979400634765,142.9250584793091,51.26642116060904,13.710000038146973,15.899999618530272,91.8499984741211,1
2012-10-29,169.9376220703125,-0.01720092001801632,0.024155357033491143,0.12967854920356214,159.871474609375,143.19182907104494,50.583100071992405,13.520000457763672,15.56999969482422,92.08999633789062,1
2012-10-30,166.2317657470703,-0.02180715652069598,-0.004192128593466959,0.10120111383986874,160.17748840332033,143.4372653198242,47.78098271628201,15.119999885559082,15.170000076293944,92.12000274658205,1
2012-10-31,167.03494262695312,0.004831669063209532,-0.013850484885884029,0.09458529945453731,160.43324127197266,143.68975631713866,45.40964344544601,15.170000076293944,14.760000228881836,92.0999984741211,1
2012-11-01,168.17214965820312,0.006808198412650457,4.736494819623793e-05,0.048958363472177524,160.75436401367188,143.92712879180908,51.055916761649435,14.399999618530272,14.539999961853027,90.05000305175781,1
2012-11-02,171.71896362304688,0.021090376569796954,0.0037651313675233222,0.017913337058099055,161.12813262939454,144.17783283233643,56.46986944130121,14.079999923706056,13.039999961853027,88.7300033569336,1
2012-11-05,171.40087890625,-0.0018523563739595295,-0.0016675715676870428,0.027262738327077374,161.4540264892578,144.42597248077394,60.51114368261056,13.65999984741211,13.710000038146973,86.66999816894531,1
2012-11-06,171.885986328125,0.0028302504921244864,-0.005932958417049439,0.056867548734391926,161.79391784667968,144.6702651977539,59.04570630779091,14.630000114440918,13.520000457763672,86.05000305175781,1
2012-11-07,173.83438110351562,0.011335390493505404,0.022930525834890192,0.02576253227452141,162.17277709960936,144.92262454986573,66.24189084287579,15.210000038146973,15.119999885559082,86.05000305175781,1
2012-11-08,171.13845825195312,-0.015508571057397003,0.029517177314644982,0.004715360224568643,162.55974670410157,145.16621849060058,58.0812785457726,14.510000228881836,15.170000076293944,86.05000305175781,1
2012-11-09,168.46644592285156,-0.015613161158480104,0.008570082842459303,-0.007216967440334732,162.954033203125,145.4088415145874,48.25816974278701,14.220000267028809,14.399999618530272,86.23999786376953,1
2012-11-12,168.33917236328125,-0.000755483140117974,0.0009931650717291962,-0.006663614940874862,163.38680938720702,145.62936141967774,50.34772547274048,14.369999885559082,14.079999923706056,87.08999633789062,1
2012-11-15,167.74273681640625,-0.0035430585674252058,-0.02315543212436999,-0.0006632435445567131,163.8265838623047,145.81164031982422,42.70795418800177,14.859999656677246,13.65999984741211,84.86000061035156,1
2012-11-16,163.3927001953125,-0.025932786740297753,-0.046721923259901654,-0.02975052471611328,164.16806549072265,145.96102661132812,34.40022361362138,15.529999732971191,14.630000114440918,85.6500015258789,1
2012-11-19,162.41453552246094,-0.0059865873547735315,-0.05510310065407753,-0.028077815508807835,164.54660583496093,146.08113319396972,30.072445086855893,16.219999313354492,15.210000038146973,88.70999908447266,1
2012-11-20,162.8837432861328,0.0028889517934000963,-0.06299466048009161,-0.027445185567366304,164.93246307373047,146.20981941223144,35.20187712272683,16.68000030517578,14.510000228881836,84.44000244140625,1
2012-11-21,166.12037658691406,0.019870818508238353,-0.0293217650567551,-0.03595190414478522,165.35171966552736,146.34853332519532,49.7616270488645,15.8100004196167,14.220000267028809,85.08999633789062,1
2012-11-22,164.2356719970703,-0.011345414864609826,-0.025113451539891307,-0.031967771319042604,165.83825561523437,146.50567977905274,44.274583310706674,15.460000038146973,14.369999885559082,86.06999969482422,1
2012-11-23,163.0428009033203,-0.00726316688235229,-0.031462501482015126,-0.025755382944877225,166.24749298095702,146.61794097900392,39.532651903389144,14.90999984741211,14.859999656677246,85.56999969482422,1
2012-11-26,161.9612274169922,-0.006633678275494437,-0.03446652599773603,-0.04308608986972928,166.50340545654296,146.73433944702148,27.859981345802694,14.68000030517578,15.529999732971191,85.44999694824219,1
2012-11-27,164.47425842285156,0.015516250685043476,0.006619379116975299,-0.01906657306576387,166.82087097167968,146.85360214233398,35.707327394307526,14.670000076293944,16.219999313354492,86.66999816894531,1
2012-11-29,172.05299377441406,0.04607855006756201,0.0593448007652011,0.022496405377642192,167.25332946777343,146.99988861083983,50.26657216689439,13.960000038146973,16.68000030517578,89.27999877929688,1
2012-11-30,174.9318389892578,0.0167323168966087,0.07396745347361322,0.05273996911844314,167.73286712646484,147.15141387939454,51.70119774274289,15.369999885559082,15.8100004196167,86.75,1
2012-12-03,175.3214874267578,0.0022274300650548806,0.05538821322759113,0.04642109885850454,168.18727447509767,147.29732902526857,56.983547055685676,15.149999618530272,15.460000038146973,87.37999725341797,1
2012-12-04,178.03334045410156,0.01546788740585292,0.08401139831106463,0.07294545572253552,168.54148132324218,147.47028366088867,65.95066552692637,15.619999885559082,14.90999984741211,87.37999725341797,1
2012-12-05,178.10488891601562,0.0004018823762537149,0.09238119027179059,0.06693356424074648,168.72963836669922,147.62851852416992,66.31246852232852,15.90999984741211,14.68000030517578,88.27999877929688,1
2012-12-06,180.6337738037109,0.014198851604167784,0.11529022522559429,0.06643499646413908,169.00527313232422,147.80668342590332,70.22711198729331,16.6200008392334,14.670000076293944,87.73999786376953,1
2012-12-07,179.99758911132812,-0.0035219587067594205,0.09438152108013886,0.07036816175365734,169.35248077392578,147.97839477539063,79.49161012530345,15.239999771118164,13.960000038146973,87.18000030517578,1
2012-12-10,178.3673095703125,-0.009057229872158512,0.03669983100774998,0.04262733797728968,169.53045806884765,148.13490295410156,77.69194135293822,14.960000038146973,15.369999885559082,88.06999969482422,1
2012-12-11,178.5581817626953,0.001070107481256688,0.020730032876749238,0.04002047336706993,169.69491638183592,148.26318450927735,77.47427329204513,14.510000228881836,15.149999618530272,88.91000366210938,1
2012-12-12,177.0551300048828,-0.008417714287716427,0.009888363392132726,0.023961714627806385,169.84219696044923,148.39357391357422,70.40668714682272,14.670000076293944,15.619999885559082,89.08999633789062,1
2012-12-13,178.33546447753906,0.007231275776200086,0.0016970081146985283,0.04941720558942464,170.01953735351563,148.52039115905762,76.92062522796961,14.510000228881836,15.90999984741211,88.5,1
2012-12-14,180.68946838378903,0.013199864161323127,0.014511558236855349,0.08697316407452971,170.27624542236327,148.65142036437987,82.26217881265438,14.710000038146973,16.6200008392334,87.87999725341797,1
2012-12-17,181.96978759765625,0.007085743432194924,0.007396256889351971,0.08941150118546037,170.54758575439453,148.81503211975098,86.31635037685032,14.229999542236328,15.239999771118164,86.26000213623047,1
2012-12-18,182.7411956787109,0.004239209658035481,0.015242462862576911,0.08663174045237709,170.86027923583984,148.99321479797362,85.39285249701405,14.920000076293944,14.960000038146973,85.93000030517578,1
2012-12-19,181.118896484375,-0.008877577868036779,0.015426520255819698,0.05474021426056708,171.1330517578125,149.17287002563478,72.836564147229,14.4399995803833,14.510000228881836,85.55999755859375,1
2012-12-20,181.2620391845703,0.000790324493875616,0.015142724882069247,0.05753272877739457,171.31198364257813,149.3876816558838,68.4943989329264,14.470000267028809,14.670000076293944,85.79000091552734,1
2012-12-21,178.7570037841797,-0.013819967002797973,0.009612112223181146,0.03997427366148476,171.49393768310546,149.5717738342285,58.93306332456762,14.31999969482422,14.510000228881836,86.7699966430664,1
2012-12-24,178.37525939941406,-0.002135549246655044,0.0002231464279502937,0.02612186534719174,171.71438201904297,149.75746391296386,51.01164785553048,14.630000114440918,14.710000038146973,85.88999938964844,1
2012-12-26,182.69346618652344,0.024208552249054494,0.011090838999414432,0.06751847628286334,171.9831771850586,149.9825104522705,60.84987180773114,14.489999771118164,14.229999542236328,86.7300033569336,1
2012-12-27,180.75308227539065,-0.01062098142662482,-0.006686304019630884,0.07293224644963248,172.24481536865235,150.18289443969726,50.290185646072366,14.100000381469728,14.920000076293944,87.19999694824219,1
2012-12-28,181.56423950195312,0.004487653634180466,-0.006440562963301755,0.07856203017400953,172.5107485961914,150.41254135131837,53.77829526285268,13.739999771118164,14.4399995803833,87.93000030517578,0
2012-12-31,181.03936767578125,-0.002890832619967698,-0.0004390972457178899,0.07926799759996817,172.80817321777343,150.6528882598877,56.80715622920338,13.630000114440918,14.470000267028809,89.51000213623047,0
2013-01-01,184.252197265625,0.01774657982454686,0.01649632815842894,0.12766480415207027,173.1423388671875,150.9039227294922,62.5702430285837,14.949999809265137,14.31999969482422,90.12999725341795,0
2013-01-02,186.72540283203125,0.013422936622247139,0.044576709606702236,0.1496840614133843,173.55825622558595,151.1252077484131,70.47143500414445,13.6899995803833,14.630000114440918,88.66000366210938,0
2013-01-03,186.4152984619141,-0.0016607508427555207,0.04507373438205886,0.1444684085780379,173.94793090820312,151.33344902038573,67.83729231034589,13.710000038146973,14.489999771118164,88.61000061035156,0
2013-01-04,188.0614471435547,0.008830544999379075,0.029382446286014163,0.13207934515583686,174.32154083251953,151.54921981811523,66.7996600635922,13.470000267028809,14.100000381469728,90.9800033569336,0
2013-01-07,188.0216827392578,-0.00021144367918490836,0.04021287146181507,0.14482852874137975,174.71869079589842,151.74605194091797,64.61789085333729,13.369999885559082,13.739999771118164,90.87000274658205,0
2013-01-08,187.6081695556641,-0.0021992845589365873,0.0332881082215859,0.15066822034608163,175.04935729980468,151.95928367614746,61.96263014191869,13.920000076293944,13.630000114440918,90.8000030517578,0
2013-01-09,187.7512969970703,0.0007629062302840772,0.037074418715984825,0.15923607144367913,175.3706396484375,152.18297080993653,67.58023039569801,13.270000457763672,14.949999809265137,91.81999969482422,0
2013-01-10,187.6002197265625,-0.0008046669872547874,0.01817086857374539,0.1406053538436134,175.66440673828126,152.41353874206544,66.79328978339053,13.31999969482422,13.6899995803833,91.81999969482422,0
2013-01-11,185.0633544921875,-0.01352271995242127,-0.008901029611588784,0.07561833381889227,175.96692138671875,152.63087699890136,66.68081984005852,13.270000457763672,13.710000038146973,93.12000274658205,0
2013-01-14,188.4988250732422,0.018563753966751584,0.011176800555099176,0.07755584210612176,176.41226257324217,152.84556198120117,73.05344986226143,13.229999542236328,13.470000267028809,92.91999816894533,0
2013-01-15,191.5526123046875,0.016200563744939833,0.018563959887365256,0.09257921043312156,176.90261596679687,153.1023201751709,71.40685986412434,13.699999809265137,13.369999885559082,93.08999633789062,0
2013-01-16,187.65586853027344,-0.020342942482119875,-0.0019455958677472296,0.05404902279330459,177.29229034423827,153.33110145568847,65.23883600585599,13.579999923706056,13.920000076293944,93.19000244140624,0
2013-01-17,184.89633178710935,-0.014705304794232488,-0.01445479573185715,0.03813170380907516,177.55583770751954,153.5757334136963,56.77335867671797,13.989999771118164,13.270000457763672,93.1500015258789,0
2013-01-18,187.0753326416016,0.01178498693527974,-0.0036003179007561004,0.035660877267008395,177.86932678222655,153.82705284118651,61.49656154945639,14.010000228881836,13.31999969482422,93.0999984741211,0
2013-01-21,187.29006958007807,0.001147863459304288,-0.0016532504436108653,0.04051432302373548,178.17740844726563,154.09389999389649,56.5321927615337,13.890000343322754,13.270000457763672,93.81999969482422,0
2013-01-22,186.1130828857422,-0.006284298451993742,0.005672265027482748,0.043425969333109826,178.42298248291016,154.357667388916,48.605629740820646,13.65999984741211,13.229999542236328,93.55999755859376,0
2013-01-23,187.83876037597656,0.009272198727124481,-0.0035016913076734157,0.05197509585763593,178.75698852539062,154.60321990966796,53.045172275117864,13.890000343322754,13.699999809265137,94.13999938964844,0
2013-01-24,185.2144470214844,-0.013971096004037453,-0.03308837821079402,0.046083482677833576,179.09194854736327,154.83545608520507,44.154148188948675,13.670000076293944,13.579999923706056,93.27999877929688,0
