,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-08-30,151.5096893310547,0.00028459134797986785,-0.0017039524397395311,0.055996197735210584,145.8516665649414,132.94264083862305,47.80081363391725,12.229999542236328,11.960000038146973,80.72000122070312,1
2023-08-31,150.13035583496094,-0.009103929274647538,-0.011353970588841134,0.04732390108325579,146.15067413330078,133.13322128295897,36.391157581651846,11.800000190734863,11.75,80.3499984741211,1
2023-09-01,156.68212890625,0.04364056179611975,0.035612440073160334,0.09008795062526831,146.52999816894533,133.36134582519531,62.111749019074956,12.0600004196167,11.729999542236328,78.88999938964844,1
2023-09-04,157.71661376953125,0.006602443242906375,0.05690331825674666,0.07573176987633068,146.95150268554687,133.58228080749512,62.829147173144136,11.369999885559082,11.699999809265137,79.05000305175781,1
2023-09-05,157.845947265625,0.0008200372364242092,0.048082490638060804,0.07378083958960335,147.4108401489258,133.80166931152343,61.19037221206327,10.960000038146973,12.079999923706056,79.83000183105469,1
2023-09-06,157.80284118652344,-0.0002730895524927224,0.0448060341888199,0.061077127332124004,147.86931549072267,134.01964603424074,65.1832281214206,10.81999969482422,12.399999618530272,80.0999984741211,1
2023-09-07,156.68212890625,-0.0071019778341554485,0.03443363903984831,0.053846079636177935,148.2890426635742,134.23780124664307,67.47965451773797,10.68000030517578,12.229999542236328,81.16000366210938,1
2023-09-08,159.0097198486328,0.014855497296539344,0.04950198598315558,0.08169765166442078,148.74328674316405,134.46571029663085,70.58821487881528,10.869999885559082,11.800000190734863,81.62999725341797,0
2023-09-11,158.1045684814453,-0.005692427909747555,0.05311525841749454,0.0705317654235158,149.14934020996094,134.6901403427124,66.97899533082187,10.779999732971191,12.0600004196167,83.62999725341797,0
2023-09-12,155.94935607910156,-0.013631563104368305,-0.004676811786153867,0.024627232497103302,149.46758758544922,134.89835109710694,61.637865922043446,11.350000381469728,11.369999885559082,85.55000305175781,1
2023-09-13,158.53558349609375,0.016583764640107912,0.005192666181377925,0.04368267782897517,149.86678771972657,135.1071411514282,72.68897219976662,11.6899995803833,10.960000038146973,85.55000305175781,1
2023-09-14,161.98390197753906,0.021751069415468338,0.026215147006281247,0.07092959266797316,150.30744476318358,135.3285669708252,75.19078193570702,11.829999923706056,10.81999969482422,86.69000244140625,0
2023-09-15,160.9062957763672,-0.006652551198089385,0.019666658512031754,0.08760299330347565,150.68184844970702,135.54858253479003,71.24296761193696,11.31999969482422,10.68000030517578,87.54000091552734,1
2023-09-18,160.99253845214844,0.0005359807418667817,0.027510537264128887,0.0803392476785747,151.09064331054688,135.76630771636962,70.80975279349813,10.899999618530272,10.869999885559082,86.87000274658203,0
2023-09-20,162.2425079345703,0.007764145434562497,0.02033075769842818,0.0912452628180247,151.53733184814453,135.98672367095946,72.27182169015904,10.84000015258789,10.779999732971191,87.51000213623047,1
2023-09-21,160.9494171142578,-0.00797011114272217,0.017993462555425,0.08004988225714849,151.92635192871094,136.20507076263428,72.5314310918356,11.130000114440918,11.350000381469728,87.29000091552734,1
2023-09-22,159.57008361816406,-0.008569981307323227,0.023217329202859682,0.049305572557473365,152.23534698486327,136.41296211242675,57.66589628995975,10.81999969482422,11.6899995803833,88.83999633789062,1
2023-09-25,159.91490173339844,0.0021609195622125377,0.008700370017174608,0.041272106277847165,152.5486590576172,136.61064430236817,56.05698655385731,10.65999984741211,11.829999923706056,88.5199966430664,1
2023-09-26,161.85458374023438,0.012129463769859683,-0.0007983400555606757,0.0625260815830917,152.8758349609375,136.82346809387207,60.04315294830056,10.899999618530272,11.31999969482422,90.16000366210938,1
2023-09-27,161.42355346679688,-0.0026630711560772236,0.003214651657562184,0.054933757099626,153.24339080810546,137.04167350769043,58.89829141944711,11.1899995803833,10.899999618530272,90.7699966430664,1
2023-09-28,161.5959930419922,0.0010682429638793067,0.0037483388711403443,0.04986763585664544,153.60579864501952,137.25236694335936,62.66674428465453,11.59000015258789,10.84000015258789,91.4800033569336,1
2023-09-29,165.38909912109375,0.023472773103451194,0.019394369740588502,0.08236948258378085,154.04664794921874,137.49019081115722,65.28930455586381,12.81999969482422,11.130000114440918,90.27999877929688,1
2023-10-03,159.1390380859375,-0.037790042199698504,-0.011248124167079987,0.05305184868811974,154.3547592163086,137.68985553741456,51.97364092573497,11.449999809265137,10.81999969482422,89.62999725341797,1
2023-10-04,157.54420471191406,-0.010021635126148065,-0.012695856643766268,0.03805741780827354,154.57337677001954,137.8731719970703,53.10925959640312,11.789999961853027,10.65999984741211,90.02999877929688,1
2023-10-05,157.07008361816406,-0.003009448012492588,-0.017789574857614565,0.03434587658663846,154.774775390625,138.04050979614257,46.88650625953486,11.65999984741211,10.899999618530272,89.68000030517578,1
2023-10-06,156.42349243164062,-0.004116577591537385,-0.03355537534426756,0.033902946128752554,154.92885559082032,138.2052428817749,36.590388392886716,10.9399995803833,11.1899995803833,90.38999938964844,1
2023-10-09,156.6390380859375,0.001377962165056923,-0.02963951219078753,0.04968218100022881,155.08810668945313,138.37210037231446,39.26252652126271,10.300000190734863,11.59000015258789,93.68000030517578,1
2023-10-10,158.19078063964844,0.009906486739656772,-0.021072381426307185,0.0503721523478633,155.31191925048827,138.5525783920288,43.434313094471854,11.399999618530272,12.81999969482422,91.70999908447266,1
2023-10-11,157.97523498535156,-0.0013625677389371704,-0.044826800406681855,0.04594744634539483,155.51766632080077,138.73176944732666,39.49048032781464,11.270000457763672,11.449999809265137,90.79000091552734,1
2023-10-12,159.0097198486328,0.0065483989523875685,-0.0008126116561975039,0.04980066516805404,155.6538394165039,138.92597255706787,45.16124120710131,10.989999771118164,11.789999961853027,89.2300033569336,1
2023-10-13,159.3976593017578,0.0024397216314466785,0.011764663722369173,0.052062478680604984,155.8037890625,139.12734924316408,49.5474888433975,10.619999885559082,11.65999984741211,84.22000122070312,1
2023-10-16,160.8201141357422,0.008923938031558665,0.023874887128056965,0.07120317700793666,155.9950830078125,139.346096534729,52.24846347668153,10.619999885559082,10.9399995803833,82.30999755859375,1
2023-10-17,160.5614776611328,-0.0016082346166665928,0.026453732525506313,0.024759356934727306,156.24739654541017,139.55726997375487,46.49536865107362,11.06999969482422,10.300000190734863,82.79000091552734,1
2023-10-18,161.16493225097656,0.0037584020690029085,0.02889378165458356,0.02186401545803096,156.4902880859375,139.75680591583253,49.305564091407085,10.699999809265137,11.399999618530272,86.37999725341797,1
2023-10-19,160.60458374023438,-0.0034768637501709776,0.015258810221592256,0.017476764670854017,156.72885009765625,139.9573086166382,47.39224492580864,10.970000267028809,11.270000457763672,85.97000122070312,1
2023-10-20,160.5183563232422,-0.0005368926277450337,0.016098227916080843,0.017208277850390585,156.9588101196289,140.15423969268798,34.08460647905778,10.899999618530272,10.989999771118164,83.48999786376953,1
2023-10-23,159.3545684814453,-0.007250185389721442,0.002168726749162131,0.017056441560060476,157.1044598388672,140.33655906677245,51.05489643717596,10.81999969482422,10.619999885559082,82.91000366210938,1
2023-10-25,158.92352294921875,-0.002704946185943524,-0.0029745502827082104,-0.0005420857259299527,157.21140075683593,140.5012310409546,57.61892159325183,10.90999984741211,10.619999885559082,87.69000244140625,1
2023-10-26,155.94935607910156,-0.018714453435993428,-0.030286995397412753,-0.013631563104368305,157.28378814697265,140.65480056762695,45.149193601648456,11.3100004196167,11.06999969482422,86.66000366210938,1
2023-10-27,159.2683563232422,0.02128255176928806,-0.008053745871844598,0.02128255176928806,157.40880096435546,140.8387823486328,59.99995709116733,11.729999542236328,10.699999809265137,86.66000366210938,1
2023-10-30,162.759765625,0.02192155040937216,0.009895660003379936,0.026645009503562633,157.5855892944336,141.03917453765868,67.48754900182755,10.90999984741211,10.970000267028809,88.31999969482422,1
2023-10-31,160.4752655029297,-0.014036024894099608,-0.0008051964289752522,-0.00931349631779188,157.73903839111327,141.22458515167236,56.26469766126211,11.489999771118164,10.899999618530272,89.37000274658203,1
2023-11-01,160.9494171142578,0.002954670988342789,0.0026854298840910396,0.0002679903709332798,157.93559173583984,141.4090168762207,58.04197823851811,11.829999923706056,10.81999969482422,88.75,1
2023-11-02,160.5183563232422,-0.0026782376646298234,0.007303134468544581,-0.002945367117415776,158.11059295654297,141.5862686920166,54.21685205404667,12.050000190734863,10.90999984741211,85.48999786376953,1
2023-11-03,163.79425048828125,0.02040822146497856,0.030648247966531983,0.00956434027965547,158.34938781738282,141.79057704925538,60.580867151151054,11.079999923706056,11.3100004196167,85.38999938964844,1
2023-11-06,166.6390838623047,0.017368334758654846,0.06854614890350064,0.0353506514659061,158.65628601074218,142.01183120727538,63.1066633122583,10.880000114440918,11.729999542236328,83.20999908447266,1
2023-11-07,166.55287170410156,-0.0005173585704201233,0.045737367729689726,0.04376000768819943,159.00283935546875,142.22930477142333,63.600673916627755,11.109999656677246,10.90999984741211,85.54000091552734,1
2023-11-08,168.4063720703125,0.011128600469308525,0.034692888771555186,0.05309993155653858,159.35887664794922,142.45332401275635,65.55550092597144,11.1899995803833,11.489999771118164,82.30999755859375,1
2023-11-09,166.12185668945312,-0.01356549252130168,0.035186676082616275,0.026364856963627448,159.66060302734374,142.6648740005493,61.03441120103515,11.039999961853027,11.829999923706056,81.0199966430664,1
2023-11-10,168.8804931640625,0.016606101867536527,0.049276823687869786,0.04619486770745285,160.00888122558592,142.88435520172118,65.10899286982117,10.979999542236328,12.050000190734863,80.44000244140625,1
2023-11-13,168.79428100585938,-0.000510492103545479,0.05155749705006718,0.044544965678676496,160.35457305908204,143.09293766021727,67.74706401084605,11.109999656677246,11.079999923706056,82.45999908447266,1
2023-11-15,171.9839630126953,0.01889686065089613,0.050000000000000044,0.03987484015964671,160.79164520263672,143.31809661865233,72.24661061927122,11.1899995803833,10.880000114440918,80.51000213623047,1
2023-11-16,173.9667205810547,0.011528735200810658,0.043973097720609644,0.09317438809143752,161.1373370361328,143.5500290298462,81.76280264865318,11.140000343322754,11.109999656677246,80.81999969482422,1
2023-11-17,169.26844787597656,-0.027006732606016493,0.01630458931203238,0.07441875240984897,161.36837371826172,143.75930755615235,66.8116017870372,11.649999618530272,11.1899995803833,77.37000274658203,1
2023-11-20,170.56153869628906,0.0076392903493742725,0.012797417339272421,0.0858944922377618,161.622685546875,143.97379531860352,64.16273193583217,11.829999923706056,11.039999961853027,75.33000183105469,1
2023-11-21,169.76243591308594,-0.00468512883567529,0.021915112774344214,0.08527455354747704,161.86187744140625,144.20438564300537,67.82024345740433,12.149999618530272,10.979999542236328,75.73999786376953,1
2023-11-22,169.5848846435547,-0.0010458807837921968,0.004170946367428652,0.08264763826316823,162.11993255615235,144.44560256958007,66.76052867569274,12.229999542236328,11.109999656677246,77.16999816894531,1
2023-11-23,169.27410888671875,-0.0018325675515783457,0.002842678543372612,0.0700630479365143,162.32522033691407,144.68526561737062,67.07370994357927,11.869999885559082,11.1899995803833,78.26000213623047,1
2023-11-24,167.67593383789062,-0.009441343743228026,-0.02504901677656235,0.06140645306486525,162.51664764404296,144.91965934753418,58.099219337009536,11.31999969482422,11.140000343322754,76.66000366210938,1
2023-11-28,172.2041015625,0.027005471930081626,-0.01013193220328279,0.08297846022511957,162.84174255371093,145.18004375457764,60.84940375861431,11.329999923706056,11.649999618530272,72.9000015258789,1
2023-11-29,170.47274780273438,-0.010054079688324058,0.0071147336781880455,0.06948087286532956,163.08048583984376,145.42821235656737,57.1814189349741,12.18000030517578,11.829999923706056,75.88999938964844,1
2023-11-30,173.09197998046875,0.01536452137655031,0.014835943106056959,0.07630802844952811,163.30264739990236,145.69282676696778,58.350002012205934,12.710000038146973,12.149999618530272,77.5999984741211,1
2023-12-01,172.73681640625,-0.0020518777025880786,0.017520840091425516,0.07582976267080332,163.5392578125,145.9508501434326,62.658672129768924,12.6899995803833,12.229999542236328,77.7699966430664,1
2023-12-04,179.3959503173828,0.038550750498212105,0.057853420689289115,0.11312025396452685,163.90732604980468,146.24530967712403,67.50902838931096,12.380000114440918,11.869999885559082,77.0999984741211,1
2023-12-05,179.3959503173828,0.0,0.05979556765788541,0.11700392441813512,164.25039489746095,146.53013874053954,67.70340450968732,12.989999771118164,11.31999969482422,77.0999984741211,1
2023-12-06,179.30714416503906,-0.0004950287461151781,0.06936720172611954,0.11705071165793113,164.61754943847657,146.81243030548094,63.641485086038806,13.460000038146973,11.329999923706056,75.54000091552734,1
2023-12-07,176.59912109375,-0.015102705940129857,0.02552215360361121,0.10821498734950041,164.95813018798827,147.07511054992676,54.77457640534456,13.739999771118164,12.18000030517578,76.41000366210938,1
2023-12-08,173.9798583984375,-0.014831685905854708,0.020572851912737722,0.09473950218200078,165.23942932128907,147.3234383392334,59.2424676913093,12.670000076293944,12.710000038146973,77.86000061035156,1
2023-12-11,175.6224365234375,0.009441197044995242,0.014619143782711896,0.12615044357321503,165.5147863769531,147.58395664215087,59.79377242326262,12.470000267028809,12.6899995803833,75.95999908447266,1
2023-12-12,173.49154663085938,-0.012133357985235294,0.004369249360451244,0.08930330315427248,165.7561462402344,147.79864902496337,56.862775932223386,12.760000228881836,12.380000114440918,74.06999969482422,1
2023-12-13,171.49380493164062,-0.01151492241561125,-0.04404862747326188,0.0536621521486087,165.95410247802735,148.00042179107666,53.292456271386634,12.710000038146973,12.989999771118164,73.04000091552734,1
