,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2014-06-18,49.76759719848633,-0.030397428281515926,-0.03796435337622661,0.2526728432899794,43.6859765625,33.145773305892945,61.690492742511495,17.700000762939453,17.100000381469727,104.41000366210938,0
2014-06-19,47.475624084472656,-0.0460535216291974,-0.08077505181486255,0.2205648073430917,43.88926940917969,33.26582167625427,58.48120156110952,18.57999992370605,16.65999984741211,104.3499984741211,1
2014-06-20,46.47471618652344,-0.021082564310651697,-0.08977857603403283,0.13740224118245115,44.081796112060545,33.39022844314575,49.345277535214656,18.739999771118164,17.059999465942383,104.4000015258789,1
2014-06-23,46.819557189941406,0.007419970076502969,-0.07077878697210616,0.1078714195822672,44.27793937683106,33.51508542060852,46.04835269750751,18.850000381469727,16.899999618530273,106.52999877929688,1
2014-06-24,49.01481628417969,0.046887651784752515,0.022816989173803037,0.1439927590413601,44.49813804626465,33.649745779037474,51.473971195717915,18.959999084472656,17.760000228881836,106.91000366210938,0
2014-06-25,48.892860412597656,-0.002488142990783704,-0.01632949056001809,0.12079421358573317,44.728513946533205,33.782421264648434,40.3098496209593,19.190000534057617,17.979999542236328,106.9000015258789,1
2014-06-26,47.76159286499024,-0.023137683867559766,-0.06947962372846395,0.09973878556147064,44.933993606567384,33.91326241493225,35.06076626103348,18.309999465942383,17.700000762939453,106.36000061035156,0
2014-06-27,47.917179107666016,0.003257559753410577,-0.037181182033770965,0.03187803973418535,45.158313522338865,34.04330415725708,38.093939657338254,17.700000762939453,18.57999992370605,105.97000122070312,1
2014-06-30,50.49935531616211,0.05388831848164832,0.06369018396281367,0.042542539704590654,45.41165138244629,34.17960363388062,46.89984013316742,17.6299991607666,18.739999771118164,106.43000030517578,0
2014-07-01,49.59096145629883,-0.017988226863018042,0.06705248628670546,0.05521222756494426,45.623186645507815,34.301541357040406,46.10398776304818,17.8700008392334,18.850000381469727,107.26000213623048,1
2014-07-02,50.61711120605469,0.02069227374549154,0.08111042145714986,0.07406759541182995,45.82336738586426,34.429114503860475,50.60269129753366,17.65999984741211,18.959999084472656,106.16999816894533,1
2014-07-03,50.43206787109375,-0.003655746654676828,0.02891475872717897,0.0713840053168604,46.03280014038086,34.54989577293396,57.423536752574044,17.56999969482422,19.190000534057617,106.02999877929688,1
2014-07-04,50.44468307495117,0.00025014250634480817,0.03173924882402002,0.0782993072801792,46.242485198974606,34.674356870651245,52.444474232435695,17.809999465942383,18.309999465942383,106.5,1
2014-07-07,49.89796829223633,-0.010837906978274248,0.04472998698525554,0.06355332242388734,46.4655436706543,34.795516633987425,44.91626615800846,18.15999984741211,17.700000762939453,105.83999633789062,1
2014-07-08,48.05596160888672,-0.036915464624963645,0.0028962994860124436,0.031131243674923814,46.65882713317871,34.902125415802004,44.033988693305304,19.40999984741211,17.6299991607666,105.73999786376952,1
2014-07-09,49.02323913574219,0.020128148401812318,-0.029230396530379066,0.07477418377147305,46.86472732543945,35.01531582832337,55.943133149691526,19.18000030517578,17.8700008392334,105.37000274658205,1
2014-07-10,48.84660720825195,-0.00360302441462812,-0.0150098773282068,0.08328685986319884,47.076431045532225,35.1267609500885,59.7241176108126,18.190000534057617,17.65999984741211,105.33999633789062,1
2014-07-11,47.20225524902344,-0.033663585931731355,-0.06746445768368492,0.07530178747869831,47.24229484558106,35.22130004882813,51.417880198295755,15.970000267028809,17.56999969482422,104.4800033569336,1
2014-07-14,47.86251449584961,0.013987875014506379,-0.05095078357310301,0.024300173407058923,47.412868881225585,35.31848856925964,45.18285808146126,15.720000267028809,17.809999465942383,104.05999755859376,1
2014-07-15,48.9559440612793,0.022845217743930002,-0.029512307797828652,0.014643238476016007,47.60556381225586,35.42726318359375,50.24390704364369,15.5600004196167,18.15999984741211,104.05999755859376,1
2014-07-16,49.69190216064453,0.0150330692927505,-0.004129749940617544,0.026229023115459826,47.8048193359375,35.543102998733524,57.69869884703379,14.770000457763672,19.40999984741211,103.52999877929688,1
2014-07-17,49.71712875366211,0.0005076600395779174,0.034567347924387315,-0.04576657732063383,48.02123313903809,35.66321139335632,57.25421404456033,14.729999542236328,19.18000030517578,103.4000015258789,1
2014-07-18,49.03585052490234,-0.013703088771183092,0.0002572532819633544,-0.0718036411971189,48.1847420501709,35.778357362747194,43.03446988664482,14.970000267028809,18.190000534057617,102.29000091552734,1
2014-07-21,48.90126800537109,-0.0027445739819054182,0.0011190295548284546,-0.0547109839632669,48.31755096435547,35.88467176437378,46.45639598582704,15.100000381469728,15.970000267028809,102.93000030517578,1
2014-07-22,49.01481628417969,0.002321990480822045,0.03839988207329892,-0.050973150369497344,48.44093948364258,35.990439453125,40.91558714575653,14.899999618530272,15.720000267028809,100.83000183105467,1
2014-07-23,50.48673629760742,0.03003010365057346,0.054828331302680944,-0.011201944305189615,48.578206100463866,36.105627422332766,50.270480432587505,14.640000343322754,15.5600004196167,100.91000366210938,1
2014-07-24,50.71803283691406,0.0045813327671491155,0.035993357076908206,0.006593714757104907,48.72396789550781,36.21820801734924,51.32379407951447,14.6899995803833,14.770000457763672,99.95999908447266,1
2014-07-25,49.754981994628906,-0.01898833192884053,0.0012694187833754977,0.03826240182335949,48.79033027648926,36.32338694572449,49.33437892117639,14.720000267028809,14.729999542236328,101.1999969482422,1
2014-07-28,48.341941833496094,-0.02839997331896038,-0.027660224044308235,-0.02741336568598962,48.7883960723877,36.41670643806457,51.3866579855652,14.220000267028809,14.970000267028809,103.19000244140624,1
2014-07-30,48.22838592529297,-0.002349014207874478,-0.016466821539055543,-0.06038527766379942,48.81303985595703,36.51414728164673,45.798042423303784,14.31999969482422,15.100000381469728,103.12999725341795,1
2014-07-31,48.796142578125,0.011772250759366054,-0.002149748493935566,-0.01951982163187249,48.8464315032959,36.61503666877746,49.74381497821585,13.890000343322754,14.899999618530272,104.58999633789062,1
2014-08-01,48.56062316894531,-0.00482659892229409,-0.009266445325450956,0.02285381404449005,48.87620620727539,36.71357089996338,58.04680092162815,13.81999969482422,14.640000343322754,104.41999816894533,1
2014-08-04,50.49935531616211,0.0399239552686923,0.00024994720356463773,0.0865984660021597,48.9505591583252,36.82352310180664,63.56553821999802,15.220000267028809,14.6899995803833,103.12000274658205,1
2014-08-05,49.86432647705078,-0.01257498902977261,-0.016832402838028226,0.06503199666663018,49.009520034790036,36.928744106292726,54.90461088251153,14.81999969482422,14.720000267028809,102.06999969482422,1
2014-08-06,48.892860412597656,-0.01948218562423032,-0.017327341855420952,-0.002488142990783704,49.055275497436526,37.02891856193543,45.792746613533026,13.949999809265137,14.220000267028809,102.08999633789062,1
2014-08-07,49.19985580444336,0.006278941122589865,0.01774678340191982,0.006278941122589865,49.12702072143555,37.12854629516602,47.35485240232461,14.300000190734863,14.31999969482422,101.66999816894533,1
2014-08-08,47.652252197265625,-0.0314554500592249,-0.01194594670698268,-0.002289301113421738,49.17824356079102,37.21448519706726,43.500630401328074,14.140000343322754,13.890000343322754,100.2699966430664,1
2014-08-11,48.23259735107422,0.01217875603037899,-0.011548970825891014,0.006582571204775789,49.26496047973633,37.3030735206604,46.98521571028574,14.619999885559082,13.81999969482422,98.16999816894533,1
2014-08-12,49.68349075317383,0.03008117915647146,0.02312300606855877,-0.01615594016756028,49.32408950805664,37.39967334747315,52.690365676331,14.0,15.220000267028809,97.87999725341795,1
2014-08-13,50.772708892822266,0.02192314032561926,0.005413011214673302,0.023829895646706234,49.37455535888672,37.50377992630005,51.18714990907058,13.470000267028809,14.81999969482422,98.29000091552734,1
2014-08-14,51.58858108520508,0.016069108979492652,0.03457892104384186,0.019192519209475956,49.43789009094238,37.61160839080811,53.44660257225422,13.760000228881836,13.949999809265137,97.37999725341795,1
2014-08-18,54.545021057128906,0.057308030376739705,0.11560298572907635,0.08155432366065218,49.48675765991211,37.73764649391174,66.37903867064315,13.220000267028809,14.300000190734863,96.91999816894533,1
2014-08-19,56.69401550292969,0.03939854461784864,0.1523207654972336,0.12388485856265952,49.5640544128418,37.87527070045471,77.19053440559864,13.5,14.140000343322754,97.33999633789062,0
2014-08-20,56.10105895996094,-0.010458891255252678,0.17730131049671805,0.124315495801254,49.651444549560544,38.00805865287781,74.85402681734865,13.90999984741211,14.619999885559082,97.6500015258789,0
2014-08-21,57.648658752441406,0.027585928343794475,0.19522194363346834,0.1996151324912987,49.77146873474121,38.14421092033386,76.31909995123223,13.65999984741211,14.0,98.08000183105467,1
2014-08-22,56.521602630615234,-0.019550430941785657,0.1376334829493553,0.1529552846173743,49.880726928710935,38.275611057281495,72.47695730685312,13.729999542236328,13.470000267028809,97.37000274658205,1
2014-08-25,55.9075927734375,-0.01086327755407901,0.10113472360623166,0.14455426832577833,49.99116271972656,38.405518198013304,66.50414787293315,13.619999885559082,13.760000228881836,97.58999633789062,1
2014-08-26,55.9075927734375,0.0,0.0837203039389478,0.18442630502478297,50.15088668823242,38.528233995437624,69.18564151155445,13.789999961853027,13.220000267028809,95.58000183105467,1
2014-08-27,57.00522232055664,0.01963292448607512,0.04510404828427861,0.19102021531902258,50.29690093994141,38.65772058486939,75.5497577070123,13.899999618530272,13.5,96.41000366210938,0
2014-08-28,58.397239685058594,0.024419120000519268,0.03004239807358311,0.19285289671794303,50.438289108276365,38.79934000968933,77.11391189954227,13.0600004196167,13.90999984741211,94.4800033569336,0
2014-09-01,59.28458786010742,0.015195036269425977,0.05674632456436446,0.19304323808035262,50.62862892150879,38.94777229309082,85.6811778573931,13.06999969482422,13.65999984741211,96.06999969482422,0
2014-09-02,59.18367385864258,-0.0017021962217730335,0.02662707406243281,0.1904081217538769,50.862789916992185,39.101082973480224,84.60941604637352,13.529999732971191,13.729999542236328,93.95999908447266,0
2014-09-03,59.25935745239258,0.0012787917480547861,0.04843731766895121,0.20849045785997622,51.11848274230957,39.25449872016907,83.14425867947728,13.449999809265137,13.619999885559082,93.6500015258789,1
2014-09-04,58.939735412597656,-0.005393612984273322,0.05423489885260757,0.20528030901210959,51.360886306762694,39.40907092094422,79.85866020067954,13.390000343322754,13.789999961853027,93.3499984741211,1
2014-09-05,59.3664436340332,0.007239737648098377,0.061867282939770174,0.21119384167098598,51.567918853759764,39.56117170333862,79.26873803867932,13.079999923706056,13.899999618530272,93.86000061035156,1
2014-09-08,60.34481048583984,0.016480132410117365,0.05858389862079183,0.1952606746081067,51.79695785522461,39.71465274810791,75.64257384396075,12.9399995803833,13.0600004196167,93.87999725341795,0
2014-09-09,59.70693588256836,-0.010570496421082543,0.02242736479623142,0.17723288035556273,52.035864715576174,39.86788825035095,65.37551524646761,12.789999961853027,13.06999969482422,94.5500030517578,1
2014-09-10,58.349266052246094,-0.02273889641552751,-0.015776812180399835,0.17273213079536331,52.244506454467775,40.01851983070374,60.642400436852824,12.760000228881836,13.529999732971191,94.5500030517578,1
2014-09-11,58.73717498779297,0.006648051668713961,-0.007544291216460275,0.21503549009473222,52.40926284790039,40.17296241760254,55.78825018560667,12.93000030517578,13.449999809265137,92.87999725341795,1
2014-09-12,58.88802337646485,0.0025681927791596504,-0.0062662521480434386,0.22102413851634894,52.59520408630371,40.32742324829101,64.04137107438135,12.520000457763672,13.390000343322754,95.54000091552734,1
2014-09-15,58.9052619934082,0.00029273553355912973,-0.0005848926695738443,0.2071704622777919,52.760967102050785,40.47585133552551,69.14261966740773,12.369999885559082,13.079999923706056,94.4499969482422,1
2014-09-16,56.03047180175781,-0.048803622874508124,-0.05619288655456811,0.15382522186390513,52.872935180664065,40.619388818740845,50.573953228478,13.260000228881836,12.9399995803833,93.29000091552734,1
2014-09-17,55.07794952392578,-0.017000075980123208,-0.08727943495903345,0.09066638928553439,52.96560050964356,40.755913753509525,40.874234541725706,13.279999732971191,12.789999961853027,92.66000366210938,1
2014-09-18,57.09072494506836,0.03654412407397678,-0.04381753809382494,0.1449212087792544,53.1094556427002,40.90098861694336,44.15705253202066,12.949999809265137,12.760000228881836,92.75,1
2014-09-19,56.655418395996094,-0.007624820835452906,-0.029029459509110622,0.1587666975892119,53.281444778442385,41.041279544830324,37.74648949042807,12.329999923706056,12.93000030517578,91.66999816894533,1
2014-09-22,57.78466033935547,0.01993175543187209,-0.01621655533544908,0.1744884084423839,53.45667320251465,41.18494570732117,44.050071530294026,11.890000343322754,12.520000457763672,92.83000183105467,1
2014-09-23,56.11235046386719,-0.028940377353906865,-0.04713476108466208,0.1775382668499983,53.601988067626955,41.31829476356506,38.21626719025544,11.56999969482422,12.369999885559082,92.2699966430664,1
2014-09-24,55.3624153137207,-0.013364885697122908,-0.060144825093621734,0.14782156371862265,53.7651912689209,41.44762078285217,37.02317657097009,12.40999984741211,13.260000228881836,92.91999816894533,1
2014-09-25,53.470306396484375,-0.03417677690748078,-0.04569237636141266,0.07621879191466929,53.87734710693359,41.56426908493042,30.66700488591728,12.539999961853027,13.279999732971191,94.87999725341795,1
2014-09-26,55.12104797363281,0.030872117412384492,0.0007824991685341232,0.08564323581768307,54.00064918518066,41.68666883468628,33.595021738682505,13.300000190734863,12.949999809265137,94.41999816894533,1
2014-09-29,54.93571090698242,-0.003362364713004884,-0.037747182929616874,0.06488121501634514,54.10552536010742,41.80767931938171,34.5778434519447,12.93000030517578,12.329999923706056,93.06999969482422,1
2014-09-30,56.49594879150391,0.028401159441866497,-0.002814728211475881,0.03576729271644541,54.24110176086426,41.93972920417786,44.086907499212565,13.390000343322754,11.890000343322754,92.41000366210938,1
2014-10-01,56.276153564453125,-0.003890459966641724,-0.02610566136485437,-0.007370477020717803,54.38590782165527,42.07387628555298,42.06285426326529,13.149999618530272,11.56999969482422,91.5199966430664,1
2014-10-07,56.077884674072266,-0.003523142180529182,-0.0006142282315747538,-0.0004130810775819782,54.5294401550293,42.207074069976805,40.96453844340448,13.0,12.40999984741211,91.55999755859376,1
2014-10-08,58.15962600708008,0.03712232273216087,0.05052544542192572,0.008863471686876512,54.7123363494873,42.354023904800414,47.88353325987679,14.460000038146973,12.539999961853027,92.8000030517578,1
2014-10-09,57.90101623535156,-0.004446551490840611,0.08286299700647493,0.02440506886811389,54.86062194824219,42.500963344573975,56.23559213404275,14.109999656677246,13.300000190734863,92.52999877929688,1
2014-10-10,57.77603912353516,-0.0021584614561582782,0.04816655792125668,0.03342026113822216,55.00178207397461,42.64599524497986,59.51949746752578,13.15999984741211,12.93000030517578,93.54000091552734,1
2014-10-13,57.90534210205078,0.002238003512825548,0.054056480676049956,0.03573305931287463,55.164789276123045,42.78994946479797,53.314708821517925,14.329999923706056,13.390000343322754,94.56999969482422,1
2014-10-14,56.57352828979492,-0.02299984360525331,0.0013731869266824237,-0.007572885661846551,55.329421005249024,42.93058791160583,49.68944368944427,14.5,13.149999618530272,91.16000366210938,1
2014-10-15,56.57352828979492,0.0,0.005284204880868559,-0.031229410929336843,55.496323852539064,43.06878719329834,44.97671502974661,14.59000015258789,13.0,90.7300033569336,1
2014-10-16,57.43122482299805,0.015160739645044163,0.024133223940087323,-0.03126213918333576,55.66902549743652,43.20997127532959,55.86658327244492,14.59000015258789,14.460000038146973,88.8499984741211,1
2014-10-17,57.47433471679688,0.0007506351106336684,-0.01178293839440736,-0.02888193703433095,55.84729972839355,43.350992374420166,60.0245459026124,16.43000030517578,14.109999656677246,87.30999755859375,1
