,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2014-04-23,835.4110717773438,-0.003286653589668176,0.04120113298931871,-0.012049461568355069,817.5566137695313,765.475365600586,61.756315930024414,33.349998474121094,28.71999931335449,103.4000015258789,0
2014-04-24,835.4110717773438,0.0,0.022942674404257124,-0.006618539269208634,817.8471936035156,766.853482055664,56.190533841527355,31.1299991607666,29.190000534057617,103.73999786376952,0
2014-04-25,832.2031860351562,-0.0038398889487575305,-0.021085041461751053,0.029216322208589718,818.3064575195312,768.2001803588868,55.44019926911196,31.1299991607666,31.8799991607666,103.75,0
2014-04-28,826.9577026367188,-0.0063031282341377,-0.002253841660075251,0.01845090151664075,819.0446044921875,769.5408129882812,53.98944664197881,30.68000030517578,31.15999984741211,103.76000213623048,0
2014-04-29,828.05224609375,0.001323578525892266,-0.012888510120127816,0.006790869723929616,819.7431262207032,770.7959548950196,59.661766389995385,31.38999938964844,30.850000381469727,104.3000030517578,1
2014-04-30,826.1465454101562,-0.002301425655909628,-0.014650462450014001,0.018445979550699265,820.3752331542969,772.0567614746094,56.394635771302156,31.049999237060547,34.38999938964844,104.37000274658205,1
2014-05-02,833.4108276367188,0.008792970529164501,-0.0056731075144389465,0.03220325901480581,820.9390319824219,773.3980572509765,62.03797484289686,30.59000015258789,33.349998474121094,102.12999725341795,1
2014-05-05,835.391845703125,0.0023770006348775574,-2.3013908802771432e-05,0.04321356234185525,821.2847009277343,774.7525408935547,65.99664407514955,33.060001373291016,31.1299991607666,101.44000244140624,1
2014-05-06,829.8068237304688,-0.006685511716906345,-0.006708371765952181,0.07820895034715414,821.5375378417968,776.0658764648438,56.94608729338842,34.189998626708984,31.1299991607666,101.94000244140624,1
2014-05-07,817.2216186523438,-0.01516642755665365,-0.018002295153649706,0.027203476118639047,821.5341455078125,777.2176345825195,27.66401881200342,33.27000045776367,30.68000030517578,100.5999984741211,1
2014-05-08,815.9008178710938,-0.0016162088117884776,-0.013370556596027372,0.016478969970657786,821.2631958007812,778.2778268432617,37.96136485088288,33.61000061035156,31.38999938964844,100.83999633789062,1
2014-05-09,815.0891723632812,-0.0009947845253180931,-0.015654898337177037,0.00339086432177349,821.0409143066406,779.2741314697265,23.25940286294076,34.29999923706055,31.049999237060547,101.27999877929688,1
2014-05-12,814.8817749023438,-0.0002544475720811512,-0.01363531757216252,0.005916445112023716,820.6910900878906,780.2551446533203,23.378584075437217,37.709999084472656,30.59000015258789,99.73999786376952,1
2014-05-13,834.3543090820312,0.023896146385187222,0.0011320724593750775,0.05610210290854001,820.9405383300781,781.2788479614258,46.995785787134146,37.09999847412109,33.060001373291016,99.76000213623048,1
2014-05-14,836.2977905273438,0.002329323914501913,0.0010844549523418845,0.05818310636012547,821.1458288574219,782.3462164306641,50.70795908183633,32.04999923706055,34.189998626708984,99.4800033569336,1
2014-05-15,827.6368408203125,-0.010356298683474874,-0.0026150458734490734,0.043313507814924934,821.2288439941407,783.2157369995117,44.54715060332258,32.41999816894531,33.27000045776367,99.5,1
2014-05-16,815.4100952148438,-0.014773080416949802,-0.0022166856531369294,0.012938784197077835,820.3608862304687,784.0171841430664,39.544156252802665,36.77000045776367,33.61000061035156,100.7699966430664,1
2014-05-19,768.5965576171875,-0.05741103510046908,-0.057977954204453286,-0.06431815788904671,818.8260900878906,784.5783749389649,26.056546463905363,24.290000915527344,34.29999923706055,100.26000213623048,1
2014-05-20,780.4841918945312,0.015466676450123451,-0.042455453516105246,-0.047899593634979754,817.5245336914063,785.137112121582,32.07224515653532,20.6299991607666,37.709999084472656,99.98999786376952,1
2014-05-21,786.0126342773438,0.0070833495927609125,-0.035427397585937825,-0.03861068454964944,816.2486291503906,785.6992025756836,35.27614093259422,19.229999542236328,37.09999847412109,100.58999633789062,1
2014-05-22,796.994140625,0.01397115754729894,-0.04477734225180119,-0.012577097799312265,815.2765100097656,786.3560556030274,36.994590334096685,17.90999984741211,32.04999923706055,101.6999969482422,1
2014-05-23,803.0133666992188,0.00755240944368607,-0.03979972708900359,-0.012025269308300501,814.5172351074219,787.0266513061523,38.76091675533121,17.84000015258789,32.41999816894531,102.37000274658205,1
2014-05-26,812.8627319335938,0.012265505958961587,-0.017850956069180524,0.006353854360070521,814.602900390625,787.7218688964844,44.2875509386037,17.700000762939453,36.77000045776367,101.5,1
2014-05-27,804.3529052734375,-0.010468959057716387,-0.013560280901958821,0.0024922874342325763,814.4504382324219,788.3309280395508,45.53891791131621,19.84000015258789,24.290000915527344,102.0199966430664,1
2014-05-28,811.560791015625,0.008961098660714262,0.055899591238914415,-0.006261475279537798,814.232314453125,788.9762130737305,48.55448251299313,19.100000381469727,20.6299991607666,102.61000061035156,1
2014-05-29,815.1084594726562,0.004371414312157151,0.04436254819470298,-0.041193452274114195,814.3108142089844,789.5819979858398,50.00630890641895,17.559999465942383,19.229999542236328,102.44000244140624,1
2014-05-30,808.0891723632812,-0.008611476212522895,0.028086747112194388,-0.02501921833389653,814.3244055175782,790.112554321289,47.872899179740685,16.690000534057617,17.90999984741211,104.06999969482422,1
2014-06-02,803.7492065429688,-0.005370652112093199,0.008475678268690112,-0.041859882026611395,814.3836499023438,790.6159591674805,39.41260182342584,16.34000015258789,17.84000015258789,103.73999786376952,1
2014-06-03,803.2777099609375,-0.0005866215209832104,0.0003291891177419348,-0.041926248518945664,815.056884765625,791.2061068725586,38.45964488195795,16.5,17.700000762939453,104.3499984741211,1
2014-06-04,788.427978515625,-0.018486422891075383,-0.030060122648069565,-0.05934130463704779,814.9138623046875,791.6793356323242,36.86490686404809,15.800000190734863,19.84000015258789,104.3499984741211,1
2014-06-05,794.0506591796875,0.007131508288998445,-0.0128081169673252,-0.049509054877213465,814.7414038085938,792.2397021484375,42.513250117985635,15.56999969482422,19.100000381469727,104.11000061035156,1
2014-06-06,794.0887451171875,4.796411546248436e-05,-0.02152894286153495,-0.04946346541977553,814.3764855957031,792.7893563842773,63.29479621589274,15.449999809265137,17.559999465942383,102.72000122070312,1
2014-06-09,805.3471069335938,0.014177712359775052,-0.011975525987520386,-0.032271060183646005,814.2816491699218,793.3695498657227,63.05228552935974,15.979999542236328,16.690000534057617,103.58000183105467,1
2014-06-10,822.2442626953125,0.020981208743712676,0.01751674297359318,-0.005699735217868596,814.9258972167969,794.1331045532227,66.99224553237899,17.100000381469727,16.34000015258789,102.70999908447266,1
2014-06-11,840.8369750976562,0.022612152186257894,0.046143458995383524,0.015439519745543695,815.9363403320312,794.9961071777344,69.19169600686531,16.65999984741211,16.5,102.47000122070312,1
2014-06-12,852.4193725585938,0.013774843166943551,0.061176430004569626,0.031801654675435165,817.1191833496093,795.9941879272461,70.62250583924052,17.059999465942383,15.800000190734863,102.66000366210938,1
2014-06-13,843.3517456054688,-0.010637518626433695,0.06966237701666667,0.01192799234075137,817.8863293457031,796.9818930053711,62.809984326404674,16.899999618530273,15.56999969482422,102.63999938964844,1
2014-06-16,864.7636108398438,0.02538900920754328,0.08905345124101771,0.03515926722027962,818.7530139160157,797.9617102050781,72.89899003453233,17.760000228881836,15.449999809265137,102.4800033569336,1
2014-06-17,868.6112670898438,0.004449373449309624,0.09384659136764184,0.04676322518646714,819.7302416992187,798.8658377075195,72.1905656354918,17.979999542236328,15.979999542236328,102.66000366210938,1
2014-06-18,848.494873046875,-0.023159259849766634,0.053576607827609646,0.03826777667250547,820.3485400390625,799.6457925415039,61.503399898467805,17.700000762939453,17.100000381469727,104.41000366210938,1
2014-06-19,867.163818359375,0.022002425595644803,0.05463042760166714,0.06282994129364927,821.5489025878907,800.5251065063477,68.84177510153054,18.57999992370605,16.65999984741211,104.3499984741211,1
2014-06-20,873.392822265625,0.007183191658105548,0.038718381960055614,0.07153039431660879,822.7610119628906,801.3056747436524,71.94825399353464,18.739999771118164,17.059999465942383,104.4000015258789,1
2014-06-23,864.4203491210938,-0.010273124435870917,0.014078723394657544,0.06079234527571398,823.8948083496093,801.9676934814453,68.2891944955743,18.850000381469727,16.899999618530273,106.52999877929688,1
2014-06-24,879.7362670898438,0.01771813676566336,0.043142759440491174,0.0543917104685927,825.4424694824219,802.5444442749024,77.23648521450806,18.959999084472656,17.760000228881836,106.91000366210938,1
2014-06-25,880.30810546875,0.0006500111457241609,0.01797542638711369,0.052625171846567564,826.7151440429687,803.0795977783204,76.52925377146474,19.190000534057617,17.979999542236328,106.9000015258789,1
2014-06-26,879.203369140625,-0.001254942810661408,0.012194295022523116,0.062305743022751825,827.2966479492187,803.7140246582031,76.0071315874869,18.309999465942383,17.700000762939453,106.36000061035156,1
2014-06-27,914.2166748046876,0.0398238984210062,0.0774569226586026,0.12117409407815871,829.0044665527344,804.3956939697266,79.04861230311336,17.700000762939453,18.57999992370605,105.97000122070312,1
2014-06-30,924.0652465820312,0.010772688848021295,0.0656178533028633,0.20227606723458358,830.7084924316406,805.2738854980469,78.22974352795687,17.6299991607666,18.739999771118164,106.43000030517578,1
2014-07-01,910.86376953125,-0.014286304024105911,0.042902742397657345,0.16704960714225114,832.1571691894532,806.0897354125976,70.0131209101816,17.8700008392334,18.850000381469727,107.26000213623048,1
2014-07-02,914.9979248046876,0.004538719632646293,0.05851039454938678,0.16410078528309202,833.6938110351563,806.927947692871,68.67972241504019,17.65999984741211,18.959999084472656,106.16999816894533,1
2014-07-03,921.2079467773438,0.006786924652295578,0.04714103673898529,0.1558528473684082,835.4097485351563,807.7861196899414,73.6434622915621,17.56999969482422,19.190000534057617,106.02999877929688,1
2014-07-04,918.3882446289062,-0.0030608747550449067,0.04325774001578586,0.14367740652180583,837.0692919921875,808.6788793945312,68.35778569733117,17.809999465942383,18.309999465942383,106.5,1
2014-07-07,948.125,0.032379285716042094,0.07839099948711792,0.16640234907147455,839.3877282714843,809.746921081543,73.12207968495474,18.15999984741211,17.700000762939453,105.83999633789062,0
2014-07-08,933.2283325195312,-0.01571171257003956,0.020795570939356578,0.16022249239254371,841.5131408691407,810.8367233276367,75.41136162372295,19.40999984741211,17.6299991607666,105.73999786376952,1
2014-07-09,913.6831665039062,-0.020943605476332783,-0.011235224045625158,0.12583453589530924,843.2257592773437,811.7443981933594,63.87810433892763,19.18000030517578,17.8700008392334,105.37000274658205,1
2014-07-10,896.0241088867188,-0.019327331688464455,-0.016291855204832673,0.09926979468034447,844.623310546875,812.5505255126953,56.32053456519701,18.190000534057617,17.65999984741211,105.33999633789062,1
2014-07-11,912.2734985351562,0.0181349915557818,-0.0029775218016072635,0.12892676914254997,846.2005639648437,813.4157180786133,62.84256908385068,15.970000267028809,17.56999969482422,104.4800033569336,1
2014-07-14,924.38916015625,0.013280733947163892,0.00345330648746045,0.1500965134785881,847.9805102539062,814.3715646362305,62.19314757216376,15.720000267028809,17.809999465942383,104.05999755859376,1
2014-07-15,914.1211547851562,-0.011107881630024852,-0.00464628099140596,0.13798894635033365,849.666796875,815.2670492553711,58.76882273743312,15.5600004196167,18.15999984741211,104.05999755859376,1
2014-07-16,915.0930786132812,0.0010632330550903735,-0.034839205154087005,0.16065525773974798,851.6242260742188,816.1967172241211,59.313784033531185,14.770000457763672,19.40999984741211,103.52999877929688,1
2014-07-17,907.5111694335938,-0.008285396706504411,-0.027557203515785056,0.14288825145126038,853.4564331054687,817.0517263793945,47.97096112056916,14.729999542236328,19.18000030517578,103.4000015258789,1
2014-07-18,930.0848388671876,0.024874260718667385,0.017951159619193024,0.17126057331278566,855.7563464355469,818.0499633789062,51.69124291992986,14.970000267028809,18.190000534057617,102.29000091552734,1
2014-07-21,938.6765747070312,0.009237582939539246,0.04760191762396526,0.16555528246832263,858.2322424316407,819.0813848876953,58.02197639697363,15.100000381469728,15.970000267028809,102.93000030517578,1
2014-07-22,964.8319702148438,0.02786411870987182,0.05761262577952886,0.1734128336172629,860.8417956542969,820.2817391967774,62.75343054177957,14.899999618530272,15.720000267028809,100.83000183105467,1
2014-07-23,985.310302734375,0.02122476571228371,0.0659042156745191,0.17182085459543384,863.8220458984375,821.544541015625,65.2884289813925,14.640000343322754,15.5600004196167,100.91000366210938,1
2014-07-24,988.7587890625,0.0034998987816883265,0.08164960835512636,0.15994406144791662,867.0444848632812,822.6825692749023,66.73320563501949,14.6899995803833,14.770000457763672,99.95999908447266,1
2014-07-25,992.7779541015624,0.004064858976245533,0.08489286751682545,0.1771813591122835,870.5918420410156,823.8237756347656,62.097493767656076,14.720000267028809,14.729999542236328,101.1999969482422,1
2014-07-28,1003.846435546875,0.01114900003528918,0.10615325668488151,0.1608333456260449,875.2968395996094,824.9147763061524,69.53729811440041,14.220000267028809,14.970000267028809,103.19000244140624,1
2014-07-30,1006.075439453125,0.0022204630382889334,0.08170286990000974,0.15825741338105725,879.8086645507813,826.0701199340821,78.27004164249753,14.31999969482422,15.100000381469728,103.12999725341795,1
2014-07-31,1000.2601928710938,-0.005780129753681584,0.06560685525073784,0.17886415657320587,884.0936157226563,827.1411215209961,84.38627548259066,13.890000343322754,14.899999618530272,104.58999633789062,0
2014-08-01,975.5838012695312,-0.02466997265054871,0.011143734232079039,0.1250282594992036,887.6654089355469,828.1091375732422,69.78528473310516,13.81999969482422,14.640000343322754,104.41999816894533,1
2014-08-04,979.3246459960938,0.0038344678557542533,-0.006074895108343248,0.121287719603278,891.1916345214844,829.0168133544922,68.11634225252493,15.220000267028809,14.6899995803833,103.12000274658205,1
2014-08-05,978.4139404296876,-0.0009299322447663405,-0.010462459345237263,0.13187286882417526,894.5026586914063,829.7494415283203,72.5967249997748,14.81999969482422,14.720000267028809,102.06999969482422,1
2014-08-06,971.8037109375,-0.006756066342722633,-0.021126822042541793,0.10465345955579863,897.8516748046875,830.4440377807617,69.17200364643753,13.949999809265137,14.220000267028809,102.08999633789062,1
