,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-03-01,163.8695068359375,0.02749037458972059,0.034714452162235565,0.1271196953696514,149.42894622802734,151.59529121398927,78.48860675321463,13.789999961853027,13.43000030517578,53.400001525878906,1
2017-03-02,162.27882385253906,-0.009707010255367354,0.023963395330888648,0.12417336812545976,149.81786651611327,151.68463638305664,72.10071160488604,13.579999923706056,13.609999656677246,53.400001525878906,1
2017-03-03,160.95657348632812,-0.00814801546388122,0.014538111025629519,0.10723550895969125,150.1745755004883,151.78575065612793,64.91224527194055,13.359999656677246,13.529999732971191,54.060001373291016,1
2017-03-06,162.83555603027344,0.011673847816503935,0.029025573210521793,0.12462247246640157,150.5953091430664,151.88632446289063,63.19012002360297,13.350000381469728,13.699999809265137,53.59000015258789,1
2017-03-07,162.4478302001953,-0.002381088255724917,0.007460341268312964,0.129935729762517,151.01385528564452,151.99424911499023,63.77703755797157,13.640000343322754,13.399999618530272,54.45000076293945,1
2017-03-08,164.01861572265625,0.009669476782331543,0.030480749338473334,0.1257591114847889,151.4666015625,152.11002769470215,70.54654761950997,13.880000114440918,13.68000030517578,54.04999923706055,1
2017-03-09,164.1280059814453,0.0006669380686277204,0.029111209295196616,0.11044611649187464,151.9171612548828,152.22918487548827,68.07461103253182,14.079999923706056,13.789999961853027,54.0099983215332,1
2017-03-10,164.81396484375,0.004179413855684322,0.005763476232085507,0.042379307146836576,152.37786071777344,152.35564666748047,67.88080227478903,14.390000343322754,13.579999923706056,53.83000183105469,1
2017-03-14,166.25550842285156,0.008746489294570337,0.024505258763312554,0.06509140020289661,152.8659994506836,152.48832244873046,70.092491594362,13.960000038146973,13.359999656677246,52.61000061035156,1
2017-03-15,167.84620666503906,0.009567792714222367,0.042804298261829965,0.08838330593403088,153.36089874267577,152.63367111206054,72.13978707928321,12.399999618530272,13.350000381469728,53.33000183105469,1
2017-03-16,169.28775024414062,0.008588478749349093,0.03962398858801852,0.09978686158969463,153.9041146850586,152.77197021484375,75.33063788598916,12.420000076293944,13.640000343322754,53.20000076293945,1
2017-03-17,168.6614227294922,-0.003699780484678672,0.03824977238316718,0.09162853641971469,154.44693267822265,152.88980072021485,69.08908106919276,11.90999984741211,13.880000114440918,53.13999938964844,1
2017-03-20,169.92401123046875,0.007485935316705827,0.03600442231385559,0.10929374458234964,155.0792266845703,153.001674118042,78.89953463356082,11.850000381469728,14.079999923706056,50.27999877929688,1
2017-03-21,170.90823364257812,0.005792132642010506,0.041310607660092646,0.12315433452056634,155.71788330078124,153.1184188079834,79.62865044825692,12.020000457763672,14.390000343322754,49.27999877929688,1
2017-03-22,171.43515014648438,0.003083037561596891,0.04017369104014645,0.12455986699670585,156.2958950805664,153.23387359619142,74.53252716369465,11.9399995803833,13.960000038146973,48.4900016784668,1
2017-03-23,172.61822509765625,0.00690100571651131,0.038270711961145176,0.12258368614476867,156.92779083251952,153.3564360809326,84.43710123832747,12.270000457763672,12.399999618530272,47.720001220703125,1
2017-03-24,174.84518432617188,0.01290106665884072,0.04169875387830646,0.1455835864377364,157.59070556640626,153.48918952941895,93.62900458049808,11.84000015258789,12.420000076293944,48.86000061035156,1
2017-03-27,173.21475219726562,-0.009325004490056132,0.023197200904741422,0.1318782846679667,158.15837829589844,153.59093955993652,83.12192195584659,11.979999542236328,11.90999984741211,48.75,1
2017-03-28,170.88836669921875,-0.01343064299394936,0.013203635625072652,0.10341510350988448,158.6813134765625,153.68508140563964,73.96949945444982,12.4399995803833,11.850000381469728,48.77999877929688,1
2017-03-29,170.52053833007812,-0.0021524482692729663,0.003510552130271405,0.08125832031415925,159.1976873779297,153.77062812805175,69.8182586015084,12.119999885559082,12.020000457763672,48.220001220703125,1
2017-03-30,172.02174377441406,0.008803663529551198,0.006515251536474365,0.0947109603671843,159.73036529541017,153.876298828125,72.17879748734842,12.09000015258789,11.9399995803833,47.34000015258789,1
2017-03-31,173.42352294921875,0.008148848767879802,0.011598396250916965,0.11207463977997034,160.31175750732422,153.9955355834961,73.25461394528384,12.149999618530272,12.270000457763672,48.040000915527344,1
2017-04-03,174.1691436767578,0.004299420948549182,0.008984674580126972,0.10529966949509761,160.88778106689452,154.12053726196288,72.20986979706431,12.420000076293944,11.84000015258789,47.70000076293945,1
2017-04-05,176.93292236328125,0.01586836007905479,0.011940494930730905,0.11720023674616042,161.5306134033203,154.25419151306153,73.92668676136515,11.489999771118164,11.979999542236328,47.970001220703125,1
2017-04-06,177.8276824951172,0.00505705845969584,0.026631278452531104,0.12207516192615286,162.21182067871095,154.39609489440917,73.15363885861989,11.550000190734863,12.4399995803833,47.72999954223633,1
2017-04-07,173.6024627685547,-0.02376019114278516,0.015882275205503227,0.09424741613033305,162.7699496459961,154.50350929260253,61.20886363384619,11.289999961853027,12.119999885559082,48.369998931884766,1
2017-04-10,174.447509765625,0.004867713185595202,0.023029316433105462,0.10240633623252848,163.30282653808592,154.62617721557618,60.45981229271047,11.6899995803833,12.09000015258789,49.5099983215332,1
2017-04-11,175.18321228027344,0.004217328843712842,0.018378307512131986,0.08644195869444982,163.64422607421875,154.75585182189943,60.00008566453909,11.619999885559082,12.149999618530272,50.34999847412109,1
2017-04-12,174.85513305664062,-0.0018727777585669791,0.008254993804047484,0.09856340235528616,164.01942749023436,154.88304161071778,58.0751876015109,11.399999618530272,12.420000076293944,50.59999847412109,1
2017-04-13,174.875,0.00011361944606425034,0.004052705940566614,0.09649673527284963,164.4326058959961,155.01549697875976,55.63836681788723,11.630000114440918,11.489999771118164,50.2400016784668,1
2017-04-17,176.4855499267578,0.009209720810623656,-0.0025284861095827837,0.07698835088001577,164.8837612915039,155.16335731506348,54.22856257271941,11.579999923706056,11.550000190734863,51.150001525878906,1
2017-04-18,175.30252075195312,-0.006703263668303983,-0.014200048652342923,0.08025506095144341,165.29972351074218,155.2974535369873,55.50895773341322,11.890000343322754,11.289999961853027,51.70000076293945,1
2017-04-19,174.0995330810547,-0.006862352382260517,0.0028632676321111994,0.08165531428788109,165.71807098388672,155.4387985229492,59.007249558940224,12.380000114440918,11.6899995803833,52.2400016784668,1
2017-04-20,176.79376220703125,0.015475223157101814,0.013449618424238308,0.0857196457397964,166.2105847167969,155.58815017700195,65.56487909185627,12.220000267028809,11.619999885559082,53.08000183105469,1
2017-04-21,175.05397033691406,-0.00984079895352774,-0.0007377530168393154,0.07760116045368748,166.66273529052734,155.72492813110352,57.4354115967277,11.5600004196167,11.399999618530272,53.400001525878906,1
2017-04-24,178.1060791015625,0.017435244449321985,0.01859222539305616,0.0858894175934708,167.14948303222656,155.8675281524658,60.62248695709966,11.420000076293944,11.630000114440918,53.11000061035156,1
2017-04-25,178.55343627929688,0.0025117456966714524,0.021034660639295932,0.08789133951631856,167.66804321289064,156.0018830871582,60.08230654838142,11.630000114440918,11.579999923706056,53.18000030517578,1
2017-04-26,179.0207061767578,0.0026169751039124556,0.014364667538232512,0.08619865037817842,168.18779693603517,156.14846008300782,55.36815773222653,11.15999984741211,11.890000343322754,52.650001525878906,1
2017-04-27,182.2616729736328,0.018103865558853238,0.03969795865928605,0.09627449161005508,168.73558563232422,156.3206307220459,60.173340223250115,11.739999771118164,12.380000114440918,52.40999984741211,1
2017-04-28,179.33883666992188,-0.016036483458229722,0.030093725676035854,0.06847119296427118,169.16824951171876,156.48171424865723,63.99810548092412,11.06999969482422,12.220000267028809,50.43999862670898,1
2017-05-02,182.51025390625,0.01768394005011431,0.0323342386510479,0.07810667719926778,169.6756753540039,156.65319038391112,67.6689079384357,10.859999656677246,11.5600004196167,50.27000045776367,1
2017-05-03,182.3213348388672,-0.0010351148132194954,0.0415149938499888,0.08099013922871667,170.20318328857422,156.82615608215332,66.02674435814089,11.449999809265137,11.420000076293944,49.619998931884766,1
2017-05-04,180.03475952148438,-0.012541457747683005,0.010828829816763808,0.05950158672574157,170.65235046386718,156.9706996154785,60.689381534198255,11.529999732971191,11.630000114440918,49.22999954223633,1
2017-05-05,180.60142517089844,0.0031475346811926652,0.011469893463142533,0.056715766828365766,171.09694458007812,157.11499641418456,61.5570001878501,11.329999923706056,11.15999984741211,49.560001373291016,1
2017-05-08,180.41256713867188,-0.0010457172862720077,0.007774860191534394,0.05236625618793256,171.53557434082032,157.24707244873048,58.407945830771475,11.989999771118164,11.739999771118164,49.619998931884766,1
2017-05-09,180.31314086914065,-0.0005511050095240444,-0.010690849440266326,0.044577655500345426,171.96883514404297,157.37298454284667,61.25000685190573,11.670000076293944,11.06999969482422,48.970001220703125,1
2017-05-10,184.4488983154297,0.02293652823279535,0.028493893126523506,0.054926957389585196,172.4929635620117,157.52757858276368,70.5326794417704,11.109999656677246,10.859999656677246,49.33000183105469,1
2017-05-11,186.2682342529297,0.009863631358690617,0.02059051623811814,0.07536010582284636,172.99343048095704,157.68664642333985,69.47293285571908,10.949999809265137,11.449999809265137,47.65999984741211,1
2017-05-12,189.8173828125,0.019053965770411407,0.04111448602686951,0.11076831313273816,173.60643646240234,157.86246574401855,78.24274866293308,10.84000015258789,11.529999732971191,47.81999969482422,1
2017-05-15,193.5256805419922,0.019536133490762664,0.07493509062564052,0.13491126897208594,174.28724609375,158.0524521636963,78.77561015892186,10.630000114440918,11.329999923706056,45.52000045776367,1
2017-05-16,190.8513641357422,-0.013818922629597497,0.056754474418706735,0.10946069925916402,174.82688323974608,158.25049140930176,71.18886384298166,10.68000030517578,11.989999771118164,46.220001220703125,1
2017-05-17,189.1314392089844,-0.009011855558624604,0.04832740982844541,0.09057546515396986,175.363935546875,158.44052757263182,66.69956424983691,10.5600004196167,11.670000076293944,46.43000030517578,0
2017-05-18,187.47119140625,-0.008778275096293697,0.03969788614743375,0.07637430746159946,175.89422790527342,158.6179377746582,59.078433113993704,10.640000343322754,11.109999656677246,45.880001068115234,1
2017-05-19,186.3775787353516,-0.005833497203997284,0.010456448574843957,0.05337986987338872,176.365068359375,158.80250595092772,63.101426274140785,11.789999961853027,10.949999809265137,47.33000183105469,1
2017-05-22,187.15301513671875,0.004160566987879255,0.004750036351274245,0.05244027538770646,176.85917205810546,158.9886646270752,59.48798768645877,11.300000190734863,10.84000015258789,47.83000183105469,1
2017-05-23,186.9541931152344,-0.0010623500847106726,-0.015083917262171065,0.0769097980164033,177.31788360595704,159.17745796203613,59.46391935100788,11.199999809265137,10.630000114440918,47.84000015258789,1
2017-05-24,186.1290283203125,-0.004413727133754541,-0.03822052040310342,0.06696294243685075,177.75790405273438,159.34905212402344,63.239767369085506,12.199999809265137,10.68000030517578,48.84999847412109,1
2017-05-25,190.1852569580078,0.0217925633325442,-0.003490188193051691,0.0856363145900807,178.26532989501953,159.55121719360352,68.07957840051039,11.829999923706056,10.5600004196167,48.65999984741211,1
2017-05-26,191.88528442382807,0.008938797323262637,0.014560483578833994,0.09739577597456561,178.77792541503905,159.75497283935547,70.47547983704061,10.449999809265137,10.640000343322754,49.06999969482422,1
2017-05-29,192.58123779296875,0.0036269241345443515,0.027257768771764335,0.10125082369102922,179.27262603759766,159.96608551025392,71.43852119368538,10.859999656677246,11.789999961853027,49.34999847412109,0
2017-05-30,191.2689208984375,-0.006814354864319805,0.02624426283609682,0.08376533363674721,179.7122494506836,160.17043785095214,63.22282093867988,11.789999961853027,11.300000190734863,50.33000183105469,0
2017-05-31,192.08413696289065,0.004262145991224653,0.026348075784777603,0.09572946320996101,180.18070373535156,160.36102081298827,61.73284220623036,11.770000457763672,11.199999809265137,50.72999954223633,0
2017-06-01,191.4080810546875,-0.003519582193993287,0.02382341826753165,0.09941754390331736,180.61038513183593,160.5510569000244,53.62980501392759,11.760000228881836,12.199999809265137,51.470001220703125,1
2017-06-02,191.9250640869141,0.0027009467383922736,0.03113988086064201,0.08558730631097489,181.03072174072267,160.75038864135743,45.724919183537814,11.3100004196167,11.829999923706056,51.36000061035156,1
2017-06-05,192.2730255126953,0.0018130066931938416,0.010977552035742022,0.09836426527568021,181.44747924804688,160.9549397277832,54.335932628067546,10.8100004196167,10.449999809265137,48.900001525878906,1
2017-06-06,192.1537170410156,-0.000620515911483599,0.001398922371736555,0.07887231031256725,181.83818908691407,161.1555140686035,60.21499830839919,11.020000457763672,10.859999656677246,49.79999923706055,1
2017-06-07,192.60108947753903,0.002328200793680013,0.0001030821319760733,0.07867478493255398,182.1933071899414,161.36006507873535,68.88705619830796,11.130000114440918,11.789999961853027,49.79999923706055,1
2017-06-08,194.6291961669922,0.010530089393339992,0.01756832867969682,0.08718818243752868,182.62159606933594,161.56491424560548,78.42453944906265,10.890000343322754,11.770000457763672,49.65999984741211,1
2017-06-09,195.87193298339844,0.006385151050718907,0.01971946294159399,0.07467428443792778,183.12126739501954,161.78308555603027,79.09748369704127,11.06999969482422,11.760000228881836,48.31999969482422,1
2017-06-12,194.2017059326172,-0.008527138244573407,0.014595125046635404,0.0828759098624623,183.5948907470703,161.9742650604248,72.02401542417856,10.859999656677246,11.3100004196167,48.36000061035156,1
2017-06-13,193.7046356201172,-0.0025595568798580937,0.009272220601667769,0.06133563169342482,184.0285485839844,162.16857627868652,73.48943277141935,11.420000076293944,10.8100004196167,47.65999984741211,1
2017-06-14,192.48178100585935,-0.006312985801000814,0.0010857242850752513,0.055728234855080494,184.4097137451172,162.36263862609863,58.638621448094604,11.34000015258789,11.020000457763672,47.400001525878906,1
2017-06-15,191.3981475830078,-0.005629797361541233,-0.003932109509213966,0.06311774510503554,184.7542938232422,162.5458148956299,48.07847640784356,11.18000030517578,11.130000114440918,48.18999862670898,1
2017-06-16,195.3848114013672,0.02082916615810193,0.01445330310113735,0.08185642065935861,185.1233316040039,162.75026672363282,58.77954588242708,11.329999923706056,10.890000343322754,45.720001220703125,1
2017-06-19,196.3590850830078,0.004986435100317266,0.008888126499435156,0.08838917486318376,185.49395965576173,162.9558617401123,66.28491535567787,10.920000076293944,11.06999969482422,45.63999938964844,1
2017-06-20,195.4643096923828,-0.004556832143757128,-0.002081070446423694,0.08402698078582005,185.9311965942383,163.1569330596924,60.75938300495108,10.630000114440918,10.859999656677246,45.83000183105469,1
2017-06-21,197.23394775390625,0.009053509892974487,0.015613878398890835,0.06931485932007364,186.3869253540039,163.36625610351564,67.33723242909423,10.65999984741211,11.420000076293944,46.08000183105469,1
2017-06-22,198.41700744628903,0.005998255908049366,0.02432761513985393,0.06522192708855967,186.8516012573242,163.57677223205567,68.58272723937361,10.920000076293944,11.34000015258789,46.459999084472656,0
2017-06-23,195.89181518554688,-0.012726692601821021,0.017716139999679914,0.03200145467734705,187.27233489990235,163.75403327941893,59.21050076546721,11.210000038146973,11.18000030517578,44.72999954223633,1
2017-06-27,193.81398010253903,-0.010607054108104141,0.012622026649884432,0.001489722499564028,187.65111450195312,163.91712730407716,53.84258968232162,11.5600004196167,11.329999923706056,44.459999084472656,1
2017-06-28,193.3069610595703,-0.0026160086217748013,-0.010634656434621581,0.012866541116685948,187.98754272460937,164.07480308532715,51.62920366947669,12.510000228881836,10.920000076293944,44.7400016784668,1
2017-06-29,188.5647430419922,-0.02453206026096877,-0.03969432857013311,-0.0029963086484317003,188.25278717041016,164.2043437194824,37.56121743833185,11.989999771118164,10.630000114440918,44.20000076293945,1
2017-06-30,190.0361175537109,0.007803020267638461,-0.027770758494042536,0.01368170825725823,188.5715188598633,164.35511001586914,38.14139930843216,11.380000114440918,10.65999984741211,43.22999954223633,1
2017-07-03,188.6641998291016,-0.007219247279252383,-0.04344965976900361,0.012268756302478367,188.8089276123047,164.4834578704834,38.60948212763446,11.729999542236328,10.920000076293944,42.52999877929688,1
2017-07-04,190.64259338378903,0.010486322028660178,-0.03918219593451189,0.018645589249636663,189.12070007324218,164.62259231567384,44.063243669893595,11.199999809265137,11.210000038146973,42.7400016784668,1
2017-07-05,190.8513641357422,0.0010950897606227805,-0.02573078944125573,0.020845593006334262,189.37560577392577,164.76828826904296,46.70952102037464,11.279999732971191,11.5600004196167,43.0099983215332,1
2017-07-06,190.5034027099609,-0.0018232063855398994,-0.017081210503115618,0.023501838639164108,189.61460510253906,164.9195516204834,48.13897955219724,11.149999618530272,12.510000228881836,44.2400016784668,1
2017-07-07,191.8156890869141,0.006888519356009093,-0.0077145280463887245,0.008572862875834142,189.8705047607422,165.07474197387694,41.647156963714124,10.979999542236328,11.989999771118164,44.7400016784668,1
2017-07-10,192.47186279296875,0.0034208552448351526,0.02072030904582456,0.003056922113136462,190.0747085571289,165.23520141601563,40.765208136526084,10.869999885559082,11.380000114440918,44.93000030517578,1
2017-07-11,190.6326446533203,-0.009555776688392026,0.003139019610000293,-0.010118291698505089,190.30058471679686,165.3901929473877,39.014478152325154,10.90999984741211,11.729999542236328,46.040000915527344,1
2017-07-12,190.3341827392578,-0.0015656390572835743,0.008851615259646284,-0.004887036298364622,190.45706329345703,165.55373329162597,33.18761056550785,10.890000343322754,11.199999809265137,47.06999969482422,1
2017-07-13,191.4185028076172,0.0056969276498526344,0.004069968888149589,-0.00346532600660332,190.63900665283202,165.72702003479003,32.86456153984099,11.050000190734863,11.279999732971191,47.06999969482422,1
2017-07-14,194.42279052734372,0.01569486583408275,0.018713130020183488,0.01575016820629882,190.9267672729492,165.90861747741698,46.485626968470804,11.25,11.149999618530272,45.130001068115234,0
2017-07-17,194.92019653320312,0.0025583729382252507,0.023184855285586226,0.015605738940551728,191.2131427001953,166.09170776367188,52.862907270347904,11.170000076293944,10.979999542236328,45.52000045776367,0
2017-07-18,194.4029235839844,-0.0026537678415002874,0.013488127636410496,0.011077466876124431,191.49294982910158,166.28056274414064,52.83486539076353,11.460000038146973,10.869999885559082,44.22999954223633,0
2017-07-19,197.8050994873047,0.01750064166010601,0.027709175860539226,0.029410737056326575,191.84278900146484,166.48970932006836,75.68189490362138,11.489999771118164,10.90999984741211,44.400001525878906,0
2017-07-20,194.97987365722656,-0.014282876616431461,0.022804221238245992,0.012350834494967655,192.05340850830078,166.68686721801757,62.77861041870458,11.260000228881836,10.890000343322754,45.040000915527344,0
2017-07-21,198.84962463378903,0.01984692524401499,0.04473942500489603,0.021684457162201465,192.30503631591796,166.91301734924318,73.31645962255602,11.31999969482422,11.050000190734863,45.4900016784668,0
2017-07-24,197.5564117431641,-0.006503471620862178,0.032065389946737355,0.008599898587350996,192.45981689453126,167.1283271789551,66.3396835516989,11.09000015258789,11.25,46.08000183105469,1
2017-07-25,196.56158447265625,-0.005035661772401445,0.011000736793826293,0.012151688002462135,192.52053497314452,167.32767723083495,63.011733421231455,11.3100004196167,11.170000076293944,46.540000915527344,1
2017-07-26,196.28306579589844,-0.0014169537628883067,0.006991934581100034,0.013311143367977563,192.62916900634767,167.52200584411622,63.21178281075829,10.90999984741211,11.460000038146973,46.02000045776367,1
2017-07-27,198.59100341796875,0.011758210585880002,0.02154329655528575,0.03173922425376685,192.81836029052735,167.73736854553223,64.81345193160341,11.170000076293944,11.489999771118164,46.400001525878906,1
2017-07-28,201.4858245849609,0.014576799135757046,0.018607837245836256,0.05270519662463369,193.09865295410157,167.96636039733886,67.95078036830253,11.220000267028809,11.260000228881836,47.119998931884766,1
2017-07-31,203.2665252685547,0.008837845973838743,0.04250003580316197,0.040339439952661316,193.43643188476562,168.2046036529541,75.21841416271639,11.140000343322754,11.31999969482422,46.790000915527344,0
2017-08-01,202.0031280517578,-0.006215471116691185,0.015858734577832045,0.028743477626024028,193.7334341430664,168.4389656829834,72.42832775315523,11.899999618530272,11.09000015258789,45.77000045776367,0
2017-08-02,201.12771606445312,-0.0043336556010181715,0.0180773900972242,0.028974120037480233,194.01690460205077,168.6767549133301,68.81269760926429,11.90999984741211,11.3100004196167,46.34000015258789,0
2017-08-03,198.2428131103516,-0.014343637021051014,0.008553190300158553,0.005115069530039262,194.25918029785157,168.8907743835449,57.436128053399095,11.9399995803833,10.90999984741211,47.88999938964844,1
2017-08-04,198.2030029296875,-0.00020081525296922198,0.009781471091273142,-0.0010785593400276516,194.41953521728516,169.11702194213868,56.506284248853866,11.640000343322754,11.170000076293944,48.75,1
2017-08-07,198.54124450683597,0.0017065411328225366,-0.0002505597447839403,0.01352496182027596,194.5526544189453,169.33730560302735,58.26047281718464,11.390000343322754,11.220000267028809,49.040000915527344,1
2017-08-08,196.51187133789065,-0.010221418597360699,-0.024686368171637163,0.013920003262531733,194.63126708984376,169.55037521362306,47.26892015475255,11.899999618530272,11.140000343322754,49.709999084472656,1
2017-08-09,197.44696044921875,0.004758435737046485,-0.028630217452908946,0.02141671136391543,194.75482788085938,169.76976066589356,55.66209332475119,12.770000457763672,11.899999618530272,50.16999816894531,1
2017-08-10,198.3224029541016,0.004433810998615062,-0.01822112921297503,0.05174700081624706,194.8795932006836,169.98442657470704,48.59719438877771,13.449999809265137,11.90999984741211,49.15999984741211,1
2017-08-11,197.4071807861328,-0.0046148198808411145,-0.0184983718361722,0.03878769639849433,194.9995751953125,170.1887004852295,49.594782723988125,13.800000190734863,11.9399995803833,49.59000015258789,1
2017-08-14,195.4971923828125,-0.009675374501141198,-0.013849786958030852,0.03621774857074356,195.07101776123048,170.38421989440917,47.246624395296266,15.199999809265137,11.640000343322754,49.02999877929688,0
2017-08-16,199.0684814453125,0.01826772558199652,0.0043666266546527055,0.044197300886276825,195.20692687988281,170.57279106140138,56.15653230859927,14.380000114440918,11.390000343322754,49.58000183105469,1
2017-08-17,196.7705078125,-0.011543633709004797,-0.008918734738136425,0.031014416394466338,195.2992626953125,170.7547437286377,45.9744324431566,14.239999771118164,11.899999618530272,49.38999938964844,1
