,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-07-25,1018.0204467773438,0.021220737153834657,0.09214484537398815,0.2402777871761237,877.4754187011719,752.2967663574219,69.7225026600191,11.3100004196167,11.170000076293944,46.540000915527344,1
2017-07-26,1012.531005859375,-0.005392269806904326,0.05699182106516476,0.23100593259786995,880.62013671875,753.7542929077149,71.76488008094424,10.90999984741211,11.460000038146973,46.02000045776367,1
2017-07-27,1013.3828735351562,0.0008413250269390105,0.05691043713431165,0.23777868679465608,883.7195727539063,755.2041653442383,78.65411194949641,11.170000076293944,11.489999771118164,46.400001525878906,1
2017-07-28,1014.0925903320312,0.0007003441792925447,0.02038084924115169,0.2441606257280895,887.4277905273437,756.5751434326172,78.3104926791829,11.220000267028809,11.260000228881836,47.119998931884766,1
2017-07-31,1013.0042114257812,-0.001073253977621147,-0.0025163276725125305,0.23571167558224237,891.2586706542969,757.882943725586,77.5863906626214,11.140000343322754,11.31999969482422,46.790000915527344,1
2017-08-01,1040.5950927734375,0.027236689676563897,0.03609468297068519,0.2703341376719186,895.8319873046875,759.3662725830078,80.19919970941324,11.899999618530272,11.09000015258789,45.77000045776367,1
2017-08-02,1046.037353515625,0.005229950419699314,0.049325718976754196,0.2479924524542776,900.6688452148437,760.9534268188477,79.01433360152961,11.90999984741211,11.3100004196167,46.34000015258789,1
2017-08-03,1065.9615478515625,0.01904730674193833,0.047092473659032796,0.2841753404149796,905.8902575683594,762.6352536010742,86.29350429059384,11.9399995803833,10.90999984741211,47.88999938964844,1
2017-08-04,1066.056396484375,8.897941300389789e-05,0.05286296450701866,0.2403590125939319,911.121630859375,764.4077322387695,84.07229469053414,11.640000343322754,11.170000076293944,48.75,1
2017-08-07,1064.9202880859375,-0.001065711347152165,0.05085680436950213,0.2397245522980087,916.1528601074219,766.1435543823242,83.3830889336709,11.390000343322754,11.220000267028809,49.040000915527344,1
2017-08-08,1049.3502197265625,-0.014620876823898454,0.03476766296358336,0.1763673016008125,920.9247424316407,767.7879629516601,69.90167791300028,11.899999618530272,11.140000343322754,49.709999084472656,1
2017-08-09,1033.401611328125,-0.015198556305247024,0.020135552915061306,0.16910595625450298,924.9868823242188,769.3474963378907,56.67266545047494,12.770000457763672,11.899999618530272,50.16999816894531,1
2017-08-10,1013.4774169921876,-0.019280204440876414,-0.02605977672734816,0.1357789916905603,928.3198840332032,770.8528646850586,53.207038821011196,13.449999809265137,11.90999984741211,49.15999984741211,1
2017-08-11,1004.012451171875,-0.009339098890237651,-0.04017533618900759,0.10252513076523351,931.6432104492187,772.3096243286133,52.47463522147101,13.800000190734863,11.9399995803833,49.59000015258789,1
2017-08-14,1049.3502197265625,0.045156579982419176,-0.015583421520673046,0.11522985014484477,935.608623046875,773.9897738647461,59.292625923049485,15.199999809265137,11.640000343322754,49.02999877929688,1
2017-08-16,1047.3154296875,-0.0019390952618209,-0.017579714224011722,0.12751917757253994,939.6125207519531,775.6630484008789,60.53316004412074,14.380000114440918,11.390000343322754,49.58000183105469,1
2017-08-17,1041.825439453125,-0.005241964434738788,-0.02168692707913622,0.10396390484703621,943.7969470214844,777.3583609008789,58.377446477270475,14.239999771118164,11.899999618530272,49.38999938964844,1
2017-08-18,1039.317138671875,-0.002407601778822599,-0.009561232147358711,0.1141159048318563,947.8784216308594,779.016388244629,57.35172264612848,14.34000015258789,12.770000457763672,49.16999816894531,1
2017-08-21,1052.000244140625,0.012203306379569012,0.017997487722703598,0.14714028098859488,952.397578125,780.7482788085938,60.64592261019065,14.56999969482422,13.449999809265137,49.560001373291016,1
2017-08-22,1054.6507568359375,0.002519498175095558,0.040625808876871394,0.14581683705207404,957.1603662109375,782.5909307861328,54.442098863164645,14.81999969482422,13.800000190734863,48.59000015258789,1
2017-08-23,1059.19384765625,0.0043076732187081745,0.054960868682423,0.14878528714448902,961.9282360839844,784.552158203125,54.18169487106266,14.109999656677246,15.199999809265137,48.81999969482422,1
2017-08-24,1073.77001953125,0.01376157150766466,0.02327135340101294,0.1572784985614477,966.9531713867187,786.6205413818359,52.56920964882474,13.18000030517578,14.380000114440918,47.59000015258789,1
2017-08-28,1081.8629150390625,0.007536898367999978,0.03298670522009872,0.1462558524535038,972.2162121582031,788.6624890136719,54.94075459574464,12.56999969482422,14.239999771118164,46.77999877929688,1
2017-08-29,1072.2559814453125,-0.008879991596165482,0.029208868242035946,0.15032939344591845,977.359697265625,790.685361328125,52.177650222135256,12.640000343322754,14.34000015258789,47.09000015258789,1
2017-08-30,1110.3056640625,0.035485633352121404,0.06830304509491691,0.1590598203956448,983.17033203125,792.9529180908203,65.9643605937045,13.539999961853027,14.56999969482422,48.5099983215332,0
2017-08-31,1131.2708740234375,0.018882376844073567,0.07535229228731621,0.1798620493855687,989.4127355957031,795.235673828125,74.97587286041025,12.890000343322754,14.81999969482422,47.369998931884766,0
2017-09-01,1108.128662109375,-0.020456826428984054,0.050706743371499385,0.11500002671492804,994.8117883300781,797.4807989501953,73.76432894181133,11.949999809265137,14.109999656677246,47.63999938964844,0
2017-09-04,1107.8446044921875,-0.000256339924144533,0.04593187256854847,0.0908709874973932,1000.3671850585938,800.0166653442383,77.32932525634706,11.68000030517578,13.18000030517578,48.40999984741211,0
2017-09-05,1116.83642578125,0.008116500502508783,0.040107663155654505,0.11200628422709302,1005.5144323730469,802.6068380737305,71.96548120895231,13.170000076293944,12.56999969482422,47.43000030517578,0
2017-09-06,1122.7994384765625,0.005339199687314222,0.03783891920911442,0.12632911634213073,1010.7904711914063,805.2156454467773,73.95602905569007,12.890000343322754,12.640000343322754,46.56999969482422,0
2017-09-07,1147.314208984375,0.021833614862752926,0.07000028802626979,0.1270050740300206,1015.8962353515625,807.9514254760742,79.87135631700768,13.119999885559082,13.539999961853027,46.43999862670898,0
2017-09-08,1150.214111328125,0.002527557247213874,0.035943658181121,0.13597914994404836,1021.2220239257813,810.8158929443359,81.33331125955726,13.010000228881836,12.890000343322754,45.959999084472656,0
2017-09-11,1172.1309814453125,0.019054600270796973,0.03611876550534121,0.1566516585743829,1026.8182592773437,813.7239611816407,82.25901724679363,12.960000038146973,11.949999809265137,47.22999954223633,0
2017-09-12,1195.7589111328125,0.02015809671574864,0.07907948961145839,0.1791417495135239,1032.5204748535157,816.7252426147461,84.05537676160488,12.359999656677246,11.68000030517578,47.290000915527344,0
2017-09-13,1169.0880126953125,-0.022304578447366996,0.05528158728651089,0.15408011093048346,1037.0836889648438,819.6005004882812,73.96271916398936,11.760000228881836,13.170000076293944,47.290000915527344,0
2017-09-14,1172.510986328125,0.0029279007188867112,0.04985023702815705,0.1267696671556462,1041.9565673828124,822.4457678222657,72.63152475717344,11.760000228881836,12.890000343322754,48.65999984741211,0
2017-09-15,1179.119140625,0.0056358996836092246,0.05016007331180461,0.12722469868031072,1046.6646838378906,825.2619421386719,72.44397619040912,11.470000267028809,13.119999885559082,49.15999984741211,0
2017-09-18,1169.230712890625,-0.008386283789044047,0.019102442674052478,0.09687888390270816,1051.3920446777345,827.9943991088867,72.34997785869062,11.68000030517578,13.010000228881836,49.09000015258789,1
2017-09-19,1160.81591796875,-0.007196864424705018,0.009217246194609174,0.08888790667817537,1056.2670971679688,830.6081674194336,63.482989366887985,11.4399995803833,12.960000038146973,47.47999954223633,1
2017-09-20,1161.2913818359375,0.0004095945445161675,-0.009247771606556321,0.09049606325297366,1061.084210205078,833.2145989990235,58.99780477096444,11.470000267028809,12.359999656677246,48.06999969482422,1
2017-09-21,1142.4173583984375,-0.016252616468798053,-0.04460895272261978,0.08869025509531636,1065.4923168945313,835.7272103881836,60.54692164144079,11.630000114440918,11.760000228881836,48.22999954223633,1
2017-09-22,1118.456787109375,-0.020973570747080506,-0.04330830958501408,0.08230602202365178,1069.304639892578,838.123134765625,52.849219942671475,11.630000114440918,11.760000228881836,49.29999923706055,1
2017-09-25,1084.6072998046875,-0.0302644569685796,-0.07497045874062103,0.07018398399403925,1072.1203210449219,840.3417477416992,42.36592419618708,12.8100004196167,11.470000267028809,49.88999938964844,1
2017-09-26,1074.8612060546875,-0.008985827176117178,-0.08842018671247243,0.07056561380301463,1074.9749548339844,842.5030157470703,38.84484762682804,13.34000015258789,11.68000030517578,49.88999938964844,1
2017-09-27,1062.595703125,-0.011411243480177746,-0.09120099958886396,0.012622557416425817,1077.0681396484374,844.537705078125,29.09435185363691,12.93000030517578,11.4399995803833,49.90999984741211,1
2017-09-28,1072.1513671875,0.008992756167183424,-0.0763812327249952,0.02371390394526185,1079.3348425292968,846.6786416625977,31.34940818807324,13.859999656677246,11.470000267028809,49.47999954223633,1
2017-09-29,1078.189208984375,0.005631519934273577,-0.0715601391273416,0.03490389863232557,1081.0218798828125,848.9106192016602,25.712815948848544,13.170000076293944,11.630000114440918,50.40999984741211,1
2017-10-03,1102.1021728515625,0.022178819513239967,-0.0352893671043244,0.06040989015145026,1082.7527294921874,851.3032180786133,25.82214098887593,12.489999771118164,11.630000114440918,50.54999923706055,1
2017-10-04,1093.5447998046875,-0.007764591394220588,-0.022273535814532397,0.039491013329564506,1084.5367529296875,853.6517462158204,28.486216716819726,12.460000038146973,12.8100004196167,50.65999984741211,1
2017-10-05,1103.5762939453125,0.009173372816931424,0.017489273900370028,0.04639027355003922,1086.6709545898439,856.1219146728515,31.08038657170559,11.800000190734863,13.34000015258789,52.220001220703125,1
2017-10-06,1095.161376953125,-0.007625133883679136,0.018886318330298524,0.033957456773812345,1088.2137731933594,858.6009625244141,27.183483036779407,11.710000038146973,12.93000030517578,51.880001068115234,1
2017-10-09,1099.6776123046875,0.004123808094955939,0.03489747706548485,0.024127692431520353,1089.9567053222656,861.0782144165039,30.529602041562526,11.119999885559082,13.859999656677246,52.13999938964844,1
2017-10-10,1097.2056884765625,-0.0022478622829689154,0.023368268749948795,0.0141818091961734,1091.6331616210937,863.5258773803711,31.58035756577017,11.390000343322754,13.170000076293944,51.560001373291016,1
2017-10-11,1093.354736328125,-0.003509781428297609,0.01406573838559888,0.019676975692290544,1093.2184045410156,865.9546517944336,30.704754878269483,11.109999656677246,12.489999771118164,51.66999816894531,1
2017-10-12,1080.185791015625,-0.012044531271457215,-0.01988598006229436,-0.027127550567173864,1094.5620361328124,868.3546057128906,31.73312790010212,11.729999542236328,12.460000038146973,50.41999816894531,1
2017-10-13,1090.7401123046875,0.009770838847212637,-0.0025647668943247215,-0.035827636554099374,1095.5649365234376,870.7710409545898,41.16930525100712,11.039999961853027,11.800000190734863,49.97999954223633,1
2017-10-16,1086.3187255859375,-0.004053565710907758,-0.015637857077990258,-0.019681772766279026,1096.3705639648438,873.2155899047851,50.671117808460494,11.260000228881836,11.710000038146973,50.790000915527344,1
2017-10-17,1078.712158203125,-0.007002150661362894,-0.015019904003338524,-0.02629650961058405,1096.625576171875,875.6347528076171,51.53588270290428,11.3100004196167,11.119999885559082,49.290000915527344,1
2017-10-18,1090.2647705078125,0.010709633906353044,-0.008559637562455924,-0.023791895267787355,1097.1097436523437,878.1127786254883,61.098418561653965,11.609999656677246,11.390000343322754,49.58000183105469,1
2017-10-19,1082.657958984375,-0.006977031386508514,-0.013258889964730902,-0.035751246497461975,1097.4644970703125,880.4339996337891,54.28126311935806,11.539999961853027,11.109999656677246,50.91999816894531,1
2017-10-23,1123.923828125,0.03811533346998708,0.02795898785744222,-0.020387075028104662,1098.9559692382813,882.8909841918945,64.47917809955618,12.399999618530272,11.729999542236328,51.29999923706055,0
2017-10-24,1122.783203125,-0.0010148597008596827,0.039435264251461266,-0.023848523447039915,1100.7436010742188,885.3035922241211,57.65057156094798,12.329999923706056,11.039999961853027,50.59999847412109,0
2017-10-25,1152.1632080078125,0.026167121845998675,0.05631322714751974,-0.017035445486543233,1103.5173168945312,887.8784970092773,68.79003920770694,11.59000015258789,11.260000228881836,51.45000076293945,0
2017-10-26,1134.8109130859375,-0.015060622315720917,0.044639005439075286,-0.05097013911369086,1106.1332861328126,890.3743371582032,59.563366826583106,11.760000228881836,11.3100004196167,51.869998931884766,0
2017-10-27,1128.3450927734375,-0.005697707202089952,0.04601128687840972,-0.03485017336542773,1107.71318359375,892.8422473144532,60.28286863138941,11.619999885559082,11.609999656677246,51.880001068115234,0
2017-10-30,1139.4698486328125,0.009859355910371903,0.045131310720130546,-0.0281798107485417,1109.5562719726563,895.4044552612305,61.845544030605716,11.479999542236328,11.539999961853027,52.040000915527344,0
2017-10-31,1166.7586669921875,0.023948697187659018,0.07767985014094947,-0.010482802972955563,1112.0549365234374,898.0908270263672,68.03948958114347,12.109999656677246,12.399999618530272,51.290000915527344,0
2017-11-01,1185.9652099609375,0.01646145300832691,0.055200699801372544,0.01431239949978802,1114.9878979492187,900.9111715698242,72.24765328774313,12.4399995803833,12.329999923706056,51.900001525878906,0
2017-11-02,1229.845947265625,0.03700002068874575,0.09535477894810085,0.059466818320054626,1118.5448120117187,903.9155456542969,81.3296903460838,12.140000343322754,11.59000015258789,52.470001220703125,0
2017-11-03,1224.56884765625,-0.004290862299548892,0.06284321452481811,0.05448887919952905,1121.943173828125,906.9021490478516,78.64853494163546,12.010000228881836,11.760000228881836,52.18000030517578,0
2017-11-06,1223.3328857421875,-0.0010093037369258706,0.07800592295638809,0.07082834197931476,1125.2259545898437,909.9173971557617,79.73597342249022,11.90999984741211,11.619999885559082,52.63999938964844,0
2017-11-07,1194.3326416015625,-0.023705930314323886,0.058481708522283515,0.0678397729502691,1127.63720703125,912.755751953125,72.96078139522255,13.020000457763672,11.479999542236328,53.900001525878906,0
2017-11-08,1191.907958984375,-0.0020301568698114503,0.04601974366805761,0.0989304232038728,1129.8381079101562,915.6160748291015,70.94437996751168,13.239999771118164,12.109999656677246,54.150001525878906,0
